132.86954563531498,11.80059157846
132.844993515185,11.800464509360003
132.653453414355,11.800202378965002
132.74353652443,11.80183481982
132.86354693637497,11.802734895175
132.85527152852,11.803752641294999
132.82122959202,11.804459758309997
132.972270389505,11.805782852684999
132.85034099670875,11.806076858986248
132.88569913241997,11.806681852670001
132.7550650565,11.805931554065003
132.84696468203998,11.807351172364998
132.85835652828501,11.80756078582
132.830047733865,11.807462087094999
132.80008819764998,11.807406526675
132.842230508725,11.807739608630001
132.74591796135002,11.808073985715
132.83625033725002,11.808707401734999
132.45399360060503,11.806878457321252
132.80092685047,11.809637955275
132.6124425325375,11.808687801756252
132.857652004785,11.812653573275
132.74375552867,11.81218822831
132.84545346219,11.813718032640002
132.9310584382,11.814479504565
132.89929181941,11.814303075225
132.8884030336475,11.814249676172501
132.81097884596,11.814019465674997
132.88579085801,11.814463392235
132.798490464205,11.81403764462
132.812539647575,11.81463041544
132.75334385466,11.81464984548
132.85616568829,11.815246664875
132.759756137405,11.814839673115001
132.87693646100502,11.81600670841
132.65278425499,11.815353058584998
132.7459803524,11.815989185445
132.72233607875998,11.815925322215001
132.81863898949,11.816682432710001
132.811719413405,11.816632229680001
132.84006101361,11.817352635919997
132.758826220825,11.8170158458
132.92004140044003,11.818203952555
132.84790631426,11.81827268369
132.893966935025,11.81854598186
132.63879370721503,11.817248904304998
132.85810942199498,11.81914187094
132.87737602382998,11.820320708239999
132.84565416091,11.820309813024998
132.95263319245998,11.821001145144999
132.70810514317122,11.8201975147575
132.58385200661,11.81973405709625
132.86048625493498,11.822302875910003
132.82723919840498,11.822627020401251
132.812689535555,11.822522237614999
132.83008405980502,11.823424003515001
132.86726149800626,11.824292882575001
132.95809437332753,11.825315631246246
132.90161607891,11.826039846579997
132.771826813365,11.826131081405
132.924538610075,11.827110938325
132.83201307143,11.827518271935
132.820241567275,11.82739940607
132.90948397134002,11.829070662040001
132.892801249015,11.82883734834
132.70007418003502,11.828188377730001
132.78398732060998,11.829041606924998
132.721421740045,11.829572102975
132.84904100283,11.83034537793
132.880246036805,11.830838708180002
132.851532748865,11.830674127659998
132.92685744133001,11.831086979474998
132.59521776236375,11.82998493286875
132.85849177231,11.832071023375
132.73608477084002,11.83183569837
132.783331051905,11.832166169739999
132.903043158755,11.833053393524999
132.79901108869495,11.833834972059998
132.91343733616,11.834383339394998
132.88392925435,11.834328893604999
132.90583597710625,11.8347926434975
132.876662975525,11.834930597475
132.92639646865,11.835437451569996
132.82921412425,11.83491564628
132.78492130286,11.835490929370001
132.86642454076997,11.836623648509999
132.754396295105,11.836346413500001
132.82736237121497,11.837290478489999
132.81391299445,11.837305650045002
132.82607169914002,11.838788687
132.87448532398497,11.83967268087
132.83383945872998,11.839777852280001
132.78672043719,11.840864359355
132.58989039527,11.839757734968751
132.886149729745,11.841905141765002
132.87077376659,11.842505129639997
132.62049847235,11.84139226144875
132.80079903828,11.8425110812
132.80279769364,11.842936934854999
132.853790409635,11.843268142999998
132.87945067570502,11.844154557464998
132.806675947565,11.843896110085
132.81994621142,11.844215322425
132.88571597661,11.844607754260002
132.81013322598497,11.844517845830003
132.82098084091,11.84620634091
132.89270925968,11.848458830394998
132.785681182745,11.848057193815
132.97193529074002,11.849477537624999
132.90767675196875,11.84917667057
132.815140102425,11.848929407180002
132.929674685615,11.850555426209999
132.83347161796,11.850452314465
132.87482537309,11.8524990481
132.95133574075248,11.8533038099575
132.89295635367,11.85290897878
132.72806523417,11.852590919805001
132.87076029871,11.85382728625
132.74918477699498,11.853496496089997
132.887763537,11.854436370085002
132.88296499303,11.854609401110002
132.70667293985002,11.854493754785002
132.8282048693475,11.85517757316375
132.806713684025,11.855075039705
132.62935866917252,11.854522255933748
132.92648860842502,11.85637570469
132.876322711325,11.856149487715
132.83921043024,11.857533916415
132.8743869385,11.858307858929999
132.84333452382,11.858104401165
132.80820928927,11.858050097655001
132.5512573369225,11.8567516223825
132.734677245655,11.858121161104998
132.65479995994,11.85890407804
132.89654565864998,11.860952062580003
132.80562830829,11.86113303119
132.76599179135502,11.860880656154999
132.764715170825,11.861201774775003
132.91408466614,11.862660752810001
132.866103355005,11.86280455382
132.768687716205,11.862762172715
132.85332039108,11.86367371467
132.78148845857498,11.865684236935001
132.81430933754,11.866090576725
132.869993002375,11.8666461615625
132.71334300659998,11.865819074465001
132.94973938336,11.867332730685
132.59746096848374,11.866244339418753
132.91941246481,11.86852247072
132.82124749529498,11.868022974475002
132.96196361185,11.869019482505001
132.832021549145,11.869635685705
132.87063370186502,11.870128510765
132.51943916634377,11.868552463083748
132.732036132915,11.87073476287
132.867902935895,11.871517514430002
132.69330211431497,11.871307979744998
132.74231430689372,11.87286361483125
132.77050547627,11.87391958424
132.76245573359,11.8737897437
132.677273344335,11.874206840044998
132.77293658719498,11.875571389549998
132.67277062202498,11.875165084585
132.85632278111,11.877439144325
132.54442367681875,11.876367229305
132.91696042731002,11.878702796305001
132.80287003206502,11.878434593979998
132.83396990057,11.879987785650002
132.801393864925,11.88210878409
132.761732952655,11.88190516905
132.781301182815,11.882257152694999
132.73216538172,11.882105906180001
132.69524177101,11.882719049904999
132.86453974195,11.884006892664999
132.7800937932175,11.883859563057502
132.97896362377497,11.884981058080001
132.91269073914,11.8847616073
132.76538530241,11.88489088123
132.841408656255,11.88579334464
132.883096987785,11.8865862696
132.774234862115,11.886296813705002
132.75316534326498,11.886506892815
132.85667791676002,11.887715272369997
132.78838364611,11.88726074531
132.87996365960498,11.888319644815
132.866890495255,11.888753159164999
132.961416552365,11.889581742764998
132.86423330651002,11.89070665863
132.83666966666667,11.890589666666665
132.79461306508,11.890695985434997
132.882933540795,11.892446715745
132.63021114372498,11.89103495894375
132.6195306717,11.89167119814625
132.89905978378624,11.89296502244875
132.78854545676,11.894269936035
132.88684013662998,11.89574457138
132.823945813635,11.895893048405
132.77456176869498,11.89647927838
132.4922599908175,11.895620308075
132.859074407,11.897749091659998
132.94030648765,11.898446189434999
132.80383589616997,11.897823656915001
132.56789613073627,11.896673447698749
132.733351766085,11.89775976753
132.69528031873,11.897940866685
132.90689720145002,11.899276130499999
132.74330945571,11.898684179835001
132.64597664025501,11.898444415484997
132.669488537005,11.89980142753
132.84641424336002,11.901381222654999
132.75173088808998,11.901320044775
132.67323928982,11.901336415639998
132.65414291481503,11.90128046593
132.87251289188004,11.903868808969998
132.838718713085,11.904010068965
132.906541813345,11.904526128155
132.642900251005,11.903240500425
132.819036346515,11.904195253405
132.97207489454502,11.90540923711
132.77652565393498,11.905187197265
132.58386317810127,11.90505522816875
132.80119709042498,11.906375581314999
132.90223165409003,11.90756634754
132.70733115986002,11.90676500657
132.92176411237378,11.90806367520625
132.5766107524525,11.90666624723
132.93940489056502,11.909787403165003
132.75075133333334,11.908904
132.69311293048,11.908618005550002
132.79443480313,11.909469545655
132.67366807864,11.909026059384999
132.61068206814625,11.908983971862499
132.928141026805,11.911015872515
132.800524344115,11.911211116855
132.888807181225,11.91218527831
132.69098826263001,11.911605652165001
132.65844023880504,11.911294874989999
132.88726008023497,11.913171264359997
132.90426345914,11.913868589105
132.700453145375,11.913238733839998
132.61688758638874,11.9140407453775
132.88217008740503,11.915794325545
132.90461542918501,11.916655014155003
132.715206886635,11.917872434745
132.883571985865,11.919054918890003
132.86980630291998,11.920217078130001
132.43902791559876,11.918445995861251
132.740073359345,11.920739640724998
132.72623530739497,11.920892598165002
132.84156825985502,11.921605021154997
132.877483375015,11.92304504637
132.68949668951,11.922139052140002
132.760256079925,11.922815886575002
132.437882527345,11.9216688133125
132.957440296195,11.925659582320002
132.71120119543002,11.925377508195
132.78422678265002,11.92662145727
132.85615586963502,11.92738482305
132.68998132976998,11.926562184345
132.65792665537,11.926399852834999
132.866181735615,11.928033129420001
132.82799674516002,11.93046558564
132.92747005115,11.934719556585
132.689996397775,11.934234843785
132.96624230728003,11.935755274089999
132.82580203862,11.93512871781
132.86129822650503,11.936690090565
132.9721444765,11.93807766952
132.756672241975,11.937853863804998
132.493004,11.936329333333333
132.67178927968502,11.93768920149
132.82261751099,11.939032362634999
132.72663363438,11.941404621210003
132.746811948915,11.943566077415
132.74969644567,11.944316096135003
132.932837871885,11.94512805281
132.90655384665502,11.945703737755002
132.65380738322,11.945470883380002
132.46515580078,11.94453395874875
132.95346769881,11.947550963830002
132.90158305447,11.947446208665
132.72910111126998,11.947274995310002
132.73776349196498,11.947411681735
132.938392657175,11.948701753979998
132.5000849887475,11.94668990602375
132.75897267390002,11.948732290175002
132.71594503581503,11.94885451576625
132.80408613427,11.950240520345
132.788085636215,11.950083307365
132.677570685255,11.954714264229999
132.54829633333333,11.954487333333333
132.797112906765,11.955876156159997
132.80824508808,11.959489720925
132.846295922065,11.960079154359997
132.964386602435,11.963822784545
132.939499574585,11.964706148604998
132.80524455318002,11.96461855964
132.89750438700375,11.965698510213748
132.829038215485,11.96971142588
132.974344522575,11.971565130190001
132.74309536071502,11.970775690115
132.73107288750998,11.974120817705
132.57511466666668,11.973375333333331
132.66625201164,11.975652581970001
132.76794907087498,11.976672809330003
132.58814511657874,11.976907864966252
132.783127683925,11.98147663491
132.4490724507175,11.98071764600375
132.76191445183002,11.982758417094999
132.874712081295,11.983951964730002
132.50089543645248,11.982653077505
132.79038256279,11.986037079859999
132.5890360709775,11.98580798586875
132.86792380458002,11.987356306559997
132.73759436891498,11.98773999574
132.95055415151,11.992016247114998
132.928291110715,11.991950423734998
132.78260985729,11.993154374825002
132.88851838785,11.994774067265
132.74370841816,11.99429359802
132.779074065905,11.99597607588
132.4801523333333,11.994876666666665
132.701737998155,11.996348392969999
132.7414866981,11.997424671460001
132.54142286481874,11.998318200038751
132.70288861758502,12.002530916215001
132.715687109,12.006864631894999
132.82813651413,12.008963565145
132.72668462936,12.009136899815
132.725092945725,12.010262645840001
132.74035737734,12.011279455945001
132.7316981974,12.012281112494998
132.91419368329002,12.01587539683
132.70214801636502,12.015047174789999
132.46790499999997,12.015020999999999
132.78380313082,12.01847471157
132.90859550805501,12.023446798695
132.904327223915,12.023546699015
132.65490749967,12.022978241189998
132.773582117355,12.025142224895
132.792785801505,12.02542099459
132.776562949995,12.028010509874997
132.34628341447,12.02695684834
132.77210403512998,12.030339330205
132.68885347715502,12.034495400239999
132.88985419547998,12.036614461605003
132.66821370090747,12.04401773439
132.85542560871,12.049015837385
132.41411933333333,12.046822666666666
132.7877485849275,12.050612190667499
132.902733295925,12.05375437643
132.67756993922376,12.0527985907475
132.9056095194387,12.055412034049997
132.97159569719125,12.058895565383748
132.72712833333333,12.058402333333333
132.71927744488124,12.06027817867625
132.70258593830374,12.0614848450475
132.96372966666667,12.063204666666666
132.70158093339,12.064358605965003
132.81044260802625,12.06907492656375
132.335317210155,12.067915959319999
132.878131730325,12.071130865654998
132.97002193655874,12.071944808427501
132.76957259656373,12.0720206401575
132.91780845106373,12.07357004857875
132.60539818411752,12.077561196591251
132.96558449654125,12.0796859299675
132.82144340119,12.08100821569
132.63665865419125,12.085774227813749
132.59408885333625,12.08628834253875
132.4147383333333,12.08525
132.738325610905,12.093460482056251
132.9156301269225,12.097737117690002
132.5792587628625,12.0973338874375
132.7146315722025,12.10102663822125
132.727718529835,11.611270890364999
132.828215266605,11.65406231621
132.793606306665,11.672754088435
132.857071899015,11.682402495449999
132.63788157235,11.732950994854997
132.84882480087998,11.736276797610001
132.65332930141,11.80139458545
132.96789773504497,11.82099080815
132.83839685199501,11.821073815295001
132.59809633333333,11.913473000000002
132.78424255074998,11.950961942650002
132.92170745585,11.979215130519998
132.87695173794498,12.001933721470001
132.637080040495,12.085202929955003
132.83020956879,11.658110059870003
132.910779281025,12.00193229136
132.802227324505,12.188190281435
132.58119210998,12.192184118005
132.84951375317,12.184135908305
132.8789121896,12.180361993805
132.817142149525,12.181521953554999
132.874535054555,12.178037829355
132.6899016868,12.177788371954998
132.37309527971502,12.184613771525001
132.69595955932,12.17024768756
132.727288912345,12.167654188755002
132.74749547126498,12.165237930785002
132.75312750068,12.162323742015
132.73351493730502,12.158042110090001
132.866421052385,12.151941738379998
132.917706490605,12.147584075234997
132.76143047429,12.15112406716
132.23281792209497,12.1620322447
132.564521222775,12.1545089974
132.786113575655,12.14567169795
132.87187596799498,12.139540700874997
132.74852767283,12.141078794705
132.937206292745,12.136490569690002
132.76827864984,12.140201597065001
132.809981124985,12.138222265555001
132.84627219406502,12.13167057562
132.62446107890497,12.13532956519
132.582488204505,12.133500508295
132.66043534466502,12.129406124305
132.805196739925,12.124769047470002
132.66006927696998,12.12221208895
132.700578523635,12.118792721940002
132.76121811652501,12.11102678845
132.534092242425,12.116161097575
132.89384679093502,12.104129131520002
132.7413991098,12.105551434239999
132.12220222845,12.109898550290003
132.33945633333335,12.073080666666668
132.25572821193,11.982973794015
132.31035390145502,11.935532797409998
132.29014356244,11.807400987819998
132.952241020845,11.460348743915
132.875323087905,11.458770705460003
132.53254885761498,11.459391177389998
132.552033978525,11.454587659589999
132.714241903375,11.448361606119997
132.813060874655,11.445184269875
132.796548493525,11.443032247975003
132.825140363235,11.441389169335002
132.74067067061,11.439771737025003
132.82180288516997,11.431904287884999
132.95203928223,11.427124493969998
132.774963871255,11.429298864815001
132.501625294675,11.427933905435
132.84977011858,11.413732131525
132.851170488185,11.388164325525002
132.89081733245501,11.380866518235
132.9465593617,11.353900858285002
132.548097598595,11.327954717559999
132.951473534355,11.302217887035
132.79443918406497,11.266818481099998
132.54826749901002,11.27113816197
132.661140303,11.2036115123
132.91206272699498,11.194239576765
132.819933934525,11.190040512025
132.87737295037,11.18357257236
132.52736607027498,12.15629283829
132.91783050624,11.35623170463
132.71600608020003,11.25675458141
132.86565996445,11.387280506900003
133.11721912984,11.484384560392499
133.12812645217252,11.4848895183225
133.28832328637998,11.496619647594997
133.06138884224498,11.518700728955
133.04568966877625,11.53030719259125
133.0958939290225,11.53125625702875
133.085518987585,11.534083786850001
133.0176940254125,11.56352427432125
133.02077386709252,11.5688023576475
133.03720333333334,11.573445666666666
133.144187,11.578872333333331
133.27226164105,11.579898236687502
133.075288204845,11.58979456212875
132.980188468415,11.5926397345075
133.017600164195,11.600024106755
133.14616099999998,11.607438333333333
133.08039107252876,11.60953102848875
133.18114149376498,11.6104977304775
133.09264197479501,11.61300220658
133.03806299061,11.616207136934998
133.30197002409128,11.621044559506249
133.05208403956,11.627328799909998
133.07892526862878,11.632248382106251
133.0029412634,11.63895393421
133.07247199940375,11.641353924417501
133.1859936209775,11.644789729305
133.02619531098998,11.644736615325
133.03925930215001,11.64658288383
133.09290028853,11.65029092009875
132.983867509795,11.651142856065
132.97451636337001,11.651336131335
133.05579599653998,11.653806462239999
133.26928794442125,11.654968546275
132.983470053205,11.65381055887
133.13851660588747,11.65585874070875
132.97978890476998,11.661154860125
133.064769444285,11.66574100358
132.994819405095,11.672151905970003
133.04745224119497,11.675563759515
133.24849166666667,11.678148333333333
133.250891073075,11.681226942244999
132.97928972823502,11.68064062739
133.23987236774,11.68395981163875
133.003806255265,11.685566628395
133.01480906498,11.689961315664997
133.10981693176126,11.691013865792499
132.98902860751502,11.691540887834998
132.995870629575,11.696983920275
133.059977041425,11.70145091548
133.02417343122,11.706845691895
133.16071713370624,11.7075850835175
133.06935637935499,11.708320848220003
133.222106206545,11.710153889085001
133.01368783908498,11.711252412374998
133.12612503633875,11.71400569618625
133.018639503765,11.715466636305
132.994575293685,11.718773181025
133.077845568405,11.72349394397375
133.19516579256876,11.72772042835125
133.012124941835,11.727059100775
132.991535676495,11.727355629994998
133.046681522965,11.72885348652
133.04473778808,11.734959104655
133.068083881635,11.736996485165001
133.17176878790875,11.740954567572501
133.07736494887752,11.74063695386125
133.01657413627498,11.75053075163
133.13781114501626,11.756681394589998
133.05393160718,11.758001755179999
133.047262462215,11.7605287810675
132.99110074278002,11.762744681150002
133.055922879685,11.767007084920001
133.01147768003,11.767735248200003
133.021255654085,11.772600881765001
133.06588927126,11.77552770875
133.060009736775,11.775812361455001
132.98191844337,11.77860088814
133.09097281870248,11.7796317106425
133.040037690555,11.77949468051
132.986417856575,11.781808061655
133.18798145910625,11.78769825787125
133.23560890341,11.790533296566252
133.041645513405,11.790184337925
132.985751308385,11.790257968555002
133.06870779511002,11.79393062593
133.28216324544502,11.80357920136375
133.03517877034,11.802899520135
132.985559824105,11.80346402576
132.994959414845,11.804100326464999
132.99205081795,11.804431894479999
133.070132634075,11.80865683132
133.11747398866999,11.80998511372125
132.98159027335998,11.810595388174997
133.04800522619,11.812357783755
133.09457248194875,11.8138862046475
133.23434454034125,11.81497862389
133.19369339432498,11.816048713202498
133.07046154096997,11.816684573129999
133.18500970652877,11.81746083891625
133.09257213477625,11.81748017430625
133.00896213965999,11.818975427139998
133.04283635591003,11.82070454196
133.16446429510376,11.82154988651375
133.02975047989997,11.823720205215002
133.05121560472998,11.82470891256
133.05390094813998,11.829539438619998
133.03271976227,11.830531470419999
133.03488505447,11.83289304948
132.994870561125,11.834020539754997
133.03087986603498,11.839472819265
132.99973585370998,11.84292566679
133.089116844645,11.844958142205002
133.059552900945,11.847752236935001
133.11759496586,11.851588974241249
133.03418972488498,11.851351125534999
133.22520389913998,11.85318834950875
132.99576367777502,11.853927140065002
133.12006254253498,11.855398629330002
133.11949469198126,11.857963772936248
133.030437990285,11.858694458335
133.130859899455,11.864252101486251
133.07979966675498,11.864380268590002
133.11647874244,11.866766692517498
133.20514699825,11.86897860849625
132.99413957312498,11.87089673942
133.002167810435,11.874749940525
133.05217969392498,11.875924485535
132.998465316845,11.882673201165
133.06436948397499,11.88373404923
133.021247194545,11.885910621230002
133.1801106343038,11.8872503350375
132.984198159,11.893247978680002
133.07811719351,11.89813434143
133.29857741800498,11.899283641130003
133.16031014591,11.898946381075
132.98831750536,11.905572160624999
133.22989960200374,11.91688655187375
133.043650940715,11.916651248585003
132.99799162442,11.917977059984999
133.001710156565,11.935271416919997
133.12988091382127,11.9604013595525
133.013750340905,11.967941092355
133.1976028522975,11.96907257381125
133.01544963484,11.969105861224998
132.991830819525,11.972906039274998
133.018971450705,11.980222595259997
133.14847390201498,11.98118581143375
133.081648430565,11.983158938825
133.075545556625,11.986461036415001
133.108868220885,11.98997246320875
133.29893225246127,11.99197026820125
133.002644027555,11.99221984479
133.00829722032,11.99895334573
132.995539063555,11.998887412104999
133.30478569769,12.00529382569
133.205286,12.006601333333334
132.99193710362,12.016553657685
133.22011733333332,12.021025666666667
133.11138200000002,12.024677333333335
133.05464111066502,12.027145292665
133.16016900000002,12.029569
133.02526022995124,12.029342282463752
132.99486043295002,12.032102923090001
132.99341056779375,12.038579732606248
133.20347933333332,12.046680333333333
133.06719606372127,12.052846776326248
133.1246426069075,12.056994354233748
133.01441184824372,12.05831992368625
133.00649207871126,12.065057937771249
133.12822783061375,12.0713802858075
