56.74394306358834,24.461001920048332
57.482472909554005,24.741979490126
55.685280738354,23.970818033244
55.34354096225667,24.397637600233335
56.936210577535995,22.398026288878
56.950543600228336,23.217976481284996
55.514795,25.321554449999997
57.73919909907399,24.412259991644
58.45944886666667,25.964573733333335
56.89497109442001,22.80121355125
56.36067634551167,22.525503272343332
55.883191864965,23.673947510241664
56.42866970016801,23.336647960118
55.2304167,25.582611099999998
55.96130024831133,24.247419457615997
55.637960378504,21.704566814195996
54.6059583,24.45325
57.45988529437165,23.705475142738333
56.42554886666667,24.905941133333332
56.134666700000004,25.421694399999996
56.106657500000004,22.66881445
56.41373452165499,24.138946370081666
56.58902283119,24.56446404619167
58.983535756773996,23.567119693744
56.479000000000006,23.5661111
56.70235664999999,23.165921100000002
56.333245269913995,24.473370184862
56.60487333333333,21.43820626666667
58.14719364066167,25.01786657971
56.66415981198333,24.029575488803335
58.60165876800001,22.688956133922
54.8115417,23.392138900000003
57.48673415,24.985232799999995
55.71533713613667,23.145439170963332
54.52454170000001,26.2510278
56.31841675632333,23.567067272825
57.350264466666665,23.83920446666667
57.391541700000005,22.2766111
56.7149225,21.51953055
56.696663739589994,25.348014445814
56.9989167,22.6005
56.76498167128499,24.15957427098333
57.16919126250001,25.02214915
56.466506727302,25.167054682324
57.67946335000001,23.332093349999997
58.45018062500001,23.8193195875
56.6427083,23.8343333
56.10453208556601,25.567693529674
56.1429167,23.8568056
56.6212917,22.996527800000006
55.029211338799996,22.646476932695
57.401366690475996,26.03777213739
58.215518058730005,22.52569734698
58.011008225766666,25.104080849371666
57.8565417,23.7559444
53.882108651291674,22.823472234931668
55.67158579083,24.028488538605004
56.593630513036665,23.485520258555
55.205832917556656,21.215323033193332
56.086068866666665,24.25301
55.52032598654999,25.66313196065
57.56653,26.19357945
57.83121000699666,23.163655981696667
54.690663778374,24.467614191315995
58.01496603050501,25.020397325403334
57.48120825083267,24.101360769270666
56.391628841021664,23.185102845333333
56.900169626010005,23.474044621003333
57.023845297774,22.635846630296
56.857948871431994,25.440631408884
57.200954829655,21.411192239214998
56.398785,24.409421100000003
55.199198349999996,21.722670000000004
56.165108337845,24.528832905270004
54.682083299999995,24.190138900000004
57.02673983895399,24.114260072185996
56.7741575,23.75958335
56.9703247732,22.99269919615333
55.75070830000001,24.73125
55.34779963877,22.031611014933333
57.34383884228166,21.632204241703334
56.7207281125,24.252114587500003
56.667820809754005,25.731416460208003
57.65590562096,22.468852724218333
59.383416700000005,25.2826111
59.22041670000001,23.428861099999995
56.936095367775,23.70078824941167
56.730519652896675,24.187883018396665
57.055485853166665,23.979599613175
56.794422499999996,23.9711411
57.12625,24.3000278
57.315124360934995,23.380277657576666
57.30512944286801,21.366823090536
56.285047980226,23.416833726255998
57.20555553333333,23.977236266666665
57.613984561433334,23.379105224711665
56.15742643358167,24.427365458871662
57.19177456925,24.170037446414
57.46851999999999,24.061853349999996
55.43782582935201,22.467090584861996
56.59303,21.08882945
55.937401293866664,23.055792082541668
55.56405928262499,23.191912023441663
56.26369251507166,23.839315807568337
56.94940446666667,25.226231466666665
56.943360466007995,24.050538069404002
56.843277175621665,24.238484823653334
56.8429025,25.72076165
54.725738783867996,24.704255180498002
55.02964606287335,24.217541712179997
56.893855695666005,24.039602713908
58.35051847372999,23.799467563324004
56.669182460490006,22.367596370544
57.302698603197996,25.701927350993998
53.507611644844,24.880759712598
57.89276393935201,23.797112683362
58.604291133333334,24.712139266666668
59.5214583,22.291055600000004
56.95744773686667,24.428601777358335
57.042427343825004,23.988868747614998
55.50012853703,25.029676802312004
58.0467675,20.875943325
55.93371146226,25.663689528539997
56.116328073504995,23.999852839113334
55.755282107268336,24.247830208345004
56.21362164999999,23.572333349999997
56.07946983394333,24.588331877610003
57.891693062916,24.569077309467996
56.55279779866501,23.58711389425167
55.7496667,22.714333300000003
55.879779830424,22.158230429958003
56.93289131276599,26.224078265208
54.828375,24.460472199999998
56.15122089470166,23.50299282410333
55.91270231140833,23.734736408450004
57.913001449002,24.591339904764002
58.7681667,26.2639722
55.951454551248005,25.004236505764002
56.287733676255996,25.37482945305
56.941331645385,24.63362315981
56.66209524972667,24.520191556226667
57.386744740244,25.796287081655997
56.8655,22.160749999999997
55.40526421317399,25.142340443760002
54.3150417,26.4915833
56.633481862500005,24.4761387625
57.073770017905,25.047728689901664
57.704056982862504,22.669899224852497
56.8247083,24.3754167
56.0935417,23.6503333
57.775554753285995,22.633439661045998
55.965666550658334,24.237713587328333
56.044872827776,25.627195100006
55.85486173114833,22.895606361628328
54.64375659421201,23.672765320360003
56.57732085000001,23.983968899999997
57.450672499999996,26.6298472
58.18017390751166,24.46622572947
56.757718112499994,24.2244204
58.28038703926,25.7892364513
56.287682726172,25.546880891329998
56.342501828318326,23.471617671843337
56.086982812305,23.56102040117
54.952135673125994,23.767671537276005
57.428004891903335,24.318667001513333
57.824832955704,26.022707558832003
57.67170391379,25.658422076155002
57.38576333089,23.411319551635
59.604778102355,24.016230749346672
54.957181476828,23.057218381669998
55.35985610807333,23.134032546719997
58.511379101212,23.58354324733
55.112358857176666,24.23724162696833
56.35294335,24.6461422
57.1638031375,24.838816662499998
57.084579596411665,24.915231585870004
56.73794545026334,23.250568718206665
56.13219366179833,23.590507007573336
58.0279583,24.266833300000002
57.588815875680005,23.096231459730003
56.46983177237167,23.464965901284998
56.41248641789667,23.95020093142833
59.50820377751666,23.89844720231
58.07800754529201,23.876774900339996
58.4886808303725,23.3452361568675
58.0776667,24.074444399999994
57.913344514296,23.85499676656
54.791126649999995,23.9811989
55.305,24.0904444
56.59782224180166,24.030842250120003
57.55190726401,23.92658187813667
57.063525942925,23.43477884578833
56.841053827582,25.89780466794
57.16632189832999,24.211838898877335
58.26758784041,21.88986469297
54.18381553333334,22.027435933333333
55.9744583,25.475083300000005
59.8038256375,24.288420825
56.19938789208667,24.21453104407333
56.879736862499996,21.1808433375
55.735705675721675,24.22926488312
55.507041659304,22.390666217064002
55.95191380149801,25.043446274390003
58.01828134524667,21.76078831634833
58.61601775064332,21.389636537595
58.00688495470334,25.024706781423333
56.66002468638666,22.91969247259
56.51905940935168,24.165444394925
55.96734019163333,24.841480964539997
58.78741949148333,24.08399012758667
58.52812500000001,25.6292778
55.615047707194,25.046887727016
55.227018951755994,22.907031779936002
55.41194655623,22.277816837238333
56.30063789358999,23.36466388564
56.35331314586333,24.34584211638
55.659845205938,25.47891089811
55.168047242596,25.846660123963993
56.1465,25.2285833
54.991081850991996,25.924828199571998
56.27829262842834,23.614246128266668
57.912291700000004,24.512444400000003
58.947708299999995,22.84725
58.995210614318,24.961019807000003
56.24417580792167,23.927946842224998
59.38883397744667,24.05308734258833
55.98337665,25.606958900000006
54.407117088682,26.35103305258
54.92800697901166,23.90765179727833
55.00769835,25.0720128
56.854657231396665,24.254704509944997
56.46294335000001,24.43630055
56.86156089961668,23.633966466775004
57.81928239274333,21.05963216294333
55.420416700000004,25.9067222
56.74276018660667,24.028142572428
55.60950017865,23.86069641009
56.0219167,22.8370833
56.90568141666999,25.333899750216005
56.304794387499996,24.256505425
57.231896875000004,24.361112087499997
61.465083299999996,23.746666700000002
57.385605281295,23.928382657833335
57.33857322621833,24.694630346295003
56.818527800000005,24.74727
56.708753330263335,23.532165983686667
55.76748666666666,22.800919266666668
56.1063043875,22.4638024875
56.4219583,23.9027222
57.96481587664166,23.58027540738834
57.41422102912333,23.289982642725004
56.78065069912666,23.226250079255
55.80611665,24.18355945
56.93612665,22.2121611
57.151443349999994,25.261372199999997
57.509101173496674,23.862307978951662
56.78926249999999,24.2595916625
55.298077517434,26.27185273016
56.77546044262,23.755514342064
54.961165405920006,23.76450112479667
56.73049125374334,23.380307727231667
56.841437012556,26.379736316461997
56.78395615642601,24.306748708907335
54.642559153036,23.7186011482
55.55622518686332,24.313760945783333
56.5399843625,22.7103116625
58.073535,24.45503055
55.969984104944004,25.491700824105997
57.08974777809999,24.578690875826666
55.93137448460501,24.213853414468332
57.08120835,26.64975665
56.3003499875,24.5049875
56.4073331375,23.7305566625
57.40051811694334,23.939706949121668
57.4214362625,23.2497824875
56.63387500000001,24.387361100000003
55.81920524374333,23.83368844940667
56.42994312298,26.040621077724
55.72224584920999,23.518603339006
57.12808329999999,22.747277800000003
57.402343774044006,24.295910062762
55.376504149999995,25.284958900000003
56.12537360601401,25.596253598578002
55.272541700000005,23.549083300000003
55.26249456401666,23.722577427645003
55.514280929723995,25.377446550566
55.544234149999994,22.3014589
55.464596237500004,24.32421375
56.88336084568834,24.17346852986334
59.62914036855833,23.07013907314833
58.351,25.243749999999995
57.6647917,25.048472200000003
56.89241447400601,25.718235573149997
57.63316173156667,22.14645530305333
56.751242911270005,24.47347145592667
58.89341348403001,23.974502507413334
56.54208585000001,26.002481650000004
56.43369563570834,24.074013257586667
57.38013659118332,23.688717626448334
55.89229798408,25.590451300912
55.9179167,24.503166699999998
58.1288142890775,24.544316909867497
56.95374999999999,24.285138900000003
58.0186458114575,24.2443171998375
55.837986383633336,24.185794336446666
56.96654540059334,23.663263381476664
57.49811090574834,24.195996336111673
56.09754,25.3582378
57.76505384743001,24.543043269626
56.22543895739167,24.446246141351665
56.7286775125,24.4665562375
56.455953349999994,23.95152665
56.714366460258,24.104375586280003
57.494251866412,25.896079693833997
55.5015681375,24.170172075
56.795975329644996,24.23090213222167
57.03731476573665,23.706411628791667
57.849286017084,22.841334517549996
57.217833299999995,25.3756389
59.12043301130201,24.03170618795133
58.138977918974,23.85177817776
55.292838993484,25.765479354648
56.74718501666501,24.02849216077
55.641785,23.414348349999997
58.00343335,19.596728900000002
55.106759999999994,24.099989174999997
57.851750397071996,24.08725216136
55.700708299999995,24.066999999999997
55.42673061250001,23.915818337500003
56.72516039605833,25.245725787300003
56.28945335,23.979031650000007
57.52110976536334,24.123863016610002
55.078556904461664,23.906448167823328
57.16849810752334,24.60939724137667
57.535961148278,24.671510003460003
56.909902834412,24.599823386635997
56.975711412420004,22.657014034484
57.7980417,24.387
56.53250415,21.345218900000003
56.491322449071674,24.144636903115
56.87287297291,24.205398394438003
55.180036451162,22.831533296948002
59.237807800000006,24.809620733333333
56.42366669999999,25.6867778
57.09487312500001,23.972443324999997
57.73592553333333,25.58508186666667
56.75597045125,23.494849622473335
55.157639325386,21.406172567390005
56.10343774174834,24.768282031045004
56.723401631808336,24.28738034625833
55.135820255346005,25.477818595137997
56.91400511803334,24.458834592089996
57.24289933040166,23.094124749486667
56.721971862500006,22.8808287375
54.554379341413984,24.637894303792
54.400089225429994,26.546724476306004
57.3346425,25.42834945
56.34035122678833,24.543581516095003
54.4782917,25.441999999999997
56.92272103231334,23.971815355108333
55.8540822,23.867067066666667
56.53489214317167,23.347396257478334
57.895375,21.211305600000003
56.940651804468,24.093522271126
55.609581570428325,24.235425739994998
53.30794886666666,23.006415933333333
58.024285,24.291905
55.609593922231674,22.894532289470003
58.52225000000001,23.566527800000003
57.2377083,26.614944399999995
57.771625,26.1575278
58.16215960101501,25.840345923565
55.641565075654995,24.1834771478
57.179757639866,26.539096099903997
56.618417154032656,24.433836169081335
55.22940810743201,22.349568027522004
56.78938343134832,23.74206675460833
57.82947867184199,24.170211685144
56.073993480190005,24.446272963576664
58.34881822862667,24.064945001468335
56.874720612500006,23.55413915
58.8757917,21.0195
58.02326589278166,22.581943061556668
55.15875,26.641444399999997
57.575954510482006,24.587515870092
56.29094335,24.0756761
56.10667876250001,24.6812475
56.010472067703994,21.221014788896003
57.06365113333333,23.700925933333334
56.04004936539,24.589446113595002
57.7364583,25.579555600000003
57.7711884210325,26.6142368217
55.51378707388667,24.53696789994667
57.658125000000005,23.051416699999994
56.53134099689667,24.374252965346667
55.165651823206,24.73563162422
55.11003000000001,24.089870012500004
57.912842487499994,23.3678483375
57.59187415185801,22.625571752282003
55.98626963828799,25.262153614556002
57.56362830089934,24.22668688362933
57.39778623817399,22.390504927854
57.364970256681666,24.403716553606667
56.6129167,21.806222199999997
56.460916700000006,23.7435833
57.40224612270799,24.303789188975994
56.66839216450834,22.844278708440005
56.525208299999996,23.972027800000003
56.11205163654167,24.408718990745
60.2427083,21.5588333
55.867565229664,24.891858213082003
57.717375,23.4531111
57.91271063795,22.750137076724
55.76820835,25.436632200000002
56.666803685666004,23.782804977831994
58.07313059166501,24.455416963205
55.495628968048,25.328857816053997
57.02431047349333,23.034044103943334
57.56150729644167,25.424902847775
57.020765,23.403700825
54.510211103864,23.909729861724003
57.18294375697835,23.259708747424998
56.137844460484004,25.752594947352
57.74240046602832,23.928448156191667
55.416041811726,24.874933511384004
58.99974580015801,26.999823674473998
56.78831338874335,24.05206540534333
57.409356840958004,26.851508718342007
55.653979203131996,25.232584739686
57.995108448508326,24.667810253393338
57.09969118127833,23.135570994038332
55.7659167,23.9054167
56.79946626503334,24.23152428135667
54.92135117226801,23.473072219222
56.705080780436674,24.599903540938328
56.245705160741664,23.388818756308336
56.40303576745667,24.65178604776333
56.590142104856675,23.06684484253333
55.762311495253336,24.669629516533334
57.36100805232199,22.848415814405996
55.108732820010005,24.536859093096
58.8461825,24.81800165
58.246464544876666,24.901434162641667
57.033211115148326,23.73979629529167
57.4238043875,21.9386191625
55.68487492744499,23.104418299331666
55.682571522648004,25.534969335684
55.725048228926006,26.13774129792
55.800540462659995,24.74584878990667
57.93725,23.444305599999996
57.34141307186601,24.911916007292
54.98005325185999,24.214997280400002
54.84342622460001,26.193292823224
57.98895185867834,23.339320946316665
58.08610595275201,24.565386071529996
56.424478057716,24.431370356796002
56.272194537814,25.486310419699997
57.29601850575833,24.347481438196667
58.243151133333335,21.0889226
59.791125,21.767222200000003
55.61381363222833,22.573457683368332
53.660875,24.857888899999995
56.1496037375,23.578261675
55.1479583,23.2186389
55.062186057329995,25.321776854567997
56.28618583744134,22.641783867666
56.29508328636833,23.049404334633333
57.84951500103333,22.11325924593167
56.075958299999996,24.096416700000002
55.98752926444333,23.95154481001667
55.495291072666,26.205811534738007
55.70381495793166,23.580085629453333
57.676866476507996,24.21531682255
57.31415168049167,24.567174568525
57.06452624999999,25.24341915
55.651134542016656,23.36791754377
55.377989277333995,25.1977772474
54.936660011351655,22.654206096266673
56.598920940490004,26.573013779871996
57.81595141101666,23.282172472853333
56.23624440673501,23.60648979002667
57.21114689695,23.074952049245
56.301832293316664,22.697398462436666
56.608708299999996,24.085972199999997
58.37225,26.6785556
57.25978548895833,23.252318989589998
56.536295737355005,24.675790771569996
58.18455500000001,23.9041072
57.07237774493334,23.80647139855
56.220288749999995,21.5711454
54.264536942806004,24.743084523275996
57.356721682498325,23.047193950431666
57.53511856173167,25.54874424617167
55.90254069919167,23.453835692206667
57.552522172070006,23.813499379611667
55.91552932971333,23.692314432550003
55.345368820268334,23.929980719289997
56.84285165,24.283208899999995
57.77326936283,24.736659937232
55.193001213972,24.157050515322
57.31839779999999,24.063612199999998
57.30216670000001,24.186916699999998
57.914625,26.882138899999998
55.04461104406001,25.824881090054003
57.09507259840667,24.814792040045003
55.755873583894,23.491713287426002
59.733933025325,23.4648792988325
56.4455831375,21.7469525
56.51235333333333,24.682115533333334
56.623895625,21.037953324999997
58.050833482368,26.369044620638
55.007810182614,24.773798878957997
55.47060893752166,24.123504083540002
59.19418335,26.35002165
56.67910666666666,24.4140704
56.80491750000001,24.0124778
57.075095818585,23.891361944156667
56.514428762499996,24.3491133375
56.0148096849,24.504117404753334
56.87751800442833,24.370425247361666
56.86719153908168,23.448118655956666
57.56432085,22.77212335
55.773100464115,24.8245210680025
57.08267683865335,23.603214646056667
55.58979628183332,24.66456469111
55.66763566173834,23.989262180548334
59.3784167,23.6895833
56.314036830496,25.289312954124
58.448259362499996,23.7418729
55.893666700000004,25.9584722
57.03842633947166,23.97787170718333
56.255089398314,25.351503307028
56.426381649999996,24.069703899999997
55.04557016656601,26.111275711817996
56.412721689102014,25.224264358657997
58.35210211434333,25.035222628108333
55.102708299999996,22.8166111
55.475666700000005,23.0846667
55.0284167,25.263666699999998
56.364655531165006,23.63242516395667
56.65031780544833,23.071376015985
53.51841670000001,25.5259722
57.0792083,24.4201944
56.26756630617799,26.679008987548002
56.047047610198,24.876091365847998
59.215158794472,26.807287664086004
56.490446262499994,24.051345837499998
58.799375,22.967333299999996
55.04969835,25.875574450000002
56.63701141760168,23.305228789426668
55.973125,24.519833300000002
57.38640362976333,23.380290260775002
56.45812164999999,23.329040550000002
54.7838333,24.770750000000003
55.100850401226,24.584364099721995
56.960041700000005,23.913277800000003
53.71175,25.579555600000003
57.604808137499994,23.9282175
55.496176892828,25.9207883298
54.911257833,23.388882393088
57.27470568672667,23.106024159230003
58.99239512284801,24.54982283057
56.096791700000004,25.6458611
56.9449167,25.587944399999998
56.849430490355,23.149070595355003
56.84455003159501,23.735150817568336
56.523766380666665,24.613765637721666
57.124021855321665,23.968209791425
57.45996279492667,20.966607684105
57.1407831375,24.032952075000004
55.64854,21.84153945
57.387698318005,24.533953052210006
56.08551558643834,24.772719517033334
57.38802999999999,24.217863350000002
59.383332200000005,22.43337406666667
56.479875,22.8586389
56.921642235615,23.740164632341664
57.297617881971995,24.240062045998
58.076925012499984,22.014794600000002
57.24907585,23.201945000000006
55.781610527716,25.574631690938
57.857821248411994,24.794042478616
55.67440468641501,24.004277563846667
56.62995862722799,24.117270975741334
56.71921619136833,23.645248132610003
56.4081667,24.33425
54.86594859624599,23.894835847210004
55.109547259732004,23.357986689876004
57.09442768821,22.872576124798332
56.147596274775,24.001218221526667
56.5963333,24.3433333
55.806751529520014,25.269996445864003
55.896763255201996,25.408525853294
57.66217574566834,23.217332739899998
56.139624278348,26.248003843042007
54.53875,27.585916700000002
58.9587917,21.7243611
57.52086260445001,23.304744872378336
55.024936911228,25.672398153191995
56.09230438749999,23.1818287375
58.953006666666674,23.9267196
56.89038022487833,24.68408108643833
55.395007925561664,23.637629924991668
55.131280986646665,23.550550160224997
56.806437186718334,23.71416878175
58.185341466113336,24.349791656466664
57.239013628585006,24.328720323979997
57.275513076158326,23.781136792885004
56.046775914705,23.379217153423337
56.709176878234,22.211695035422004
56.13320935777666,23.875244319225
57.55174581984001,24.532782978364
57.67565867722999,23.492450195878
57.960850134941985,22.895556625024
53.67314694368,26.157475275583998
56.592542117137995,23.87799674944
57.04580557782333,23.506908789201663
58.190287652136675,21.688785131866666
56.496705587388,23.812933882992
55.456733089664,22.493445846695998
58.554252054152,23.347344994226
58.870918205608326,23.772317454821664
56.657067693135,23.787617280015
56.11331585000001,24.8450078
55.166873703738,24.735724520424
57.37425416143,23.648601214945
59.290902293125995,21.607457691734
55.432213350000005,23.1332139
55.14950000000001,26.1513333
58.1272083,26.629499999999997
56.918277815146666,24.301817936998333
57.18900676324166,24.623906602338337
57.96316867934001,23.294684787639998
55.046058882074,25.390636907724
56.85565803713801,24.049009223548
52.80720829999999,24.7049167
56.8746771581475,24.097024689007497
53.4084583,25.338000000000005
57.644152523142,24.507636530649997
56.48739931384001,23.024679248273333
55.446273522128,22.856869856632
55.88275000000001,21.605583300000003
58.8627022,25.246083733333336
56.595987451366675,24.604925381051668
56.58090063202167,23.015396840651665
57.2697083,23.445277800000003
56.33898915,26.09032055
54.114082624974,24.688025642459998
54.616036049661986,26.856985847608
57.966280243696666,21.822642029541665
55.552612254582,26.82907967805
56.686632727265,24.749465934710003
56.3807083,24.8798056
57.849593034354996,25.097878597898333
56.54903611402835,24.622195525781667
57.254814434531674,23.63755659839333
54.871740195974,23.499218933792
56.79911333333333,24.225340400000004
57.637878638241986,24.339282120011998
56.00274517604599,21.281927742854
55.905513912808,25.408841229460002
56.574795070125,24.68587023182667
55.92979813750001,24.5488812625
57.85073326771,26.053050573856
58.233025,24.961563737499997
55.98209461505167,24.42629487233833
55.164433762499996,23.44297375
55.949919077608,25.053039725404
57.77961748749999,23.3492912375
55.46801415000001,24.699251649999997
55.54551669739533,24.085669766168667
54.22545829999999,21.967416699999998
59.104143591900005,23.09066466483
59.429071528238325,25.38518180387833
55.904641838835005,23.642165115154995
56.846867620548004,22.244416076366004
57.067027800000005,23.587558533333336
55.94623904851799,26.076393480802
57.02446802137667,23.883522420583333
56.469192355203994,25.916532686102
58.42069497502334,24.419294590003336
56.84578813750001,24.848842912500004
57.57981085,24.27604055
55.969875,24.313472199999996
54.508569884954,24.337440072088
55.066381875000005,24.375329987500002
54.160029490686675,23.14555665638667
55.53687229835,23.587984385678336
56.90857936143667,24.81965633250333
55.471059657428,27.078520584592003
56.50389164999999,22.2081072
57.20330168159666,23.413258757235
59.20812,19.930434466666664
61.5034583,23.5684444
54.59749221828333,23.107951454803338
58.8910833,22.8087778
56.96232121462,24.505116569923334
57.77175,23.260444399999997
58.290172500000004,23.563212800000002
56.325670013115996,25.09939838223
58.22608788769333,25.295289040316664
56.37598204695001,24.312524907374996
57.027691024685,24.00180337411
56.05061135313834,23.876966737741665
54.42232172291134,22.288584567384
55.678536941181996,25.280962915366
58.42929016652167,20.833366119186667
56.612565800515,24.453819878576667
61.30730585,24.14511835
55.77392889649167,21.030292565729997
55.358225975835005,23.259880887245
57.766353009501664,22.404628005181664
55.7771112375,22.296986675000003
56.241780867850004,23.408568821766664
53.78925048708199,24.238758388004
55.623797241165,20.81097941867333
59.4557206125,22.141924575000004
58.64006886666667,25.678732933333333
59.07751103390833,23.96431005142833
57.98970835,25.8086072
55.352901939456004,25.38486981681
57.79953427738334,23.74530788956167
60.163520000000005,26.738560550000003
56.48789708292667,24.350182229858333
60.037580850000005,24.057011650000003
56.413065300970004,22.072980744728
55.951807959486,25.189899339430003
58.163125,24.774888899999997
56.183354427086,24.231050381528004
56.2184167,24.6136944
54.37791451088801,24.848365639929995
56.388749999999995,23.576166699999998
55.09611194718,25.496445892766
56.16598915,20.9116711
57.27161164999999,22.081205
55.90386747207334,24.393860382453337
55.494426353563334,22.950447069756667
57.35650411484,22.312287638911666
54.48512593379001,23.38233629457
55.485402052607995,27.049352116806006
57.714396538741674,23.328971220823334
56.997409653569996,24.593588634936665
59.330570537098005,23.460364424951997
59.04,22.467
54.764616429445994,21.42213183089
55.271789999999996,23.837480425000003
56.277374130843995,24.678451047514
58.547899430484996,25.311812980561665
55.04039185927,23.175608201224
56.26325,23.116194399999998
56.690785190991996,25.458317642517994
56.58274333333333,24.983734799999997
54.06795830000001,25.146916700000002
57.49311199952066,23.70933642753667
59.77936666666667,22.463437799999998
57.047599999999996,20.77845113333333
55.355566476048,22.548794048266004
56.238960202254994,23.99224678822
58.5029078,23.98327666666667
56.91581766990333,23.001193077541668
56.438083299999995,25.595722199999997
55.932157144266675,24.48763218386833
56.04568060414499,24.812658565081666
56.51530499999999,25.8746211
56.868390995808,26.534839973935995
59.30608329999999,24.3810556
55.267321519666005,25.507026793282
