129.7257251875,19.862334987500002
130.1325958111,20.201639978533333
129.35985636368332,19.4868617036
129.97627356,20.560178784583332
128.86672409295335,20.19629669149333
130.2185216166733,20.266474562846668
129.86104167031667,20.43117346575
129.41911975946667,19.5508518954
129.51023481250002,20.62120985
128.95933724858335,19.849993318766668
128.944816875,19.8709012625
129.38765642393332,20.669423750816666
130.33685624738334,20.346545655616666
129.56233641,20.567793693966667
129.35198299453336,19.78663448035
129.7082697687,20.067599245733334
129.36849587351665,20.607895815099997
129.93160133948334,20.494297629616668
129.51917770493333,20.65975157535
129.32608816313333,19.698952485033335
129.29776494010002,19.803647962366664
129.69029542878332,20.66218068351667
129.7922592238667,20.408354277333334
129.63671545771666,19.77375940538333
129.437195081,19.6746846621
130.47345124999998,20.62106765
129.51537134562665,19.69752463158
128.72956589433335,20.105447674866667
129.96360947756665,20.58050723256667
130.00385,20.972820000000002
129.69201539921667,20.576748313266666
130.43382354079998,20.60442019446667
129.28180597698335,19.9575935606
129.09081873823334,20.20544285691667
129.61547362258332,19.765432270983336
130.41661078876666,20.67216159965
129.55914984346,19.78979604282
129.7663579375,20.567287524999998
129.56034,19.87633
129.53360904628332,20.4395004535
130.52145258467334,20.96566494864
129.006664575,19.9586843
129.17561875216,20.273004365840002
129.17151006631667,20.2777288716
129.07262242335,20.34148609176667
129.07973670456667,19.898551084583335
129.73105604083335,19.842569227716666
129.14537340658333,20.2751653506
129.6233870079,19.862453377799998
129.01836535581666,19.920246522266666
129.8605011,20.862350566666667
129.3549162356,20.35548171054
129.04752779314998,19.87782237465
130.30846364220002,20.741559411949996
129.13901456056666,19.915063836666672
130.0055258125,20.3729033375
129.5046608543,19.978585377383336
129.41950213045,19.518376323100004
129.09328771703335,20.118578679216665
129.17415598748335,20.411065051083337
129.03573143949998,19.957014110699998
129.44327868603332,19.59926549156667
129.08488325103332,20.11672429531667
130.07033710583335,20.711698412116665
129.3425193057,20.17697778985
129.5315004895,19.98783673185
129.5056004375,20.5415075
129.46694195401668,19.987157194516666
129.45757322083335,20.794620235916668
129.969255608,20.51286032865
129.71254990395,19.850534517066666
129.19042757248332,20.123917199833333
129.268259854925,20.10356094295
129.76330024774998,20.043744826383335
129.69080556666668,20.9166176
129.81044657546667,20.021964319633334
129.18747894788336,20.14603091155
129.11784684994998,20.228564801116665
129.92386384905,20.028192217616667
129.4549631375,20.785203325
130.19540643749997,20.47474055
131.1064101875,22.599729575
130.24471768749999,22.4805036
128.7288189,21.648453533333335
127.80820390000001,21.1374289
127.87439893749999,21.444090962500002
127.88662943333331,21.0243826
127.70206687499999,21.6125530375
128.31920390000002,21.338960933333336
128.09768071981335,20.995763323600006
127.8045370625,20.9000866625
128.44562958749998,21.4409789
130.9115689,22.269250566666667
133.37747,16.9885
129.56563917612,21.385620034086664
129.37798544416665,21.12781487002
128.91351888398668,20.402684855433332
129.64837276666665,21.177227966666667
129.0646284282333,20.686011959050003
129.58625164999998,21.440566650000005
129.0664865525,20.55308120853333
129.472511169675,20.8729011759
128.7468354497,21.143672611779998
129.0134230502333,20.837668474483333
128.88297443333332,21.0178789
129.40524585000003,21.806816650000002
128.3092999043333,20.605873351716664
129.24086924370002,21.565458184933334
130.026960914,21.2647600203
129.0043461,21.286453533333333
128.31417327035,20.702460077633333
129.16048776666665,21.191635566666665
128.78273617596668,20.339734716446667
130.84344056666666,20.906981666666667
129.0897283212933,20.89733555733333
129.25594056666668,20.896629066666666
129.2994815373667,20.67981927638333
129.89342243572,20.955691051093332
130.64511136074668,20.994631585933337
128.40981586051666,20.481241933016666
128.58706223333334,20.528977033333334
128.74831574847332,21.09694799754
130.69138323764665,21.271137667706665
129.16670041141666,20.60979856273333
128.51297109036003,20.341789710106667
129.10464800943333,21.148974041273334
128.52026140237336,20.679790463526665
129.88501891312666,21.04790653284
130.93626121489334,21.209487093119996
129.11597016608,21.121085583386666
128.30607248701668,20.550316448533334
129.12250462988,21.05282697982667
128.51805851670002,20.575070515233335
130.03198474072664,21.062685747440003
128.13509149971668,20.84469741248333
129.5578426655133,21.15725460534666
129.2796829851667,20.778854596050003
129.65439053912002,21.246852052953333
128.3079923125,20.7134094625
129.61738276678332,21.546085700566667
128.98719644871667,20.826281831983334
128.82391835775334,20.56453040055333
128.52776036239334,20.829639773346663
128.54735943333333,21.07073646666667
129.59531687499998,21.433454025
130.72101383108333,20.81919648448333
129.3832825,16.95989445
130.0001975,17.368319325
130.31204456249998,17.460141962500003
130.6168274875,17.24678265
129.5321087625,17.050633212500003
130.7933,17.36859
130.19190666666668,16.818708333333333
130.2885193737167,17.571354127883332
130.35887391135003,17.80349913085
130.57300206291666,17.987457803433333
130.9656381666,17.65555801006
130.95510335,17.6592589
130.94720721099333,18.049992373786665
130.41027407623332,17.639987529783337
131.04975169396664,17.90215138741667
129.6291,16.790210000000002
130.811066875,17.7083683375
130.32408187500002,17.055706375
129.6035983125,16.976696525
130.95997085,17.418807800000003
126.9607870625,20.2433850125
127.00404456250001,19.904768474999997
126.81323000000002,20.3789
126.342574375,20.365740549999998
126.87763043750002,20.218261675
127.10262943333332,20.46494296666667
133.7003394333333,20.8055061
134.0288,20.59354
127.87438702251667,20.41039305021667
128.42786081912502,20.244418949625
128.34779081249997,20.3008904125
128.1948928047333,19.997685898466667
127.2079,19.988950566666666
128.2175597875,19.976620386466667
126.962230425,19.805738475000002
128.2481975,20.1207671
128.28100909901667,20.13003630311667
127.8996975,20.4053205375
128.13914601079998,20.080068428866667
127.16605,19.72863
128.39134702576666,20.073748813366667
128.00776063596663,19.97973212815
128.3525057803,19.882708555233332
130.7095,15.44934
132.0614475,22.55900125
132.2343275,23.33248055
132.1083876875,22.608668062499998
127.2093661,21.128059066666665
126.39875776666666,21.102320366666664
127.36642,21.143946866666667
126.13752,21.73936
125.71525000000001,21.66946
131.33102,16.11939
132.45138914999998,16.130937199999998
132.3348087375,16.4484248625
130.23038234745,18.583039445266667
129.70708552519997,18.265824704633335
130.1422277586133,18.359141925246668
130.18485643009998,18.656485949220002
129.68078165,17.937975
129.91905567453335,18.61628501555
129.09747886125334,18.405804046506667
129.17101769608666,18.307268369093332
130.38126537661998,18.50057271616
130.35062627119333,18.23405160716667
129.52975432865,17.782396681783336
130.46772039238002,18.051866332259998
130.04086700893998,18.097191223466666
128.97716264048,18.14932150767333
129.71172758225333,18.014534884926668
129.6276813266133,18.121729551246666
130.07997063750003,18.6340171
129.64297797349334,18.18803147958
130.09222814583333,18.12350512056
130.07102834731666,18.60825604371667
129.66774164999998,17.933182199999997
129.7353189,18.21654666666667
130.05526,18.72394
129.00187877696666,17.975908523766666
130.08000833333332,18.21137333333333
130.12932298298668,18.43223166931333
129.84526,18.07593
129.34505047614996,17.687541597983333
130.07943748748667,18.36191094026
130.13990497431666,18.674458342166666
130.2609,18.168503533333332
128.82092,17.606720366666668
129.95649741291334,18.34738508403333
129.90422438131668,17.788829718200002
128.70204833333332,17.93294666666667
129.330019363525,18.148208856725
128.72427652775997,18.018138249933333
129.9061879548267,18.170359054626665
128.69631585035333,18.021107496933332
129.79556572425335,18.17594130084
130.21862276666664,18.016994066666665
130.42631223333333,18.213297033333333
128.81604166666668,17.84566463333333
129.87763302065,17.980883203533335
129.86428276123334,18.248750473886666
129.90058626249998,18.680248049999996
129.13117304054003,18.31524068827333
130.29370714855332,18.268599139333332
128.94663980438,18.141607402193337
128.97029355147333,18.314108768526665
129.0500682372667,17.879621196200002
128.99651045965334,18.308196155206666
130.15098749895,17.95008722405
130.63348724263332,18.591091060683333
133.16519,19.491245975
133.69558999999998,19.78643
132.55686394999998,19.689996675
130.84958666223335,18.67916282995
131.3380910667,18.884266331499997
130.89414956106668,18.75380693123333
130.55289649375,18.68359654673333
131.11527739341668,18.96929671355
130.95050695161663,18.800719359983333
130.37073481250002,18.7597025
130.68575428824002,18.466627409806666
131.1504870692667,18.599169129183334
132.74944750000003,19.009863187500002
131.05521234922,18.983430149780002
132.73685276666666,19.616053533333332
130.39863228285,18.74302686475
130.3847231248167,18.6696185545
130.97771848171666,18.89355878415
131.1369822047,18.964023775616667
131.07102792785,18.736575126416668
130.97447,18.9505
130.64017723333333,18.458034633333334
130.80374624664998,18.530760563483337
130.9137102978,18.42552028335
132.7076079375,19.8101145875
133.3875370625,20.248224575000002
130.8001041875,18.6958308125
131.33762144999997,18.8257236
131.32493762333334,18.890308535383333
131.33543774022002,18.875349025
131.11330495363333,18.872400035266665
131.31214521033334,18.761066255933333
132.93262,18.992910000000002
128.60037826772,19.793370907086665
127.7141191875,18.8976243125
128.4675489,19.4365798
128.81143018327333,19.27544844743333
129.045015,19.6947713
128.85115,19.42891
129.63944,22.676355837499997
129.25144723333332,22.546350566666664
128.54252683813996,19.80490208054667
128.4613894886,19.782906979159996
128.51468678752667,19.795240348766665
128.32331953851667,19.430656627683334
129.05864642675,19.621459914116667
129.06724525353332,19.377924134816666
128.81674747870667,19.20213952878
128.9152453593,19.12676146946667
128.6456545393667,19.073022254213335
128.32485857446665,19.275742094733335
128.66529399473333,19.13683974062
127.73100055351667,19.555460494166667
128.51012054786665,19.32273171795333
129.05942882741667,19.425038202550002
127.71251063564999,19.352430069750003
127.67734237976667,19.37519807045
127.75078331249998,19.404440125
129.041600855525,19.638480616499997
128.07435051498334,19.54705133995
129.01377250211667,19.424633673200002
128.93806497601665,19.640551827649997
129.13001016648332,19.59257031465
129.26458303211666,19.535973897099996
128.93771290752665,19.77111863092667
127.30616414999999,19.4799561
128.90044056666667,19.532809999999998
128.82406655123333,19.636149277260003
127.4944923125,19.4830289
129.03731905713335,19.22997775975
128.82051210459335,19.914777794593334
128.81328499999998,19.375412966666666
129.04115666666667,19.2879139
128.99937809668333,19.525493591383334
126.77426164999999,19.62137835
128.83087085619334,19.59002228912
132.04247292499997,19.14993775
131.92404489701335,18.941273411553333
131.96041924271665,19.15304076593333
132.1059277861,19.16090119162
132.12521542500002,18.95092985
132.49730981506664,19.166917493033335
131.97423768488335,19.13145870556667
131.63751872084669,18.906674942880002
131.72364007786,19.049088056006667
131.77055978258002,18.92847262889334
131.77173776666666,19.036047766666666
131.63848944826,18.760923396960003
127.32930749999998,21.715537800000003
128.86163237654665,21.65046240354667
129.10732,22.018060000000002
128.260049422,18.851057575520002
128.22112288323333,18.508130317983333
128.27314657505,18.930166672483335
128.20707879226666,18.7017145861
128.3674810625,18.726724575
127.74545874999998,18.6947336
128.30992388834997,19.076769448916668
128.43300306118,18.797424099206665
128.50191178376002,18.92667916382667
127.92892666666667,18.485104433333333
126.31716018749998,18.910812649999997
128.40831608597333,18.954848401893333
128.2619743069667,18.6826002161
127.97604676481666,18.760029544149997
128.28209583086667,18.7543468593
128.14676665000002,18.735985
128.23182917824997,18.732795536283334
127.92029833333333,18.4952526
131.002707925,20.6459283375
131.84002613338,20.65607255906
131.92457948195,20.6448105488
132.21406223333335,20.90425073333333
131.508074375,20.534171925
131.82938962574,21.183889121226663
131.49715,20.21935
131.36761580886665,20.395354583499998
131.35822366096667,20.422913761249998
131.26750666028332,20.3576935611
131.28052625808,20.39492967168
131.44112728570002,20.49470331375
131.55742335745998,20.856855862366665
132.26031835,21.556681100000002
132.64690268750002,20.710419575
131.55432823810665,20.728638816406665
131.58343796540666,21.00888255298667
131.44903749906,20.712894448099995
131.40084922148668,21.2558218135
131.17809201877336,20.962998759493335
131.07594537554002,20.83006894064
131.05125088656666,20.716902057416664
131.70871357598665,21.020192143493333
131.31100725096667,20.997544856533334
131.37695549061667,20.590128937299998
130.84148000000002,20.72501
131.3147284058733,21.05995203878667
131.67334,20.64697
131.41862843536666,20.173738756899997
126.55576665,16.9182061
129.3794,16.26972
128.73315,16.325470000000003
129.95434,15.682310000000001
130.2267385625,16.0168670875
129.26427572602,19.178060568219998
129.7371454072833,18.85812878483333
129.9169026875,18.8469857
129.5336489375,18.7416240375
129.08785943333336,18.841017766666667
129.63460958803333,18.7813184602
129.8306333375,18.63955765
129.21505625063332,19.076366883083335
129.22380936958,18.49581596298667
128.64285760112,18.799011511440003
131.78028999999998,17.75049
129.36265100758334,18.97664483705
129.23430536700002,18.96329330091667
129.555809679625,19.141570316150002
129.40914636447332,18.48244684935333
129.21501889563334,18.83865728218333
129.07914204586666,18.918984876249997
129.74058606371668,18.775216331149995
129.17780976348334,18.8952053013
129.67843,19.06065
128.89866666456666,18.99568114354
129.35072056599998,19.416965675116664
129.05020065473335,18.735471752249996
128.93579895,18.9606080625
129.8588616875,18.804709149999997
129.82864265455,18.810115105666668
129.38419665813333,18.883942827899997
128.6518024936267,18.398024948459998
129.094451308,19.1914521464
129.1516682545833,19.18518000048333
129.22535156241665,18.756828252683334
129.847240819125,18.665529872775
129.84771245170003,18.666445923299996
129.03723196500002,19.158556377316668
129.20387426279999,19.316439088550002
129.03592304341666,18.747452360649998
129.19619320466666,18.57966298335
129.87788214928335,18.948122714116664
129.201899812775,19.257359046050002
129.89797046836668,18.876853872966667
128.917218582,18.70784670638333
129.38771964236665,18.6542999391
129.0099966625,19.074004725
129.0969026875,18.545058075
128.57502678336,18.470929490673335
129.44479895541664,19.267168710549996
129.2655187716,18.667324192833334
128.89100439826,18.92982124646
129.67360415,18.57121
128.84026229101332,18.49279477522
129.50246846153337,18.964668262316668
129.39037505328332,19.310961722149997
129.40092796475003,19.26504027976667
129.36268311001666,18.810925410600003
129.48755610061667,19.23618044095
129.42642822546665,19.13373849375
129.44738319758332,19.106841954766665
129.44539298196,19.18214543752
129.3792689072333,19.103924596949998
129.4897460625,18.9730970875
129.42299443333332,18.513261099999998
129.60564697885,18.941632486566665
129.35988679133334,19.13210288385
128.77584234235331,18.82348915108667
129.56888134782,18.991272989659997
129.6103,16.62448
131.51123776666665,17.0215413
131.3928102,16.91100625
129.42533835,16.435465
130.48453,15.62977
130.6674547575333,19.133052767216665
130.47321473643333,19.60846560635
129.80063680886667,19.115586611483334
130.38969690741666,19.55002980396667
130.66423261035,19.41439238571667
129.44411427538333,19.43831272863333
131.61410276666666,19.209024266666667
130.40576918811666,19.520503736716666
130.76133000000002,19.31867
131.15157062499998,19.288242925
129.8724228952333,19.78657362333333
131.83068099753334,19.21442137832
129.94694899869998,19.659503623906666
130.05439915,19.76383165
129.94463969624002,19.73678741202
131.67826080361334,19.426169090713334
129.92767696145333,19.778404201813334
130.16459189903335,18.8182518534
129.79099272785,19.782998653516668
129.91868293461667,19.314939126833334
130.84325996226667,19.200179289483334
130.01024762562665,19.676451118646668
130.0162243875,18.932578612500002
129.8270220625,19.378935675
129.79211788190668,19.67836938
129.7753790991133,19.676748181233336
129.8198734193167,19.79515433215
130.78091535772,19.23864502944
130.78078250746,19.23753212354
130.00917211292,18.94912062128
130.16411867547998,19.715384613233333
130.11689937617498,19.7261897042
130.04816661050668,19.653233514279997
130.08251452975,18.927266376116666
130.00699645661663,18.999813043766668
130.05933480914,18.95869157408
130.16846999999999,19.6707
131.64514665793337,19.257192598706666
129.7789101875,19.785544325
130.74166,18.909779999999998
130.66955643238333,19.543145415283334
130.11755089718332,18.935786839433334
130.22417254765003,19.37886547305
130.62813684498335,19.491913220633332
130.0237242331667,19.02515272293333
130.70691900248332,18.859712050066666
130.77555508631667,19.414466035949996
130.37785099148337,18.871840232066667
131.30140643749996,19.3068456875
131.65911443717334,19.879079825353337
129.72297880243335,19.571341786900003
130.08638975055334,19.68667396781333
130.05119000000002,19.639497766666665
129.76703392806667,19.52264914025
130.78488698255,19.468328926583336
130.0103011263333,19.277679081366667
129.81543418750002,19.334004575
131.66787435545334,19.275057073886668
129.90180533728335,19.48549460201667
130.99684373645,19.316109951416667
129.88221901993336,19.40485907811667
130.02029111648667,19.729216212806666
130.08887075803332,19.181743259416667
130.09185311929997,19.66989650909333
130.81601529013332,19.109167034749998
130.54279095043333,18.766727528583335
129.9439461671667,19.217748404816668
129.94054544325,19.366953037783336
130.33198856250002,19.0984093
129.99183369273334,19.20160997878333
130.11451131117332,19.655442980620002
130.93629653681666,19.066257944016666
130.1799636815,19.719269135973335
131.56426887807498,19.709100550675
130.36956223333334,19.713545733333333
130.13723367828334,19.19429617243333
130.31418334921668,19.086192271283334
129.6955237726667,19.500892462816665
130.24262,19.44789
130.9913616875,19.516415012499998
129.90976528495,19.440824411183335
129.97142364868333,19.401007526466667
131.51315755329333,19.529724364966665
130.1634446301333,19.22824065896667
129.99984169891667,19.5778802029
130.13110012422501,19.695239577349998
131.44378222358,19.049434827619997
130.59173106250003,18.768257500000004
129.963799166275,19.3055408457
130.46069749999998,19.49428475
130.13934596918332,19.633559750000003
130.24536918750002,19.237952625000002
130.58005529351666,19.037415369233333
130.55131984248334,19.213486652433335
131.38399580795,18.964457753383332
130.11422838308337,19.278005544500004
129.81352775971666,19.286492076349997
130.109282223,19.219394211133334
131.35840159564,19.69841427734
130.41251521781666,19.265747830783333
130.22548,19.08194
130.19828404945,18.903280932749997
130.47647003736665,19.257368027983333
131.54195606445333,19.528803083013333
130.26302956249998,19.302535425000002
130.3623143675833,19.542430683799996
130.21600587524998,19.941705813966667
131.4497682416833,19.605180025966668
130.47221490565002,19.265455088249997
130.43276893280003,19.302241413533334
129.67325041249998,19.5716594625
129.77122796281668,19.757310386883333
130.3439915496667,18.93384670558333
129.96124987308667,19.54075494151333
129.9906357680867,19.54141958856
130.5478109792,19.276981505533332
129.9617332332,19.550544568433335
130.12735050063336,19.932971968216666
130.21876434585,19.483181852799998
130.2329,19.63561
131.46411986431667,19.424244652466665
130.2922870625,19.203663725000002
130.23712937726665,19.934808907116672
130.53867,18.93025
129.71125516278332,19.415022723016666
130.36489286614,19.27756263526
130.13193716039999,19.850254607266667
130.45843765848667,19.659579507046665
130.24343301313334,18.846166426666667
131.18661012345,19.406115817749996
130.23207337268332,18.82614677888333
130.33467333993335,18.961885541283333
130.3079454377,18.969119594916666
130.22855127429997,19.935144981733334
130.40249208195,18.90427227626667
130.10632424121667,19.47573110865
129.9460288393,19.82759542536667
130.00250580446667,19.806509377933335
129.91512728749998,19.1155956875
130.0559730243667,19.778777524316666
130.17691056625,19.565975536616666
130.19188601669333,19.309558317953332
130.0573506603,19.74885520271667
129.90470081911667,19.81607179321667
130.0945729923667,19.46473439415
130.05159920330001,19.638321034525
130.01725139911667,19.4139274675
129.90170540253337,19.26047101915
131.28551868041666,19.15225470375
130.11247791568667,19.54477288878
130.22427,19.18701
130.06450161268333,19.458581534683333
129.8690104645,19.47362252095
130.2218284489833,18.74828552126667
129.97662265333332,19.460295562083335
130.2916687564667,19.50887957065
131.31015268750002,19.555690124999998
130.3773493065,18.871580256275
130.07532015355332,19.53193553434
130.7599737917,19.1675373429
130.27865024390002,19.443577342716665
129.45752467531668,19.5140721355
130.35618,19.12731
132.02055964285,19.470487009033338
130.28009686446669,19.446882541633332
130.27683041249998,19.1029009875
130.29437547634998,19.829522522616667
130.77929636486667,19.06831294186667
131.69703969068667,19.64466771518
130.62800488308332,19.11601682031667
130.58360062846666,19.15153926726667
130.67696123576664,19.099674246783334
130.02639217831666,19.307327126466667
129.7594186903,19.326206426633334
129.71250304766667,19.3092276805
130.43945954648333,19.267258338383336
131.32980969891665,19.002983849883332
130.64552275476666,18.929361392116668
130.23449300327331,19.580276799873335
130.2970154582,19.529604536849998
131.238350228125,19.815439456975
129.73017830538333,19.283790396883333
129.93606218488333,19.275168456933333
130.28991911765,19.855147145533333
130.77193304711668,19.465136585283336
130.7731370875,18.9183088875
129.67266000589998,19.421705693016666
131.43516675540667,19.675650600686666
130.47810355,19.616873912499997
129.84096887116667,19.86116515425
130.67066018749998,19.532881537500003
130.39988680088334,19.107044155900002
129.7627795625,19.40431695
130.48267306596,19.68963446398
130.41326934746667,19.674455983839998
130.29472369586668,19.031587306099997
131.46990959283335,19.316815242666667
130.16398,19.71503
130.21787952818332,19.174486715666667
131.62664727301333,19.648665493246664
129.94043278143334,18.976087236183336
130.26298679148334,18.9319201651
131.36089612563333,19.23684206065
131.60795443333333,19.893153333333334
130.2361328487667,19.734749802000003
130.89782263043332,19.456503148899998
129.9679655809,19.31260538816667
129.901871180275,19.5120705177
130.33510077198335,19.622879644716665
130.10876758017335,19.686437451
130.68844159506665,18.86004088285
130.3329190755,19.634612931233335
131.27450057998334,19.299274760583334
130.5991823756,19.386761935166664
129.8029243625,19.504657087499996
130.50656571588334,19.446102647416666
129.85398785848335,19.45931535533333
130.2928640354667,19.818585275933334
130.5269741099667,19.411210605316665
130.04025582956663,19.62138969355
131.66216505168666,19.619058409453334
129.48794321455,19.463835313766666
129.94656,19.76993
129.65605954698336,19.257941934666665
127.66098106249999,17.472043625
128.24605937500002,17.306501675
129.067675,17.38161445
129.7576221089333,17.855745906899998
129.454570625,17.254984999999998
129.30756112763999,17.513504255820003
129.63684146781333,17.393878170173334
129.5295370625,17.31055155
129.8192589536,17.462882637439996
129.3082893828,17.513561238275003
130.43386999999998,23.987920000000003
130.58786356871667,20.055760388350002
132.542665,20.14856665
130.56927023031665,20.092324495983334
130.05450051261667,20.05778251201667
132.1273191625,19.751971525
130.79291,19.71032
131.14362831614997,20.34150485773333
131.20286888323335,20.290517910183336
130.6889826875,20.592609162499997
130.3615779291,19.876805144416668
130.68496105333335,19.579925222283336
130.30727083961668,19.921936906833334
131.09661825905,20.232109061933333
130.3575957496,19.943531927933336
130.42383628216666,19.83259764275
130.39086037125003,19.96905665965
130.75772063750003,19.9012482
130.35834604793334,19.98749624621667
130.90342795086667,20.540088510716668
130.49720041404998,19.745819691316665
130.42388768749998,20.318975275
130.56448672543334,19.815975619433335
130.88583315511667,19.992480256883336
130.55675389308334,19.835703903400002
130.72959166249998,20.520595687500002
130.4496004375,20.389596237499997
132.0009011471333,20.401852965083336
132.0981547998333,19.83657078655
132.00529066913333,19.827512734133332
130.71043625000001,20.334393337499996
130.71034229663334,19.917677103199996
130.96579663601665,19.91356995135
130.83382437499998,20.0738287375
130.2419026875,20.213960549999996
130.8344777729667,20.07929226115
130.34947490174,20.24916257152
132.3911690423,20.508050945783335
130.0638697252,19.994259411833333
130.35183732790003,20.130390367049994
130.0476658592133,19.97109495674667
131.0484098482833,20.216655544716662
130.8648873328667,19.827888961200003
130.46621946888334,20.34660760503333
131.0714397925,19.865321037125
130.4324738858,20.226832706499994
132.65044,19.9518368125
132.20465564604999,20.224226115916668
130.46651978768335,20.16695252503333
130.47131936113334,20.159412661183335
130.22397917507502,19.9988809723
130.80519375,20.00443805
132.35012363813334,20.235102748983333
130.85413653008334,20.5653386275
130.09288729935,20.10671797755
130.56442984355334,19.687615882673335
130.82672856105003,19.518814867116664
130.22480539521666,20.0900709755
130.44958276666668,19.997189266666666
130.96181687499998,20.3657268
132.03095528996667,19.9164087707
130.45859989931998,19.874128125813336
130.68206107379999,19.6231203424
130.82179,19.53988
130.88483761795,19.743783669666666
130.80264271328332,19.574690112316667
130.06325561595,20.08718541445
130.78415444784667,19.713162620586665
130.77785146263332,19.791545736783334
130.71778999999998,19.85305
130.75218350733334,20.337762829933332
130.31414221468336,20.037729464816668
130.29072339818333,19.935314107466667
130.29375997714996,19.935156915883336
130.224549263625,19.998629523625
130.02660301426002,20.00774921938
131.959685,19.86784555
130.73635190355,20.071668319716668
130.65406537081668,20.142135027166663
130.57834641562005,20.4096972274
130.65664629596665,19.9885581492
130.7947558561667,19.526256120283335
131.16971015366667,20.19359935275
132.27782333928667,19.6864583627
132.46432335000003,19.8331772
132.20817819696666,20.443294412700002
130.4056276864833,20.21020297926667
130.7360786838,20.511679855599997
131.975130974,19.73269111265
130.62444,19.975439425
131.9535138663,18.605396885166666
131.53391587526667,18.040880637473336
131.63967998359334,18.235963085393333
132.75156223333332,18.051009066666666
131.49995315669335,17.827413575586668
131.60954890000002,17.84565723333333
132.8912385625,17.706734025
131.5759820753,18.719156832246664
131.93785037226667,18.356619718226664
131.50776000000002,18.51343
132.36144375,18.522069837500002
131.73169723333334,18.0335637
131.08451926092667,18.049821728773335
131.23503257943335,18.37134774428667
131.09402981984667,18.38587413762
131.78783921481335,18.193668406793336
131.56535943333333,18.097177966666667
133.08425833333334,18.371480933333334
131.34249,18.230929999999997
132.09379685460001,18.61240985665
131.40357791788333,18.72360893773333
132.00716399845,18.6770922945
132.49979166666665,18.364981666666665
127.3241229375,17.703168175
127.65264943333334,18.37722906666667
127.52487943333331,18.2794911
127.06608223333332,18.207739266666668
127.21734,18.55922
126.30715643749997,17.6125471
127.80387223333334,18.1536148
127.775035,18.12993536666667
127.51216393749999,17.9505530375
123.247125,20.248222199999997
123.96375,16.7044167
124.06470829999999,19.9991389
124.7653333,18.710027800000002
125.88916670000002,23.002194399999997
125.896125,22.0975
126.038875,20.0235861
126.13849999999998,19.295311133333332
126.2793333,20.7903056
126.35427780000002,20.221589800000004
126.391,16.6446667
126.4234028,19.511787066666667
126.50508329999998,22.2555528
126.57270829999999,19.726585166666666
126.59704170000002,19.5510556
126.6387361,17.260814833333335
126.64505556666666,19.566309266666668
126.664,16.864666699999997
126.75329170000002,21.566305600000003
