69.27126917735585,22.85732728043632
69.15845931171789,23.04198318108445
72.26702778859834,8.981283779441872
70.21687100357475,9.087598735354424
67.93180793326054,21.15460709229525
67.9303319329899,21.15321850123391
67.40582623968503,21.66864304596584
66.69841526073196,21.23492334686309
74.06955493262079,21.36719656564783
55.48120807173734,18.759941464080274
65.74962335953177,13.316259991663493
64.5354061919175,13.331163058990596
64.53573496934568,13.331307234378142
64.67603399285802,12.510696264040641
70.15418590311751,16.635751222926427
69.98293077981472,21.494365822446174
65.38179309265232,21.03990079086382
65.67859126592509,20.570148271487607
63.88572088349948,20.80766668064431
63.92674513882371,20.819821587151125
63.885696647975614,20.807455469486808
65.44114613094305,20.39569799895216
65.43488106685777,20.402903537639926
64.23551309570864,20.87673622227666
64.68981790925528,21.03175440438637
79.73115035567818,8.454076526381597
77.83054294079301,7.90891089780233
79.367011851463,11.790761800476666
80.10592412427614,11.609818624089913
67.73237200778298,24.83815891170629
68.18888129720911,25.092760249106593
58.170865015448655,25.804442250554935
55.946152393550854,20.860101471239673
59.80911875692323,22.043854476804444
70.23839466238259,4.848471540860191
69.43378542634808,4.901843788252339
72.95494236605384,17.2737282978304
73.09127474080573,17.174207625205547
71.81232465718782,17.33043749816562
71.7060167381185,17.748351817835346
64.13941357297264,21.907492957381848
62.656208267546575,21.60267822298574
58.98822401091362,18.43228634285611
74.76299998163019,12.262489165345036
72.19161452576668,11.385700248939571
67.7959050734326,16.395868516003684
67.48224822996791,16.91404811675989
66.89947747732553,15.58920768470695
67.25062864066847,16.346333887129674
67.49045683437065,16.67285905996582
67.64007203996516,16.194031690087055
66.9197904569084,16.24870537503391
67.2185506675843,15.981593742005739
67.16552463472152,15.870887343103737
67.04528951792582,16.470938540411684
65.66483680150704,18.26932972817558
64.50757685126777,18.256826832531228
65.38437420900084,18.41760335989905
61.92990671003284,16.518806422495334
63.090553873416674,16.250946784464297
61.56712203435573,15.698133027813299
61.04483326115823,15.806090858181925
62.488017493664984,16.378262416990065
74.025538786625,21.897981721509222
73.99576833296472,21.66685866238225
74.36219792751334,22.017514933091178
78.87792862385491,17.43170160151711
78.71394707532605,17.787146664800595
67.87112515034707,17.718660599254612
65.73368031304229,17.54253248482078
66.35428413336514,17.91534704613081
68.09899127797907,17.75074144129937
66.07050366571978,18.002940743706887
67.37639200896666,17.863185945916374
68.03318914358096,17.66448099480112
67.38161817492497,17.89320524675679
67.20116601336782,17.285486756494993
70.44485081459901,4.436688360656321
71.5782982637187,3.636335900748737
72.82850297615349,25.942534567177486
72.09356557617609,20.862035916987054
72.12397454707094,20.44604786084464
73.8118917345192,21.364038666828538
72.56945803513192,20.625824146922085
75.77389238340407,21.58998728981057
70.5784212311192,17.693968176259983
77.21455707433742,14.253174350184882
54.77972025770239,20.424084409501443
67.03330144028102,7.94576801755864
66.32054703938451,8.067741659758795
75.88616107789532,18.147886871683824
76.57491062967262,17.816436805574455
71.85089407043635,22.663508037745235
71.53830004411691,6.750064398521238
71.82712159318321,6.453211151707649
65.96127576246343,9.20541705599386
71.10755798357005,11.146146035852476
70.2572494139051,10.994444189601701
59.86087487192021,23.38544845084738
60.91257861189877,19.455034715812072
61.35688033088487,19.442173170470596
61.05336483391943,18.995721087961762
60.064927363947696,19.410150415935803
60.911814221421935,19.45595714234021
68.96673394601585,19.795859174835382
70.25808582093185,19.909411228409763
68.80648388432874,20.133671816133088
70.61618966243859,0.7271604152127349
70.55186964283486,14.147598931010565
71.81567843344436,13.55725700769481
71.81577067991988,13.556734074809208
70.3658979933452,14.076128727005838
72.29399696601489,13.811447889226324
81.29988089168197,16.516572277363267
59.55897547189597,21.051146476978825
58.086565272043046,20.47811544338734
65.99793897713802,11.383027100774584
66.94190432675126,11.736427475534263
65.33234217963492,12.04390198098026
68.43734471551905,12.711210057397905
65.60694866629734,11.305725438722963
61.852131975511256,10.740616683795574
63.20804189112093,11.246239761083643
75.77956738113213,19.01798254135315
68.46916448489499,14.850875077441135
71.52175263742062,15.889993623912938
68.52215614384687,14.217550626792343
68.5876716616919,14.854767044036914
68.46209932910627,14.844440243817473
70.43815115666824,14.899504363285006
58.14306502050153,11.260787574826546
50.63198210955995,28.97474374804982
72.49153549831433,27.210221869158882
69.3106912137374,11.324117152504359
67.81571676605664,10.70428374431502
67.73814495641624,10.751774656754597
67.81501939142026,10.703376843242008
67.83150813108857,10.923775796698886
66.18339022537168,10.772043312988261
65.47127632005781,24.240481303574082
65.87660529971345,24.405434626101705
65.25266175390091,24.518826319271408
66.76309470106986,24.104380299235913
70.36984587487532,12.009348974252717
70.51894191249919,11.920465125106857
71.72037764295084,12.883856392756577
70.85315660485209,24.296674645483034
71.6876043278356,24.61117504735063
71.78721472679078,20.882316344649624
62.43240616710376,31.930244895421193
70.62625239646664,20.453174395087608
70.74369618860264,20.604837129883233
79.06601488661882,9.446609390347446
68.02003014878824,5.410040734887758
71.98211633632648,25.579760270960488
69.22593578319292,24.498910206859616
65.053958399647,19.23349996005996
65.45652601138356,19.485724010812774
67.15499258323052,19.74071495244353
62.676429560683076,18.42327481129233
65.21960097432766,13.864441558419005
65.84926087431968,14.427951615325904
66.94590712606201,14.417762869130375
64.83401810998124,14.316427000785673
66.13136509438347,13.928626343823197
65.97663705431782,14.052116555258603
65.51458185686948,14.077212757177564
64.44871942792878,13.661778146771447
64.6959907805104,13.366311017927368
65.3949057141931,14.40980237803147
64.99035798415004,14.03521655875632
66.8503858915285,14.11865334702771
65.3962065905131,14.695237251398426
72.14582471075678,18.72906084997505
71.56348861707492,18.774824524823828
72.67875010848552,19.304224249788152
71.54023930586824,18.957769452353613
71.9865975607192,19.0247058024885
72.3679582957052,19.277378483585256
71.98600188820132,19.02389390096245
62.83450728740905,5.52305157004619
75.2036934369099,4.733111886363805
75.55605305704718,14.710226372954994
74.09582145857566,14.101129939608507
74.4907936404217,14.451999829788543
73.95442045664922,24.36271143274203
72.26461878491925,18.641271104430885
73.0979897723608,18.99693096931908
69.02193342503915,15.684005054076225
69.61551000719173,16.00302232937069
69.74370247635696,15.661450570552145
69.54397360378711,15.821504457343567
68.95213713183698,13.288052640044853
70.37363758965543,13.221200993488994
70.0994921510993,13.979410594626325
71.79063567929782,24.020042439553322
54.38894803743569,17.854041508494618
54.39125396735593,17.850126164151764
64.73246173070599,9.396331845629655
63.64300681991254,10.701390683132855
59.8125498192967,16.664428532734224
57.99976659559422,34.124506984832465
65.92899180150975,15.880920954347713
66.7766763905404,16.430203468310985
66.77725737879587,16.429759929799207
66.66709068074829,16.746922062050846
67.16420890255388,16.97002547394032
66.05327000003892,16.37893207847288
65.98207316837896,16.354200226688075
66.31886534394768,16.30235022183603
66.11795238621474,16.886182344456618
65.99639434494442,16.721576591603007
54.78298179702904,28.382257692357967
61.64429566619253,13.549119935120848
54.52978290548432,6.573835490455756
72.46709999852158,6.10934165396791
60.41459615400729,28.316944426339717
74.45622193770265,14.00220133174491
74.36482456591581,13.94521694120975
77.06423750228366,15.377325128912576
74.05280026427045,13.984373621281453
74.2528228396419,13.91234827896327
76.79186288561743,13.269783955804774
69.63140648143478,17.040693783509646
69.38396700193226,16.75874082398917
68.4863309569483,16.869062273756928
69.0003347504318,16.540774624780905
68.40819388010262,16.762500527530648
76.89569985092835,14.65390982201435
79.42315187330615,17.452489392836256
62.86518495709627,15.992157739636584
61.92484802851794,15.162803317154207
62.48985302526904,15.416981349037616
72.70220454163075,16.210468026653217
74.65900523120673,16.222407254799833
80.16531118892382,10.569678468773477
69.72800189920629,19.182218708319255
69.12838582234183,19.0909598491937
69.1622653373566,18.615751067972642
70.05295768604272,19.286095906939213
68.42463121421278,19.014056544964536
68.4283840584742,18.766440109667364
67.41246889794276,22.882722152163467
67.65914566517363,22.90801341521255
67.50206897957196,22.3751007867608
66.3257630585325,23.060814339736822
68.634086070391,15.827557204587352
67.81819881153575,15.003312187277816
67.6774926323342,14.661531747560153
68.24770738668164,15.818969241982769
64.22695253342795,16.356922636950355
67.30145940307244,15.27389983966531
67.9368517770152,15.629348175034947
64.47919655862661,16.54450035093713
67.66197661653717,15.691893596148837
67.96856383025738,15.499497764549524
68.64705717262578,15.504640870676909
55.190921398213604,17.57994102148355
78.59867185957656,20.531727532076456
78.59843183899419,20.531439861370327
66.06410107748398,12.247289570307167
68.36252074718432,13.045467193270321
68.44427190272214,13.251896723656463
68.10682097529103,13.113244873622875
68.77321759504076,13.173670643009137
67.3176424395939,12.360340881459374
67.73888170305973,12.303789719583932
67.80264264804629,12.477337206046107
51.706495179013736,24.658789181772388
60.9253731533749,14.991325688729248
65.98616729672658,18.6389185662804
64.01493844227906,18.859203695408425
64.46096827852726,18.475188512645918
64.05466736238783,18.88450362864307
64.35478329402298,19.029882837115498
66.98653731612313,19.06080935611437
64.64102405410648,18.364720384034587
66.31064532651989,18.97358155147111
65.11510440872472,18.897198050777845
66.42430248523947,19.013215627663204
65.05839910609245,18.702109372187785
66.23794882833778,19.042030919850504
66.08726482100319,19.180776762771618
67.20894938369796,13.047612934028136
67.0934134698656,13.822752702668557
66.72635615572572,13.138187567704227
69.96231504781946,12.728488752632549
66.46523285116787,13.502677109915021
67.6556122802283,13.724414591840064
67.01840133444747,13.86795173478972
57.4303052222559,24.317932259939454
73.48751033070265,9.266343331562188
72.98855879006088,9.281414056337505
58.827483747935105,30.895052420404863
75.40694693622508,12.416386871004155
65.62516156572502,10.434619525609968
79.22306824702822,21.393790519809986
79.22370417103716,21.39465395579478
57.27258346708682,18.837825844629467
66.99672261820031,18.75907671635656
67.25421671782097,18.673702041611232
76.47534528342389,10.580798188420351
63.95027127933164,8.966119558279622
62.45552037659327,9.305495744826924
58.776985585440585,16.998493623373278
58.29176903752956,17.327103426529835
57.60394095541689,17.246523821421228
72.248286859869,15.604839423317292
72.21533677373587,15.947541456002924
72.38379205927976,15.88875996043411
57.892526636106155,7.373038927237168
57.893665112155546,7.373631136295892
70.11779687366483,18.087777125907337
71.1823330201194,18.40823290956702
57.04941861276953,7.146242770679598
69.93739995326966,18.09482434595695
73.74312564049404,19.485406483045292
74.86499280986159,19.343770919130954
73.68379413877746,19.68089897881175
70.03841865092653,25.592399822261317
70.0282163795211,25.6126798376126
55.89795830312547,26.35865888751216
61.36791641305418,28.92940308331052
75.16546520941326,9.126108183973342
63.61348724761895,12.435323479027328
62.776796634199314,12.796715257268302
62.11103763157017,12.191853201269167
64.04524723769406,11.5337714135853
64.36723950723326,14.901066819186871
63.273384641861306,15.247780342267712
64.46509931895073,15.227153699060215
62.81085375820565,15.086374245481537
65.15121788871586,15.09546573929127
74.83257537141326,10.386011186451976
73.657462177953,9.40908659264658
77.73562000730689,13.122021962292363
75.7763225149783,19.678779382679764
67.57098871593782,26.373966812663927
67.37812793352909,26.67158034248402
67.29578491460815,26.24675523245845
67.4009942712313,26.57319091435548
77.50978415174349,0.5763020371558125
69.98792705474764,23.137882330059597
69.71364646880865,23.150009532710865
69.24222181486431,23.27735703302667
69.9359682373068,23.532782765341576
70.04582767029395,23.42064266963559
70.71737818733354,23.339578340336015
70.02429783198187,23.304571126897518
59.137920712315946,31.95689463956764
55.518468649567005,16.42175813395367
75.40014693431641,13.933009827037598
75.7015961558363,13.632713263417648
75.78186459456529,13.730681993546014
78.72058378667836,12.888544654151973
67.44687242597162,25.488544729215736
74.59270868206782,19.317151100165045
73.70342876369766,7.7388804365844175
59.7923982341585,9.283942291888923
62.16732849564779,23.55724765474355
67.81531996535603,20.133194969111937
58.84161728905443,9.788370555803533
70.7122197207168,19.487171440177907
71.51132925061705,19.468326858259246
71.02789799163965,19.0354967211148
53.14370726496039,16.15332766816806
58.755913782568925,12.48559304063622
59.55986008076278,12.628020432418593
58.72172282819216,16.315627353365755
65.80201075122265,15.712875629685092
64.94827762562848,15.627659946515017
64.55412889159471,16.09812645922279
64.58021735651332,16.08834713788285
63.89027905677721,15.70628231737666
65.85524447136086,15.763140646298623
63.942767972884724,15.400710107526839
58.44373097184074,13.391991995908315
60.18729419340972,13.906333078369459
61.76353970394057,20.280808022512137
63.0140138098964,20.831321203931285
68.48110268119463,18.380760575432095
66.59044932647367,18.000285134687317
75.1622857548344,24.382820107694307
76.78831916822581,15.613748804632527
71.30480277250903,14.724073712382937
71.03501653040244,14.714902821486087
71.6265464316761,15.47206222828626
71.387783830934,15.050726152039886
71.89723732548713,14.889087531474198
66.99566876027677,18.500256329117605
50.121631863114736,8.454448452182586
61.75498987391874,15.335047537215154
63.62665367715572,22.45189764489201
49.345241599618895,26.31504562142113
48.26161446507206,32.89645467096772
50.61722693877146,27.156060041454676
44.444445770095975,29.66146587183699
67.69491441488204,16.148702351571337
67.87218840595267,13.903490429897756
89.87468288593752,2.4761558666719954
66.40538803962055,15.94104206370141
76.41825029372568,6.465192515954267
66.70100618196126,10.871099271824134
72.80213460998282,11.068030843062465
69.73875814277193,14.105584436703532
44.52175366126854,20.6687337562158
65.68394814,15.056105893333333
69.3831753806052,15.146486369392532
67.33556651842493,17.54497311292653
66.44814242494981,18.017248230580133
67.90453046997993,17.709750460362468
66.37234091222611,17.92793317278527
66.46543654666667,18.864088973333335
67.15406615946667,19.18046010426667
64.5966078185528,21.579275425078
62.984129853333336,23.63636787333333
66.20008204745166,15.8747464652948
60.28121870908461,33.19612329520143
83.12698524637695,2.6483940999707603
80.72689931915754,8.201124150663691
83.73443963085299,16.02153425178589
76.08625383550735,17.90089844035163
43.8175417,17.891741699999997
45.8754583,28.269955600000003
46.47675,27.142394399999997
46.6092083,17.224797199999998
47.680875,13.643216699999998
47.9069583,19.726697199999997
48.6382917,19.7199306
51.15075,21.8384806
51.2966667,13.0093056
52.543375,26.816480600000006
53.929083299999995,11.556161099999999
55.0315,5.8745889
55.7219167,23.4471111
56.5834583,6.739961099999999
57.514,22.5917889
57.6165,4.1125917
58.177916700000004,25.2072972
58.4030417,31.206719399999997
59.1940417,36.411519399999996
59.6420417,37.8389083
59.85275,32.320505600000004
59.9659583,22.6037389
60.247875,14.345936100000001
61.1126667,20.408458300000003
61.2825,29.285480600000003
61.4367917,38.2481139
62.0770417,13.523875
62.6699583,14.733597199999998
62.680625,32.9347
62.736541700000004,27.487566700000002
63.0317083,17.626141699999998
63.057375,-2.4347889
63.1973333,22.3908333
63.2291667,-6.698711099999999
63.468166700000005,15.365002800000003
63.47575,15.835783300000001
63.5335417,9.406725
64.0564583,16.796675
64.16725,7.847847200000001
64.1804167,16.8222111
64.2783333,22.6734194
64.3799167,30.699030600000004
64.4154583,12.414847199999999
64.9032083,12.6243694
64.9879583,-5.5613278
65.1224583,21.378702800000003
65.3477083,10.8672444
65.3979167,16.89435
65.7974167,21.058952800000004
65.9598333,14.921519400000001
66.0516667,14.7582889
66.0767917,38.4267167
66.11775,15.884291699999999
66.1274583,18.986927800000004
66.2949583,25.749238899999998
66.3064583,17.2681833
66.312875,8.048836099999999
66.4459167,17.5446194
66.4889167,5.1501444
66.518,17.1207167
66.5244167,15.524333300000002
66.9020417,19.4459056
67.0155417,24.4021361
67.1199167,17.695861100000002
67.16575,26.2201667
67.2117083,16.289
67.3790833,16.2448333
67.5998333,17.499733300000003
67.6411667,14.748080599999998
67.6452917,15.733969400000001
67.6875417,22.6300861
67.717,-2.7869444
68.2087917,16.0058111
68.34895829999999,23.990830600000002
68.6664167,15.209052800000002
68.7087083,20.3945917
68.760625,8.658488900000002
68.8049167,22.989025
68.85275,10.747936099999999
68.8685,15.3992639
69.017375,18.8885611
69.171625,11.912433300000002
69.34125,19.354841699999998
69.5395,11.318141699999998
69.6039583,17.542433300000003
69.965,19.6595667
70.022125,34.0675667
70.82070829999999,2.0072832999999997
71.14645829999999,17.4511944
71.3317083,13.574288899999999
71.6130833,17.6266167
71.7335417,30.386694399999996
71.7535833,23.2625806
71.8139583,-4.6054056
71.923875,26.150433300000003
71.9569583,12.69145
72.0036667,17.056
72.7478333,-1.8603444
72.8077917,8.2007472
73.9274583,27.4773417
73.9444167,21.2473
74.6091667,-4.2671139
74.8211667,6.4308917
74.95629170000001,19.966766699999997
74.994,-4.4466111
75.0497917,5.8554917
75.7151667,17.4507111
76.04704170000001,36.260125
77.6018333,10.4179972
77.790375,15.815969400000002
78.5295,29.2772222
78.859,11.018875
79.106375,-1.4783972
80.5096667,28.4211972
80.585625,30.519336100000004
81.16304170000001,28.611563899999997
81.5654583,0.5629083
82.1980833,1.8687721999999998
84.5994167,2.4022111
84.9333333,5.4250528
85.30333329999999,25.4869472
85.8894583,8.9297278
88.526625,25.6941333
