92.218,24.582339333333334
92.23501800000001,24.49742
92.38041733333334,24.002100666666667
92.269942,24.299670000000003
92.183357,24.48285
92.409899,24.225125000000002
92.34218400000002,24.190732
92.45103399999999,24.477349
92.28116066666666,24.142676000000005
92.156371,24.313318999999996
92.39962199999998,24.356274
92.34106100000001,24.393864999999995
92.434659,24.479171999999995
92.04352866666666,24.230046666666667
91.86177300000001,24.309293
92.18280299999999,24.126699
92.315297,24.222366000000005
92.12957686392933,24.394713789332666
91.981419,24.183980000000002
92.19276533333334,24.34795733333333
92.133531,24.300924999999996
92.271855,24.338104
92.708369737902,24.026781787094
91.965636,24.114140000000003
92.125682,23.99823333333333
92.44453399999999,24.439232
92.256958,24.255071
91.952029,24.442339
91.875563,24.462298
92.059185,24.028276
92.36142,24.446768000000002
91.889012,24.309096
92.18731666666667,24.393126666666664
92.11929933333333,24.268362
92.16293200000001,24.516552666666666
92.478114,24.346320666666667
92.220929,24.196712
92.29608499999999,24.435491
92.563665,24.088035
92.46297499999999,24.463989
92.09694,24.305977
92.16753299999999,24.304289
92.389179,24.468754999999998
92.39761300000002,24.376876999999997
92.51180900000001,24.361147
92.10903733333333,24.461844666666664
92.18016300000001,24.561929000000003
92.16961399999998,24.333052999999996
92.36778733333334,24.426042
92.530513,24.469735999999997
92.17754000000001,24.379972999999996
92.311782,24.133313
92.325092,24.269779
92.197452,24.079144
92.262053,24.323066999999998
92.01840399999999,24.376887333333332
92.31271299999999,24.481495000000006
91.962236,24.079123
92.28559399999999,24.043701000000002
92.21707499999998,24.532416
91.89092699999999,24.319344
92.232647,24.335783000000003
92.01849666666668,24.44031
92.40072500000001,24.207341
92.484887,24.600414999999998
92.01043699999998,24.313664000000003
92.172599,24.062904
92.16899000000001,24.426288
92.099917,24.185619
92.341008,24.372798
92.532615,24.116495999999998
92.168875,24.247632
92.229582,24.323222
92.030376,24.553485000000006
92.36912199999999,24.093814
92.108991,24.33823
92.503642,24.232373000000006
92.262001,24.052323
92.34145699999999,24.16018
92.191215,24.032320000000002
92.31555300000001,24.240293999999995
92.05350079583732,24.33022260793
92.161504,24.521539999999998
92.496412,24.549735000000002
92.088386,24.269378
92.27339,24.104421
92.12531133333333,24.292039333333335
92.081946,24.690925333333336
92.394028,24.437949
92.12880533333333,24.428579333333335
92.31004899999999,24.475996
92.595122,24.251903
92.34463000000001,24.299194
92.475615,24.453885
92.072241,24.351182000000005
92.236813,24.220266
92.483153,24.922778000000005
92.198739,24.389765999999998
92.503422,24.327534
92.43782500000002,24.348287
92.26461133333333,24.496116666666666
92.229811,24.455695000000002
92.18622066666667,24.562538666666665
92.19095133333333,24.440646666666666
92.458318,24.181385000000002
92.39693199999999,24.360799333333333
91.93465400000001,24.043451
91.95381333333334,24.482248
92.218462,24.284532000000002
92.03938000000001,24.445258
92.789383,24.532014
92.65515,24.389526
92.461272,24.459999999999997
92.32770733333332,24.076335999999998
92.51633133333333,23.966730666666667
92.270893,24.390597
92.655309,23.937610999999993
92.352368,24.312957
92.302116,24.127803
92.063363,24.463677
91.95329599999998,24.450875
92.026946,24.403606
92.47459499999998,24.503662000000002
92.293927,24.496259999999996
92.01662900000001,24.561414000000003
92.16143000000001,24.317498999999998
92.363435,24.510010000000005
92.20817900000002,24.530402
91.55755600000002,24.316836
92.367121,24.3716
92.282084,24.053439
92.33378499999999,24.371312
92.27921533333334,24.643411333333336
92.05418266666668,24.221157333333334
91.98947600000001,24.570601999999997
92.42495133333334,24.515919999999998
92.238555,24.29935
92.10633399999999,24.536404
92.26471499999998,24.391513
92.064813,24.161945000000003
92.50602499999998,24.149269
92.583797,24.369576000000006
92.10895999999998,24.120677
91.962538,24.164873999999998
92.158072,24.601988000000002
92.086471,24.577359
92.284605,24.017794999999996
92.52694100000001,24.932551999999998
92.628541,24.168591000000003
92.20950699999999,24.378031000000004
92.34103800000001,24.338246666666663
92.44497333333334,24.452258666666665
92.354934,24.441760000000002
92.233998,23.716611999999998
92.40088266666665,24.368860666666667
92.599315,24.36136
92.200513,24.018453000000004
92.230744,24.053585
92.267112,24.082493
92.165204,24.393518666666665
92.22140300000001,24.130748999999998
92.48816900000001,24.412654999999997
92.19178000000001,24.142318
92.73452300000001,24.172021
92.05305,24.15774
92.60248733333333,24.296462666666667
91.942699,24.311607999999996
92.657833,24.404004999999998
91.973742,24.497189000000002
92.14506399999999,24.547924666666663
92.097877,24.270627
92.10193399999999,24.068018
92.08858300000001,24.334935
92.298581,24.264491000000003
92.04146479569333,24.365449966936666
92.42175333333334,24.356451333333336
92.03987266666667,24.298304
92.26613876701666,24.150365613228665
92.01135799999999,24.42926
92.04177019991866,24.458260160744
92.38421,24.464254
92.26520699999999,24.224195999999996
92.15097933333334,24.264549333333335
92.169338,24.319434666666666
92.43191,24.330265
92.34226466666667,24.416639333333336
92.55104899999999,24.356036
92.003528,24.30835
92.07876666666668,24.439364
91.97759599999999,24.659823
92.12285200000001,24.257745999999997
92.497233,24.192801
92.35866500000002,24.175161
92.13897800000001,24.036142
92.22962133333333,24.273369333333335
91.94935300000002,24.533428
92.22905266666668,24.490690666666666
92.788957,24.135067000000003
92.22588499999999,24.250619
92.31851,24.597796
92.23543599999999,24.220563000000002
92.11731200000001,24.555832
92.18278200000002,24.10726533333333
92.005644,24.230589999999996
92.23120999999999,24.127933
92.07844899999999,24.229051000000002
92.15386333333333,24.322598666666664
92.27370133333334,24.497086666666664
92.387739,24.1544
92.17400300000001,24.398865
92.08085033321467,24.13483190985867
92.08589733333334,24.129238666666666
92.41961299999998,24.578969
92.44951299999998,24.147282999999998
92.29607600000001,24.286640000000002
92.235028,24.338998999999998
92.110437,24.378382000000002
92.307839,24.055197000000003
91.96216899999997,24.280682000000002
92.137491,24.503026000000002
92.22100066666667,24.179294
92.46405799999998,24.309731
92.2872,24.543581333333332
92.474768,24.311798
92.091664,24.214564000000006
92.30667199999999,24.314012
92.273184,24.554136
92.599408,24.168836
92.54637600000001,24.258460666666664
92.518251,24.262213
92.16379933333333,24.30945733333333
92.16006800000001,24.183451
92.27523133333334,24.616888666666668
92.28676800000001,24.217491
92.40561600000001,24.433718
92.294618,24.509047999999996
92.280774,24.440705999999995
91.977133,24.22834
92.140244,24.487938
92.04681899999999,24.119035
92.26640000000002,24.140139333333334
92.668628,24.363410000000002
92.36063100000001,23.696286999999998
92.48410200000001,24.245817000000002
92.10274,24.35196666666667
92.15048533333334,24.369608
92.26348399999999,24.403900000000004
92.15771694124066,24.311916837202
92.662945,24.385026999999997
92.040756,24.479024999999996
92.13666088695,24.419873178897337
91.87548599999998,24.474717000000002
92.172543,24.455339
92.19676899999997,24.092451999999998
92.350747,24.499848999999998
92.41215933333335,24.51212266666667
92.39976,24.494260999999998
92.211679,24.364181
92.33058299999999,24.460625000000004
92.081554,24.581844
91.955189,23.810968
92.24172800000001,24.335712
92.19633900000001,24.136713
91.939195,24.150218
91.715985,23.812178
92.00853599999999,24.279645000000002
92.39374600000001,24.088314
92.21974733333333,24.319057333333333
92.305,24.110401
92.71291000000001,24.369347
92.29069799999998,24.468373
92.028205,24.197789999999998
92.17028266666667,24.426876000000004
92.77547133333333,24.145515333333336
92.19563758447532,24.37084352614867
92.459813,24.276269
91.867047,24.430396
92.52141999999999,24.355775000000005
92.14477,24.388091
92.11995,24.322796999999998
92.18068000000001,24.039929
92.28909399999999,24.079081
92.33141533333333,24.228416
92.27725133333333,24.523886
92.323886,24.402374999999996
92.52794200000001,24.514158999999996
92.19445400000001,23.855093999999998
92.12458399999998,24.183056000000004
92.459052,24.489054999999997
92.03576600000001,24.323864666666665
92.408225,24.110557999999997
92.30602500000002,24.2864
92.106835,24.265649
92.39865000000002,24.271448000000003
92.58488299999999,24.17304
91.88196699999999,24.294289000000003
92.099337,24.143010999999998
92.25316099999999,24.525561
92.239944,24.644355
92.273666,24.363854999999997
92.46347800000001,24.054898999999995
92.63356500000002,24.464759
92.34294266666666,24.151999333333332
92.50665399999998,24.106208999999996
92.17467276008999,24.218557569225332
92.39584266666667,23.826184666666666
92.09634,23.792269
92.011032,24.43323
92.04707900000001,24.202085999999998
92.31289499999998,24.167623000000003
92.253438,24.441870000000005
92.304416,24.488112
92.26799399999999,24.423548999999998
92.16086800000001,24.499996
92.653973,24.357348
92.06939900000002,24.165213000000005
92.47506600000001,24.48454
92.361498,24.396303333333332
92.057696,24.092279
92.53872199999999,24.915883999999995
91.94176599999999,24.436877999999997
91.794474,23.472945
92.75279,23.961408000000002
92.080712,24.344617
92.53278,24.213192000000003
91.92595899999999,24.33118
92.627356,23.803104
92.401912,24.456600666666663
92.199402,24.590487
92.358974,24.391235000000005
92.083931,24.148141
92.093047,24.057891
92.478542,24.130817999999994
92.32034600000001,24.181302
92.71118299999999,24.173227999999998
92.30982999999999,24.326069
91.87908,24.305857
92.021834,23.87142
92.542388,24.16461
92.368421,24.476445000000002
92.26348,24.556099333333336
92.385451,24.456589999999995
92.518648,24.021599999999996
92.45932799999999,24.26355
92.355866,24.455462999999998
92.30313714652466,24.531250023926667
92.39031999999999,24.415014000000003
92.492306,24.255551999999998
92.27828900000002,24.240802
92.18700600000001,24.362519000000002
92.198712,24.02875
92.26389999999999,24.062997333333332
92.008989,23.59263
91.969918,24.254897
92.32338699999998,24.358378
91.87297094668932,24.570400332654
92.47598599999999,24.444594
92.35238699999998,23.862104000000002
92.09877999999999,24.127645
92.67008466666665,24.088787333333332
92.209265,24.297074999999996
92.118023,24.201364
92.579566727942,24.173150437997336
92.45360799999999,23.617603
91.66048599999999,23.936605
92.469544,24.385481
92.51376799999998,23.998074
92.10328352422331,24.558005305321334
92.357192,24.113917
92.46567900000001,24.136436
92.317409,24.485034
92.449384,24.318813000000002
92.27716200000002,24.432160999999997
91.770127,24.153248
92.699318,24.550714000000003
92.261457,24.211823999999996
91.819216,24.387098666666663
92.06185999999998,24.530972000000002
92.77048685566668,24.065537604102662
92.468949,24.445059
92.520623,24.240683
92.01772933333332,24.542899333333335
91.83279399999999,24.342835999999995
92.56305200000001,24.300977
91.91823900000001,24.526518
92.30672066666666,23.94835266666667
92.59848900000001,24.5147
92.235156,24.063028
92.032168,24.569644
91.935074,24.012985
92.347038,24.288370999999998
92.33563199999999,24.472363
92.72498,24.439187
92.85079400000001,24.56146133333333
92.521485,24.254417
92.272844,24.239796
92.59696600000001,24.362974999999995
92.60814009519666,24.373265010841333
92.240831,23.801762
92.285251,24.168441
92.538267,24.169242
92.178363,24.492656999999998
92.786583,24.015774000000004
92.24595753227,24.25444997678067
92.05258199999999,24.02824
92.42450000000001,24.550276999999998
92.445336,24.443946
91.91285799999999,24.618021
92.253178,24.335703
93.17395400000002,24.192869
92.22022700000001,23.998248999999998
92.15687199999998,24.351504000000002
92.54725,24.556192
92.25329599999999,24.387204
91.97787799999999,24.129934000000002
92.01912932823066,24.18270860614
92.40907399999999,24.167838
92.16597800000001,24.436916
92.311417,24.558618
92.261983,24.458904
92.61356500000001,24.082179
91.539147,24.351596
92.33278933333334,24.47285666666667
92.472596,24.495815000000004
92.00851395722066,24.446495739786002
92.18758961512734,24.388504152609997
92.338437,24.341493
92.55692500000002,24.351409
92.315456,24.524807999999997
92.10533000000002,24.450957
92.23845858686333,24.264783927692
92.536053,24.178459
92.62164866666667,24.233244
92.34554399999998,24.039560000000005
92.514619,24.387351000000006
91.88604000000002,24.345529
91.88428333333333,24.378919999999997
92.030748,24.404952999999995
92.10525799999999,24.323804
92.45597313209934,24.230365936594666
92.27657900000001,24.253472
92.610879,23.839783999999998
92.216409491366,24.23464788036467
92.568176,24.936512000000004
91.88297299999999,24.598494
92.53629699999999,24.192299000000002
91.884771,24.358375
92.34578499999999,24.219876
92.14449688355266,23.973242241582664
92.55514699999999,24.412088999999998
92.243881,24.15975
92.30184799999999,24.323887
92.543859,24.382820999999996
92.50816442390267,24.121432917116664
92.592495686992,24.391666742145333
92.271439,24.449717000000003
92.12982700000002,24.476666000000005
92.17645599999999,24.227997
92.843814,23.646248999999997
92.099714,24.187576999999994
92.326083,23.735311
92.56471933333334,24.299104
92.210959,24.415937
92.14705141488332,23.768599639099335
92.187201,24.50855
92.29277333333333,24.464836666666667
92.15237900000001,24.249132
92.07707799999999,24.249474000000003
92.21830612506533,24.430794526525332
91.871696,24.14402
92.28990500000002,24.402817000000002
93.115326,23.941263000000003
92.27136899999999,24.082508
92.103462,24.350954
92.010379,24.105904
91.547234,24.195745000000002
92.5350757191,24.390174061462503
92.854084,23.832759
91.86348172796751,23.873438733215
92.367913,24.448001
92.165441,24.589855
92.06064299999998,24.738115000000004
92.10334300000001,24.192528999999997
92.50455799999999,24.336620999999997
92.52427333333333,24.055981333333335
91.57560267392134,23.857433556688
92.42128199999998,24.495559
92.183335,24.063535
92.156479,24.480987
92.20155,24.415323
92.347978,24.546044000000006
91.894767,24.305042999999998
92.03199599999999,24.428983
92.389762,24.459672
92.109865,24.116951999999998
92.04116900000001,24.367623
92.430281,24.396381
92.64683063050333,24.447685928746
92.627431,23.886267999999998
92.157421,24.14386
92.047438,24.394007000000002
92.21174,24.47502
92.334949,24.418820999999998
92.770511,24.110805
92.321117,24.149292000000003
92.17550982094599,24.287376169072665
92.57523399999998,24.387929999999997
92.45394499999999,24.02897
92.634866,24.16958
91.91002666666668,24.295494666666666
92.29689,24.09343266666666
92.22635099999998,24.427511
92.49942666666668,24.08325533333333
92.219697,24.725733
92.31703699999998,24.226768000000003
92.170711,24.384246
92.082711,24.191365
92.09313866666666,24.668924000000004
91.745233,24.288189000000003
92.026774,24.419607
92.22272099999999,24.400640999999997
92.796262,24.10972266666667
92.00839933333333,24.237784
92.14772699999999,23.412252
92.284965,24.253423
92.39898999999998,24.309611999999998
92.20700600000002,24.31614
91.915174,23.730653
92.036337,24.203457
93.11963299999998,23.945309999999996
92.382963,24.16744
92.413267,24.321095
92.47524066666666,24.351999333333335
92.12521533333334,24.18688333333333
92.10423525401066,24.101706627762002
91.92461380016267,24.545155459722665
92.420418,24.253694
92.125271,24.50273
92.45653599999999,24.181455
92.77820000000001,23.627608
92.77739266666667,24.33916333333333
91.893826,23.911986
92.210126,24.673807
92.552745,24.945618
92.41978,24.179695999999996
92.06992650610601,24.44077493367133
91.316755,23.921235
92.60821400000002,24.496292999999998
92.26259,24.328568
91.86150500000001,24.561354000000005
92.425907,24.570921
92.335082,24.303892
92.654038,23.881749
92.14240133333334,24.339787333333334
92.20589,24.182418
92.61901499803199,24.064526686931334
91.87934200000001,24.063457999999997
92.118397,24.436311
92.55570999999999,24.448001
91.95529700000002,24.19391
92.26868400000001,24.02477933333334
92.036066,24.250669
92.08772900000001,24.233014999999998
92.145517,24.672237
92.37713000000001,24.468318
92.60432099999998,24.254356
92.374214,24.515981999999997
92.228701,24.324897000000004
92.262985,24.254105999999997
92.122721,24.42976
92.36690800000001,24.589709
92.150512,24.58577
92.377471,24.417413999999997
91.48059,23.862647999999997
92.23088100000001,24.32563
92.369649,23.761402
92.74361400000002,24.888557000000002
92.59873800000001,23.87708333333333
91.972113,23.893252
92.33970900000001,24.289334
92.15587244839399,24.345391037933336
92.208424,24.299070999999998
92.371122,24.214112
92.56124733333333,24.154377333333333
92.441493,24.507396
92.307272,23.993365
92.551375,24.201598
92.01796800000001,23.628876
91.90669399999997,24.296485999999998
92.67146899999999,24.087301999999998
91.998428,23.591876
91.95377,24.111915
92.47080899999999,23.99041
92.13230800000001,24.390155000000004
92.43998600000002,24.031851
92.15043399999998,24.401064
92.202376,24.245010999999995
92.179392,23.839772666666665
92.462311,24.056034
92.337026,24.411260000000002
92.00489466666666,24.33204333333333
92.175567,24.332403
92.50631700000001,24.105274999999995
92.26501933333334,24.419346666666666
91.99588100000001,24.183384
91.95412800000001,24.034064666666666
92.52130799999999,24.375457
92.273488,23.980930666666666
92.18203000000001,23.997683
92.25880466666666,24.646299999999997
92.27707300000002,24.165675000000004
92.266998,24.201711
92.484736,24.470527
92.165475,24.337589999999995
92.485365,24.175895
92.070815,24.372467
92.305844,24.374375
92.448672,24.35378
92.18292066666667,24.233628
91.881648,24.309060000000002
92.158103,23.714485
91.996886,24.184913000000005
92.10483599999999,24.426592000000003
92.53245699999998,24.509286
92.237916,24.408872
92.436261,24.095266
92.303402,24.181257000000002
92.146485,24.350147000000003
92.49426799999999,24.355190000000004
91.972863,24.563506
92.15570799999999,24.492774
92.182054,24.411107333333334
92.85742599999999,23.596275000000002
92.535364,24.652373
92.23428799999999,24.325787333333334
91.97502100000001,24.470142999999997
92.33918899999999,24.477811
92.069322,24.267413
92.315537,24.306541999999997
92.032395,24.459305
92.47233,24.03610466666667
92.088707,24.129807999999997
92.450699,24.25913
92.547952,24.295047999999998
92.05545500000001,24.307764000000002
92.616205,24.373125
92.28888,24.447786999999995
91.78776699999999,24.167576
92.025126,24.488607000000002
92.118339,24.223433
91.937476,24.092845999999998
92.22005,24.145062
92.18370899999998,23.524798999999998
91.805277,24.510540000000002
92.19548261198602,23.74978523130133
92.753126,24.272575
92.43674,24.043601000000006
92.121415,24.604137999999995
92.35716500000001,24.085727000000002
92.55219,23.861007999999998
92.24501300000001,24.457325
92.625321,25.017226000000004
92.39772899999998,24.279185000000002
91.881491,24.535130999999996
92.26530799999999,24.185948
92.233952,24.282348000000002
91.685836341792,24.374031331629336
92.005763,24.54899
92.085041,24.508422
92.284554,23.400606999999997
91.91000100000001,24.490004000000003
92.093878,24.502802
92.884189,23.991415
92.463642802834,24.167176086105336
92.30243558682334,24.170514110520003
92.927849,24.877346
92.370583,24.484947000000002
92.219854,24.39917133333333
92.635852,24.605014999999998
91.87423100000001,24.228301000000002
92.000134,23.71959
92.43932,24.035444000000002
91.89108666666668,24.06876733333333
92.211908,24.052497
92.15835600000001,23.958023
92.126221,23.950066000000003
92.176243,23.733273999999998
92.072886,24.472538
91.98803100000002,24.022157000000004
92.213732,24.530258
92.661143,23.974441
92.54997199999998,24.109922
91.38385999999998,23.937394
92.772398,23.962067
92.59026899999999,24.906313
92.362059,24.274841999999996
92.57363600000001,23.991679333333334
91.417236,24.2713
91.902487,24.129345
92.16548179259199,24.32336228738
91.44586399999999,24.059760999999998
92.140403,24.552255
92.21173500000002,24.180098
92.41863333333333,24.347888
92.201174128894,24.299736364734002
92.35083266666668,24.227068666666668
92.622304,24.07164
92.21334399999999,23.80844
92.000939,24.291059
92.04904666666665,24.488444
92.71933100000001,23.982960000000002
92.076587,24.445417000000003
91.86919300000001,24.552564
92.004878,24.468636
92.069473,24.395234
92.09337899999998,24.534318
92.52502399999999,24.092933
92.116684,24.282136666666663
92.340651,24.230632
91.98579000000001,24.094506
92.42330199999999,24.237914
92.745073,24.471208
92.294485,24.287757
92.35345406475332,24.240462784108
92.27250399999998,23.840763
92.437701,24.379831
92.16351300000001,24.46495
92.21752399999998,24.392889999999998
92.40806300000001,24.879819
92.008416,24.361589
91.86343700000002,23.968283
92.183583,24.308860999999997
92.811819,23.808914
92.49995200000001,24.164248999999998
92.04028999999998,24.016788000000002
92.46275200000001,24.447535000000002
92.203975,24.667610999999997
92.34467771727067,24.441667407314668
92.261139,24.303277999999995
92.44545799999999,24.655124
92.396316,24.124323
92.020089,24.571271
92.46335699999999,24.297325
92.346813,24.385711999999998
93.022023,23.966153000000002
91.965817,24.580458000000004
92.824451,24.563885
91.53853499999998,23.978367000000002
92.198555,24.361086
93.044555,24.176282
91.732579,24.383437
92.234899,24.451889000000005
92.26758466666666,24.279768
92.059053,24.271115999999996
92.31709105268534,24.300916287348
92.251953,24.350054999999998
92.232559,24.448309
91.639883,23.612113000000004
92.00698866666669,24.06180266666667
92.602197,24.155312
92.24938300000001,24.415159
92.454176,24.328242000000003
92.836616,24.048683
92.83156100000001,24.177763
91.69203599999999,23.553695
92.890017,24.010895
92.736809,24.513955999999997
93.015597,24.378241
92.08822099999999,24.162588
92.25305889307467,24.598066313311996
91.98331333333334,24.434117333333333
92.30971,24.019096
92.302724,24.475158000000004
92.141834,24.417282
92.273669769346,24.19318760094867
92.060594,24.074883
92.81375799999999,24.332568
92.69743799999999,23.950260999999998
91.62369699999999,23.913613
92.11833133333333,23.766073333333335
92.04393899999998,24.505195
92.46916733333335,24.18805466666667
92.28913,24.309089
92.216448,24.559376999999998
92.325248,24.484872
92.352597,24.242403
92.56253399999999,24.197442000000006
92.57579600000001,24.469244
92.48095699999999,24.373881
92.621269,23.857944
92.09981869400532,24.374426052276668
92.38288100000001,24.038681
92.649107,23.569473000000002
91.914647,24.304269
92.148198,24.31842
92.462453,24.389404000000003
92.51278,24.438562
91.867148,24.331211
92.05317099999998,24.575223000000005
92.05622533333333,24.601184
92.43111750797334,23.740186108963332
92.532011,23.942211999999998
92.403069,24.453557
92.524425,23.946255999999995
92.217258,23.995876
92.850218,24.568654999999996
91.565208,24.316794
92.221783,24.087581
91.80120157543533,24.513791930662002
92.47261299999998,24.296139999999998
93.190354,24.279833
92.05505799999999,24.304709
92.388208,24.332615
92.294595,24.332086999999998
92.00510466666667,24.540664000000003
92.21051800000002,24.571737
92.116626,24.654275
92.160746,24.415124666666667
91.49620499999999,23.868148
