ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06516043103246894,0.0938488880140481,117950,117960,0.026692279181766664,231.02282554566904,230.4720293965528,0.44741610313676444,2340,2349,2519.078013852414,3449.0,2519.0758836207824,2519.2801993357643
0.2179399011931742,0.3398165151683675,117983,117995,0.033242251849588886,823.8246442053257,821.4290206953505,0.47565313341496857,2363,2374,2519.7640801370962,3449.0,2519.75012556358,2519.9953044043723
0.27938230816332466,0.4487337797149254,118114,118121,0.014960520651829299,725.9002205002267,722.0531080669014,0.34890245202189385,2444,2451,2522.428151085351,3449.0,2522.4266617308167,2522.5696827018983
0.05411406086763737,0.1457226349547127,118317,118329,0.029756069731009218,315.51737809019573,315.87896635852604,0.5503536887247201,2569,2580,2526.579850673002,3449.0,2526.574271115249,2526.819449973067
0.041281551617802004,0.12516065804459567,118773,118782,0.020707268028424305,144.6706692835763,144.44403246504868,0.4416807472348535,2877,2886,2535.8995155212224,3449.0,2535.8910786800116,2536.0749632503066
0.06156662109717237,0.17000423749864826,119411,119422,0.02480695873140131,259.21019085432044,255.98663212592595,0.5030328482637428,3414,3424,2548.934240622305,3449.0,2548.9264983102403,2549.1512479284793
,0.4962598931290353,,,0.020289688802745683,931.0649195703977,,,,,2503.524013508942,,,
,0.0412449726414843,,,0.01874136095704069,52.74011069054062,,,,,2520.9275254426525,,,
,0.39882143826314287,,,0.0057587046190722664,59.03804701654759,,,,,2524.4345305310826,,,
,0.29009863802631297,,,0.01328182263215402,233.2199496353714,,,,,2527.6280891097394,,,
,0.3921337767865949,,,0.025686956048233775,350.2941708732936,,,,,2528.4926110094384,,,
,0.0032077693881445244,,,0.024183073491321358,6.547871085553884,,,,,2530.009754198743,,,
,0.4826231959694621,,,0.010842549970059932,328.6785126799448,,,,,2531.735777509599,,,
,0.43378926738448964,,,0.018493439116080854,761.6732276709746,,,,,2532.9509620542367,,,
,0.02253960554093847,,,0.003961629320623134,1.2367114484736017,,,,,2533.4430956249,,,
,0.07868435499435436,,,0.00043545532881206857,0.005899410658997696,,,,,2534.4539244361495,,,
,0.15962671378213775,,,0.008431287126546852,111.40080386026983,,,,,2535.0680218757084,,,
,0.12003539999479244,,,0.002733456381533455,2.6997821262338757,,,,,2535.466808055859,,,
,0.11420365804107963,,,0.007303808017346033,14.857974371002863,,,,,2537.07488152236,,,
,0.3332759576766655,,,0.017624540983558444,664.4247678127734,,,,,2538.341442708686,,,
,0.037861009685790654,,,0.027191291973909567,63.701271092532885,,,,,2539.3873061134436,,,
,0.47521117922402833,,,0.017215590150054846,712.5872963082851,,,,,2540.075088667836,,,
,0.2964727592775222,,,0.005776670392384351,34.15389575224562,,,,,2544.0258117532935,,,
,0.46721246234686564,,,0.016350849883382715,507.8911729528959,,,,,2545.4657046710236,,,
,0.04142053995497391,,,0.002671343047939046,10.862615721203015,,,,,2549.699160715662,,,
