ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1667034282019324,0.4807935210575631,141682,141691,0.02311578797282906,653.2169085158814,641.7847784489888,1.5803834362570914,751,760,3004.0162135877413,3643.0,3004.0083670370877,3004.1922532630415
0.11177493674463679,0.1330396359076018,144779,144784,0.01711901522979901,279.08874400171226,269.4708639062682,1.0997739878697363,3602,3607,3067.2859532413727,3643.0,3067.2852503888134,3067.3874099610475
,0.4992256349370023,,,0.030259667657190122,0.0,,,,,2988.214407631491,,,
,0.1367680014622709,,,0.0028476569467840436,2.165541222294096,,,,,3065.2648223380957,,,
0.39506952073261403,0.499603514782683,144808,144819,0.024257978291169796,1238.0245649351475,1256.1794490821974,1.4271896066894003,3630,3640,3067.895843674697,3643.0,3067.8777762419923,3068.1025274372005
,0.04957499576950479,,,0.0040702722191174765,48.45376841442207,,,,,2987.8659587226052,,,
,0.30877847930007274,,,0.00873043699413794,120.6949185094737,,,,,3037.2189146582828,,,
,0.15260361926116833,,,0.002253270170167967,0.17552135184652967,,,,,3065.727968454731,,,
0.08460474131493667,0.18540118448633716,144686,144695,0.028549283885635546,416.84585471388266,406.0745264086564,1.7048850066606223,3528,3536,3065.389373065307,3643.0,3065.3850835708145,3065.568970492932
,0.32735143534799227,,,0.018999884736169703,0.0,,,,,2988.2134093956115,,,
,0.024152047462122805,,,0.0023427375937151765,0.7711307309781337,,,,,3041.179154732588,,,
,0.305484828897707,,,0.012654526929745915,196.5974177709451,,,,,3067.5401321724785,,,
0.16356375765093634,0.34144412147844433,141156,141167,0.02871825506635356,796.46930347742,787.142939990775,1.7617668095393644,248,257,2993.2652625526093,3643.0,2993.2611831236136,2993.485935405559
,0.08293686483340623,,,0.003350801529627235,2.6403133502149445,,,,,2988.0951089214864,,,
,0.4316052101895764,,,0.016601237516172908,381.21632349640834,,,,,3065.537312093266,,,
,0.050563522297595365,,,0.016478273212477853,42.851186229547004,,,,,3067.06905710671,,,
0.0700108422688357,0.39008690198511026,140901,140906,0.013445142709415325,234.76810031860026,236.74820092863823,1.4122043622045515,21,26,2988.0558827317695,3643.0,2988.051001974178,2988.153162593102
0.042438245499399896,0.10718918415023565,144698,144706,0.030210833939191967,244.919167575791,239.45144988149343,1.787254391657046,3539,3546,3065.6354342080435,3643.0,3065.630266140157,3065.7937212157194
0.17633343890214737,0.29766458612048613,144746,144749,0.008695490273733446,373.93866358304206,371.83064359535933,0.9800933292384552,3572,3575,3066.6119420681216,3643.0,3066.6109972518752,3066.6722929563693
,0.22386657946063174,,,0.015750758047408043,312.73718074373517,,,,,3061.6007990548355,,,
0.07251967002302306,0.10337285294625598,140880,140885,0.018247484427910965,200.77416470823286,197.7758679167689,1.214841950312842,2,7,2987.623324178499,3643.0,2987.6219266116605,2987.7240874855343
,0.017588155355003757,,,0.0015038319773038689,0.10205542788396527,,,,,3014.6615061871294,,,
,0.3980504011457953,,,0.0068677579691068845,461.5035297268978,,,,,3065.4243089142906,,,
,0.22845890584727707,,,0.014842742351051156,360.85352842074144,,,,,3068.0591314616404,,,
,0.08044090271876402,,,0.0013458772138491442,0.5207214078578243,,,,,2987.6316851010215,,,
,0.15499015280016157,,,0.006290347980568868,14.576977274543452,,,,,3047.34261405186,,,
,0.2793776418933956,,,0.031159413336137316,658.1340466067832,,,,,3065.501983569572,,,
,0.05130815209687129,,,0.013250793600626398,31.621076116920307,,,,,3067.6815830862356,,,
0.17550403846869633,0.37628005567029543,140897,140909,0.03131340523222187,954.2585089484378,967.0138296148527,2.3590301631790105,18,29,2987.978437443622,3643.0,2987.96927328936,2988.2144590182143
0.06879484680416059,0.15233008377850035,144731,144738,0.019988164021663514,248.8533421570186,243.88359172181453,1.4483208055709424,3557,3564,3066.307530017254,3643.0,3066.304518780591,3066.4475420566305
,0.07195386641584357,,,0.025235694529232074,127.29888262700851,,,,,3044.700751596433,,,
,0.4387211720132131,,,0.009324472142531839,433.5423538711391,,,,,3065.7698276461006,,,
0.055918277369688685,0.26627513548278015,142093,142104,0.01604272396498982,212.36978375433083,209.16225099600314,1.582795690597385,1137,1147,3012.4115198959616,3643.0,3012.405813211946,3012.630561606544
0.11850777056796691,0.17782454032430872,144812,144820,0.028537441017642797,436.86570640903494,434.75634365837857,1.5101361333506595,3633,3641,3067.961998202955,3643.0,3067.959503843922,3068.122959266402
,0.09644832177922577,,,0.017601285109317737,0.0,,,,,2988.210081294156,,,
,0.39577550752501567,,,0.014468222597525488,716.0649063738608,,,,,3065.7717906440184,,,
0.33483041438552097,0.3669045482215546,142610,142628,0.02534482089148046,981.6563772234738,1027.1397611117675,1.3641848721449612,1626,1643,3022.9695331693856,3643.0,3022.968967640394,3023.3367362411664
,0.23657670724429886,,,0.01690497307297897,353.2211494987589,,,,,2988.0671586658214,,,
,0.007436324504958311,,,0.0012101085544992765,0.3521413855408394,,,,,3065.2776536507627,,,
,0.40469586536783053,,,0.026069108462229724,1060.2264209426721,,,,,3067.815182994699,,,
0.04085172572018836,0.37557446034420156,140898,140905,0.017231172177579836,162.20507861551258,169.08602630411585,1.6429646322014348,19,25,2987.9970490849,3643.0,2987.989705336491,2988.1327304501538
0.11611863981349169,0.1870661783721554,144687,144697,0.03166634446440599,506.8172537186028,495.5401740241547,1.6759091261041605,3529,3538,3065.4086855566643,3643.0,3065.4055154495,3065.6098342572805
,0.0030982365794578618,,,0.03147110988635951,3.5834191365607655,,,,,3036.5688754942726,,,
,0.18099102154478666,,,0.009748468804845957,32.572593738690806,,,,,3066.953136444911,,,
