ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.12881823866814268,0.3093220671393345,144677,144688,0.02889695371459428,775.0575479968692,770.0821751349683,2.103487573809447,3520,3530,3065.2058872504895,3643.0,3065.2011966784994,3065.425947328644
0.0889397896979287,0.11092023463428453,144747,144755,0.022660944691135256,265.22925190385394,269.4977121406738,1.3496198248583129,3573,3580,3066.6325953724777,3643.0,3066.631429152905,3066.794884375384
,0.31546652255580926,,,0.008323320182232672,96.9045260195982,,,,,2987.9544042900407,,,
0.04318950065981508,0.08505415823569829,144136,144143,0.031228530107575272,188.94295559371557,172.62802716619106,1.6999087805883621,3049,3055,3054.1574469177312,3643.0,3054.1475975285794,3054.2906193816816
0.18270202199840724,0.4673790605679993,144736,144749,0.030740468621812487,1070.3991554415052,1067.3788276064674,1.8280180498281757,3562,3575,3066.411918047254,3643.0,3066.4066781615475,3066.6722929563693
,0.42144508094830124,,,0.021156032300034062,856.6082570115492,,,,,2988.110025923178,,,
,0.1943862964320717,,,0.015881261402667032,205.9559552984653,,,,,3065.9107651048053,,,
0.24161761499617906,0.4726960431627353,144808,144818,0.020579575644408193,934.5123246549616,953.1152549954531,1.6614560568032264,3630,3639,3067.9009223125977,3643.0,3067.8777762419923,3068.082095608457
,0.11826068405432308,,,0.018442596233272292,233.39177617014138,,,,,2988.1105351231104,,,
,0.4186161983676625,,,0.003606634685050487,39.81166261715808,,,,,3003.9109526988564,,,
,0.07838445718079284,,,0.006259320528686257,14.594442579876644,,,,,3065.146380779207,,,
,0.031036430631243943,,,0.021761010816155522,53.48087768969164,,,,,2987.9626737081503,,,
,0.2991961133796578,,,0.00977414039585338,300.5121154036843,,,,,3036.674930303521,,,
,0.047965004489190825,,,0.022516594027935807,50.80898663403566,,,,,3065.9075446270763,,,
,0.17839284380562914,,,0.006539843888329352,215.42513241149643,,,,,3066.689080018913,,,
0.13265383560610355,0.37689435232033736,143451,143459,0.02104234922602973,477.3658297995796,467.12840687425484,1.5033879707344096,2422,2429,3040.161217090385,3643.0,3040.1519229846162,3040.315375763268
,0.14597883902170003,,,0.0068704390258141085,38.167029057961614,,,,,2987.773684956229,,,
,0.4805328406507204,,,0.018747411042924367,783.4527814574567,,,,,3065.936179651964,,,
,0.11317865095247792,,,0.020932676932067483,119.7486126152892,,,,,3066.965372014532,,,
,0.12107393042675145,,,0.01326929472332631,73.26454603983186,,,,,2988.1416368880036,,,
,0.3638317975617401,,,0.0004176600762598421,2.7616762186991475e-08,,,,,3018.25268339919,,,
,0.29628788623264335,,,0.031426697419365206,879.6586658106453,,,,,3065.772602825927,,,
,0.20886670995869447,,,0.001223343755410228,294.02189328927295,,,,,3066.5904502926064,,,
0.0136760559134812,0.012444369661472722,140902,140905,0.03268593717531731,38.20348232695492,38.105442723923744,1.202748377025249,22,25,2988.0715001794897,3643.0,2988.071434018988,2988.1327304501538
0.016076859538888044,0.03443809815729535,144784,144790,0.030230785440656813,73.40263942857695,72.5749564675404,1.8207188496468467,3607,3612,3067.3959729454523,3643.0,3067.3874099610475,3067.5100014603886
,0.3764837124652352,,,0.0036886622159565986,70.60791587134567,,,,,3015.6837629783345,,,
,0.47470585260703546,,,0.021681592287849417,644.1045339010577,,,,,3064.824075615812,,,
0.016846954477892417,0.0995606792104663,142652,142657,0.012136518529817703,71.20880065726209,72.38000351753743,1.4819753997504164,1667,1672,3023.8302837882425,3643.0,3023.8270944211254,3023.9292523468903
0.06176756972504971,0.17574262467934898,144684,144692,0.026785328496429832,319.822331834675,308.3887762562246,1.7592739558265476,3526,3533,3065.3504781838346,3643.0,3065.344219814382,3065.5076748487336
,0.3746251824987271,,,0.003027029477418333,69.87759056362596,,,,,2987.9429138391483,,,
,0.043150937574800485,,,0.0013938320394639467,0.12260520821919683,,,,,3066.434426056359,,,
0.05633525523870686,0.32009554999503115,140906,140909,0.01386977410252566,206.48936829406193,207.45688606796756,1.3519580548434065,26,29,2988.157213030038,3643.0,2988.153162593102,2988.2144590182143
,0.4046151330630259,,,0.01734127276162564,633.9907519529871,,,,,3058.4954549054137,,,
,0.2618145891608351,,,0.018319855505586256,166.15066376596252,,,,,3064.9959537300847,,,
,0.48163847182878267,,,0.004913954227069489,45.51019105258297,,,,,3066.819523871723,,,
0.16836794015085932,0.426624837028349,140897,140904,0.01176716204319531,517.9202246180251,527.9052845604697,1.3944533592086057,18,24,2987.9712635671513,3643.0,2987.96927328936,2988.1122984072063
0.01563316108432411,0.11778629712122696,143305,143308,0.009179833846048705,58.38904904389792,54.73500259814789,1.281018939514781,2288,2291,3037.1715286755225,3643.0,3037.168911976689,3037.230206795066
,0.34538786107834,,,0.03251214728235628,576.9868873664238,,,,,3065.491660573927,,,
,0.09284605754841262,,,0.021738132995148887,119.62752930858022,,,,,3068.0968372334387,,,
0.22021224298265052,0.3191732318650752,142380,142385,0.013977224523063268,533.976942566137,532.317977257208,1.10529108892206,1406,1411,3018.2708408053973,3643.0,3018.269697640513,3018.3718558519613
0.1942880576858732,0.48291080559246413,144788,144799,0.024794862381048603,729.8409477489653,731.8615654623793,1.577433464904022,3610,3621,3067.4784998116,3643.0,3067.4691377257186,3067.693888835478
,0.21754890322771323,,,0.017867922241215774,347.4288779841834,,,,,2987.964188463928,,,
,0.4651835067460855,,,0.003976034018080788,127.53361866671008,,,,,3065.6451340392346,,,
0.2145892206268749,0.46159697643838127,143591,143604,0.02690892785875764,804.6415455776171,811.366769963027,1.5964485728173927,2552,2564,3043.023006969133,3643.0,3043.012346578238,3043.277957496495
0.20225092396367095,0.37507379545210984,144778,144786,0.018337841085252684,628.4286757451102,621.4455245772117,1.3351814636126313,3601,3609,3067.267077257246,3643.0,3067.2648184754435,3067.428273892685
,0.1764145799478414,,,0.016786044401027822,390.6112936036247,,,,,2988.030145213932,,,
,0.17165198364919848,,,0.005375180088153057,68.83586579342192,,,,,3065.114138541746,,,
0.15540108674689734,0.48246325268908036,144517,144527,0.022722375812044178,674.5697649595711,669.0491822807422,1.7380270655562493,3401,3409,3061.9392137677337,3643.0,3061.9321002774886,3062.1364183873666
,0.2825257856253418,,,0.01619638450359714,223.2636932507051,,,,,2987.8732132792115,,,
,0.4430634339786217,,,0.03278770446970479,1272.1003341884336,,,,,3065.3213307842143,,,
,0.300253234982158,,,0.0193602583150864,687.4010537522847,,,,,3066.4263541962714,,,
0.151525563149975,0.3146089109428864,141181,141190,0.022354648849714196,575.9751527583285,572.2760775566976,1.5176061721026652,270,279,2993.775139122383,3643.0,2993.7719835557946,2993.9558717041145
0.026916520322814552,0.06604918971837086,144707,144714,0.03070348549949403,129.14383396106263,125.94176444377638,1.7348600676947372,3547,3554,3065.821472051248,3643.0,3065.8141532018562,3065.9571764152643
,0.01062399293932454,,,0.02208538104167237,13.477477797216293,,,,,2987.793849057962,,,
,0.23110290188563826,,,0.031327900824114685,648.7713248699067,,,,,3067.221788030665,,,
0.019547888855050877,0.07917560807359979,140904,140909,0.01712810970682256,63.73746885265335,67.45532578230701,1.4388258005122458,24,29,2988.1188143562367,3643.0,2988.1122984072063,2988.2144590182143
0.3581887430666908,0.470719119818378,144669,144674,0.011280453833110974,783.2458932366708,782.7566086010484,1.0093312385077005,3512,3517,3065.0384436325585,3643.0,3065.0377415879193,3065.1399010543246
,0.3948271106819187,,,0.00327147857998857,26.272509241617865,,,,,3044.3480624664267,,,
,0.25028725503140853,,,0.002050970922373557,11.9423498672486,,,,,3066.6812664358313,,,
0.34754954397767523,0.36101237049735424,144732,144745,0.03136473547341318,1122.8482859908406,1117.4028228209659,1.4144788835230462,3558,3571,3066.3252384057655,3643.0,3066.3249505760323,3066.590565351071
,0.37799513084714376,,,0.008481067717985362,120.78249280160823,,,,,2987.895026054691,,,
,0.14003551507847783,,,0.028625977304908526,362.9264226794764,,,,,3051.386755255159,,,
,0.10941038056183348,,,0.027408798352836366,174.41729258763917,,,,,3065.935655507914,,,
,0.04319268174074009,,,0.009137252340910146,56.240131147026695,,,,,2987.622877060419,,,
,0.0569948952930081,,,0.029055313037714085,118.0731983492922,,,,,3054.384663194603,,,
,0.07693425633244289,,,0.00812830123183915,21.711164918913116,,,,,3065.676034439106,,,
,0.4757474791117053,,,0.014757421598397316,578.1438099278719,,,,,3067.566085733217,,,
,0.11284588470123015,,,0.02621388705280214,110.37130647483072,,,,,2987.7611405920875,,,
,0.3483700606656357,,,0.020280609718530088,776.5145558687221,,,,,3049.997790550377,,,
,0.39290265461805896,,,0.0007633612070890418,0.005208875860123656,,,,,3065.4513167082246,,,
,0.4174764113701735,,,0.018771285390187225,500.1690839187883,,,,,3067.29697145121,,,
0.033933800599784236,0.20292895705129654,140896,140901,0.012721973126241242,120.86519544543017,120.97338602421209,1.541822891176183,17,21,2987.9540191669257,3643.0,2987.9488411422208,2988.051001974178
,0.42189871031254017,,,0.015279133676421617,320.7898329064339,,,,,3009.3699720943905,,,
,0.2698180801801671,,,0.01721589556135954,485.44730893730025,,,,,3064.952694367386,,,
,0.1360927095219118,,,0.013366652704506625,134.58241442404585,,,,,3067.2585134194087,,,
0.11498775989100163,0.476304749480231,144707,144714,0.016337539604993113,508.7710077825481,505.56247307085164,1.5242168531000508,3547,3554,3065.8178879813086,3643.0,3065.8141532018562,3065.9571764152643
,0.0016661324957575113,,,0.031337092884307395,3.6547696766197117,,,,,2988.044253125542,,,
,0.08106253178755185,,,0.020877664450535984,49.78807956647398,,,,,3061.5563711047016,,,
,0.2513576459977516,,,0.0019005646678044632,29.35266579548897,,,,,3066.524059954665,,,
0.03292714398579677,0.3046061774600267,140902,140906,0.008986584349170147,128.1507239048527,133.10620052008565,1.3592059879699674,22,26,2988.0742422230073,3643.0,2988.071434018988,2988.153162593102
0.04721657964894432,0.1070560829108316,144816,144821,0.029269649332521994,174.14726237532315,171.90498543814272,1.4837447252656037,3637,3642,3068.050082799404,3643.0,3068.041231651907,3068.1433912958455
,0.16734696857982628,,,0.0035805141918096636,9.907235278557362,,,,,2998.1299911059336,,,
,0.14513838491100137,,,0.001131228130539447,2.8109891348077265,,,,,3064.8879745885733,,,
0.16970541055580513,0.33927760290601355,140901,140909,0.02997388432846964,640.5915855721065,650.2768746773203,1.5887737685308034,21,29,2988.061697024537,3643.0,2988.051001974178,2988.2144590182143
0.013465513516282446,0.048144454734807225,144753,144757,0.013680885132983522,41.712282623117,48.76951216357986,1.378491319151544,3578,3582,3066.7573463082713,3643.0,3066.7540206674967,3066.835748184676
,0.09009214558904864,,,0.025746063345970193,208.3243576432077,,,,,3045.7877022693688,,,
,0.21720354925800808,,,0.026569871303878684,444.87365299898914,,,,,3065.7679955630847,,,
0.14968247981545457,0.4086500001904948,144797,144809,0.02311313820158292,554.5025278877204,582.1089302522189,1.6132624393502575,3619,3631,3067.6616907927155,3643.0,3067.6530249938223,3067.8982080667774
,0.06766932287910139,,,0.0063384898671522225,78.76027910215,,,,,2988.1517610011924,,,
,0.02248042139554402,,,0.007774845499579537,11.298024973703543,,,,,3032.2381168841757,,,
,0.42079577233940185,,,0.0006031103928203325,0.0007783524823675671,,,,,3065.5144822941666,,,
0.010690865169007635,0.023943094864086502,144659,144664,0.031009139946694637,50.10496502500087,42.03138623813,1.5511333529580464,3503,3508,3064.841938679811,3643.0,3064.8334227825762,3064.9355822308207
,0.07304022303318167,,,0.002518120420085777,83.95621022465747,,,,,2988.1322529505383,,,
,0.19457454243873926,,,0.0008963695697495874,9.832719710473492,,,,,3036.9199338443855,,,
,0.31634650864016883,,,0.018121879726970647,681.9165323348153,,,,,3067.5907071691286,,,
0.2227733526266058,0.428660522836136,144658,144661,0.007414748247979572,461.62701080912154,458.0826832257042,0.9557217793442776,3502,3505,3064.8139495974015,3643.0,3064.8129910139032,3064.8742866206157
0.0861715875976119,0.29489202945828547,144766,144774,0.02182194287586219,395.7201252983388,387.8780113897857,1.6801598084526985,3590,3598,3067.0255607003614,3643.0,3067.0196354459113,3067.183090726132
,0.3626368773756691,,,0.010797766154105305,488.53121139559215,,,,,2988.1927987402523,,,
,0.19364573018247783,,,0.023673237102653642,213.75391177914162,,,,,3057.1553111385624,,,
0.04095224281482501,0.2309163244144889,140884,140889,0.013429738100750214,151.78470173929935,150.93065917211902,1.5680555110990622,6,10,2987.708785436858,3643.0,2987.703655231875,2987.805816095497
,0.13318828620281564,,,0.002268920909850047,12.280503773508311,,,,,3041.983571680738,,,
,0.4861893858369386,,,0.004893486632131507,71.15346377410455,,,,,3065.740536118309,,,
,0.475552206085343,,,0.017198040718413854,337.03410252975084,,,,,3067.9431511282237,,,
0.17584114513132465,0.30502995145756373,144697,144702,0.011324559787886195,412.9516866351438,414.8537092257889,1.0767451426975507,3538,3543,3065.6111123008177,3643.0,3065.6098342572805,3065.7119937749085
,0.016283866953978408,,,0.026257119302547927,13.600528393397987,,,,,2988.1824246139586,,,
,0.4745612136175458,,,0.0017208853134173187,37.906489789275476,,,,,3023.0652421346454,,,
,0.24255785331245266,,,0.006480207562817262,148.37898757126231,,,,,3066.9128687921143,,,
0.45055891271207216,0.21359610021319167,144104,144116,0.004392172850675962,79.05892078824661,1319.831447145308,1.2818993267822678,3019,3030,3053.494915061129,3643.0,3053.4937828445254,3053.7389632458653
,0.44997012028385763,,,0.025049978293188873,762.0313315729646,,,,,2988.1704843317807,,,
,0.13553407690990643,,,0.009961075174790298,59.81603724346272,,,,,3065.413782307236,,,
,0.027609831236677988,,,0.00986919257017921,21.33453384238364,,,,,3068.076725928169,,,
,0.4383599322621866,,,0.004609517405689827,87.13762140257924,,,,,2987.6333320958706,,,
,0.2791244036246538,,,0.013886463053858305,408.9009521647368,,,,,3062.623794511266,,,
,0.23096872505237476,,,0.01314491058918585,142.21176669383942,,,,,3065.0868612748104,,,
,0.1366578864562222,,,0.030955605232843603,512.2733232108759,,,,,3067.916415161274,,,
0.05589542960070193,0.2139886140078129,140900,140906,0.02008055788465941,268.6118952188387,271.0635640538404,1.6418757560605823,20,26,2988.0355748147667,3643.0,2988.0305697289077,2988.153162593102
0.033190619952326195,0.1415994036868679,144704,144710,0.017498089733877568,132.11206465145833,125.8660611906786,1.5312727548750094,3544,3550,3065.7584343008903,3643.0,3065.7528575446195,3065.8754488625855
0.06443187122317307,0.1550468674863158,144777,144788,0.025158480426136838,241.88685448491105,239.21261934635604,1.5629131123625835,3600,3610,3067.2542419459664,3643.0,3067.244386562532,3067.4691377257186
,0.2896522612979295,,,0.001708445076259825,1.6847187857858918,,,,,3009.674516010538,,,
0.24926477122387114,0.41430662183108874,143616,143628,0.028625239312102813,883.0954529308228,872.1546341610841,1.5017671968713169,2574,2585,3043.537134454087,3643.0,3043.5231367335946,3043.7683160905144
,0.4211400291718626,,,0.009996020095037939,226.77106458791613,,,,,2988.0418646105427,,,
,0.13869241589974654,,,0.01312663682573687,259.8553189696959,,,,,3064.8937917926064,,,
,0.06783567083253916,,,0.013006598797104241,133.55264575643434,,,,,3068.0817685503757,,,
0.07845987594280635,0.08831940046069327,144701,144706,0.01873566657529358,214.33942528158082,210.06481693039316,1.2251151934002633,3542,3546,3065.692123953145,3643.0,3065.6915618906423,3065.7937212157194
0.2059631811095477,0.2827882685360212,144801,144809,0.022065988564666555,620.8264439362532,636.3491763158725,1.3554135579082336,3623,3631,3067.7363122451334,3643.0,3067.7347526785234,3067.8982080667774
,0.1070566750840272,,,0.014456386316013885,79.76349719106211,,,,,2987.8355508142786,,,
,0.05881059356923121,,,0.004876777435830305,1.579991200134896,,,,,3027.57983652931,,,
0.05788439577580129,0.0779385877086537,140904,140909,0.026646790400745145,179.32662940691338,180.82865919597273,1.3414849592996951,24,29,2988.114102885212,3643.0,2988.1122984072063,2988.2144590182143
0.2833593465211066,0.31541288277517804,143109,143121,0.02935728324549714,912.4224844404872,920.2205703857311,1.4184551095305011,2105,2116,3033.165117540781,3643.0,3033.1643239163386,3033.4095026000286
,0.014566924954948478,,,0.011108378277572151,2.733005948021472,,,,,3064.987498489071,,,
,0.10753261907294928,,,0.019370853612983126,184.3155752168831,,,,,3066.6270899654014,,,
0.18107923356142153,0.39443740289187423,140904,140909,0.025039681615765468,714.0553713634506,715.565154381634,1.4945853911484142,24,29,2988.1160161710877,3643.0,2988.1122984072063,2988.2144590182143
0.14749418641630507,0.16561597042850393,142894,142898,0.019078124790209254,385.9019482708371,341.472559945935,1.0627217312049237,1896,1900,3028.771932788627,3643.0,3028.7715364935284,3028.853262765646
0.10445101504534304,0.11394999558104729,144693,144701,0.026752961569803547,315.97134019110666,313.64656713261945,1.3292465899647727,3534,3542,3065.528655688668,3643.0,3065.528106829748,3065.6915618906423
,0.0050746846422133505,,,0.021333593278733513,6.091147383478948,,,,,3066.4147724111026,,,
,0.010843472429081636,,,0.0032946705913113675,1.274468927562968,,,,,2988.1439954048496,,,
,0.2155384988261555,,,0.014166892468330257,253.04771468541236,,,,,3004.4076960005536,,,
,0.21243840647889373,,,0.015616078653816045,179.21335725815848,,,,,3065.0474585037255,,,
,0.12844704122505793,,,0.012905191051435371,172.3856788800553,,,,,3067.3024350427654,,,
0.11271820229175855,0.12751164519055241,143928,143936,0.0290207533014186,365.0515794457013,356.12632710845463,1.3810391832127218,2856,2863,3049.898698306102,3643.0,3049.8978066431446,3050.0612600157256
0.08165237756619437,0.32234529974183224,144800,144809,0.020075477326414792,432.2552383998619,451.79218395349784,1.7223006629762585,3622,3631,3067.7188154480336,3643.0,3067.714320756764,3067.8982080667774
,0.3691485064880698,,,0.020495481112737954,679.3605973235028,,,,,2987.96449313088,,,
,0.4837454769754859,,,0.0004483552377202584,4.5925914985883163e-08,,,,,3064.897065794768,,,
0.13498433541399457,0.2404417456000965,140906,140909,0.030329647448522307,336.1443780531352,337.1118958270411,1.091934046993114,26,29,2988.165574178502,3643.0,2988.153162593102,2988.2144590182143
,0.3495589137350307,,,0.0070150564729459155,132.0250292035811,,,,,3047.555010125534,,,
,0.4246746449634615,,,0.0015214835654757373,91.49659293309519,,,,,3065.6481395745805,,,
,0.08137583119619622,,,0.00454758459119905,30.486499250219445,,,,,3067.4849030718424,,,
0.02311090202622368,0.08506198034414712,144666,144675,0.032419714293595775,172.60761385192234,166.26221177809313,2.4418487695178768,3510,3518,3064.98340743817,3643.0,3064.976445972592,3065.1603328288184
,0.2189944251657632,,,0.0014681932001440736,0.8835550555317673,,,,,2987.8950855458957,,,
,0.34799096517607786,,,0.013858072061476817,392.5021562686246,,,,,3037.489467418026,,,
,0.30760491420955777,,,0.005007596250291917,0.0,,,,,3068.1331832781666,,,
0.03396815909494366,0.37789969017421593,141820,141824,0.007916725465137131,130.94405050741267,136.43203031480968,1.4760191164300016,882,885,3006.830638698358,3643.0,3006.8279531566004,3006.909680189834
0.1395551104347692,0.4190860771341518,144673,144682,0.02254257457785543,558.1659170873382,554.4509055396,1.6274186164166073,3516,3524,3065.1270667125837,3643.0,3065.119469080295,3065.3033559595715
,0.4636371460559483,,,0.02317528360601754,750.2901821903641,,,,,2988.1269932641558,,,
,0.48931812961366455,,,0.014951839899252514,304.8186121837864,,,,,3068.0911817043398,,,
,0.47139356116904446,,,0.016668440307908365,627.599536554235,,,,,2987.7174933447777,,,
,0.4701805227020456,,,0.007887177737380091,462.85263357411077,,,,,3062.1745763566246,,,
,0.1385639992346901,,,0.016026549143950634,162.34785138636596,,,,,3065.5419699195454,,,
,0.46339090261331845,,,0.001163243963463456,144.46913610709663,,,,,3067.4065002160687,,,
0.19314633440988072,0.3094011996314403,141830,141838,0.02106433870025533,620.1023529306364,610.6613577216136,1.3720893650436365,891,898,3007.034331581996,3643.0,3007.0322708303793,3007.195724866826
,0.12880099636776082,,,0.028833837499365304,353.01853171557815,,,,,2987.9665501737472,,,
,0.12920334289998128,,,0.007610277234448891,35.517217191818936,,,,,3065.5969819744428,,,
,0.3975502409509041,,,0.010939487711724831,339.0832044883802,,,,,3067.4185025503675,,,
0.06314432278157667,0.20398991957221985,144756,144764,0.020529611389552317,232.78139801154907,227.61554798228553,1.5016270768384499,3581,3588,3066.82299433712,3643.0,3066.8153163799143,3066.978771629634
,0.2204138044016148,,,0.017909424860357247,278.16186727472325,,,,,2988.043948206456,,,
