ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17665445099876154,0.46427288409951767,154334,154346,0.024717360722721134,694.5127254874973,695.1082081219502,0.4653309817199508,3,15,3262.537344306935,3645.0,3262.528731232531,3262.773956133744
0.18431977179901216,0.38522989825904413,154828,154842,0.0262883585153352,688.9309647101529,688.42823100541,0.4566463680469856,457,470,3272.635211695645,3645.0,3272.623862062319,3272.909959889301
,0.2127567795039366,,,0.0003346539669457229,4.710610774770212e-06,,,,,3282.62708677804,,,
,0.3306005260274337,,,0.008417650311432101,252.95880834340346,,,,,3283.613792892941,,,
,0.34806529386908686,,,0.008695035385375922,209.8961651467128,,,,,3331.533138701155,,,
0.24403621807343456,0.46988986460081367,154644,154660,0.02999818903002886,947.6781533953392,946.9664313856513,0.4652232480343617,285,301,3268.875107831181,3645.0,3268.863724135168,3269.190692319571
0.011065503134925159,0.03923497545405668,155292,155299,0.02125303086891278,51.008727409198066,49.352768162918764,0.47414260720336904,882,889,3282.111764172892,3645.0,3282.1059809315193,3282.2490304687817
,0.13902816816949767,,,0.018634468002820277,174.11044291295016,,,,,3262.970468494794,,,
,0.24264183695101085,,,0.016511491288866503,418.9228485526653,,,,,3285.311716696686,,,
,0.37356571288517837,,,0.009874300418441968,199.23903295231273,,,,,3291.415567939786,,,
0.029239343751488178,0.42168388942886964,155146,155150,0.006812349558065277,104.49414075747127,105.65238389890644,0.37423480089444733,752,756,3279.1247741783454,3645.0,3279.1223791737575,3279.2041217270744
,0.4485609541951892,,,0.019553184304649945,706.9985482627001,,,,,3263.8103353326505,,,
,0.3667074859458702,,,0.0279164978029745,454.0128224540483,,,,,3283.3576277232305,,,
,0.33736260288207853,,,0.012433075160871786,461.53007740916746,,,,,3285.638226715353,,,
,0.009344071814866257,,,0.0013004842753609807,0.009849823106876881,,,,,3321.5934245314575,,,
0.11999155868966782,0.12682592198648576,154378,154391,0.021606724813365827,318.4650720575746,328.27400600353724,0.35532097285277187,45,58,3263.4281964123375,3645.0,3263.4278895443204,3263.6935500504333
,0.2060342868450184,,,0.02342161367820904,560.5800060559446,,,,,3276.5677007968243,,,
,0.050520032239778453,,,0.006904686571500106,44.45219378450861,,,,,3282.450618409571,,,
,0.02084952989323197,,,0.008614482399747757,61.52135742413298,,,,,3284.9458390949567,,,
,0.23247628162944006,,,0.02568261488505548,475.42703135163345,,,,,3331.8614528062117,,,
,0.19938106092683808,,,0.0009604887159811149,2.1337666422156087e-08,,,,,3264.349819868626,,,
,0.3475559213085602,,,0.00928563318576136,167.9166270010298,,,,,3273.406074366648,,,
,0.21964018311804995,,,0.010503103307149805,229.69821886245944,,,,,3281.978899987184,,,
,0.1199901003870984,,,0.013845773321124013,87.11960075512816,,,,,3283.873065897789,,,
,0.0070865265814770715,,,0.017222808325321373,6.975249141350702,,,,,3317.4085437250314,,,
0.03197656395522763,0.1293980577218329,154389,154393,0.00819261849399819,69.90783175577202,72.62163841159044,0.29887734515861675,56,60,3263.6664053906798,3645.0,3263.652679199651,3263.734421002504
0.12276350746420905,0.21514859102007405,154810,154823,0.028792148850657815,513.2076778193479,512.7049536159967,0.4671068533161854,439,452,3272.2593196296343,3645.0,3272.2560220955784,3272.5216843138114
0.01627369624785069,0.031556689989215014,155441,155448,0.020113337845412676,57.21247761807353,58.216267633991336,0.430939447926951,1015,1021,3285.1535655490134,3645.0,3285.1508922299545,3285.293941673466
,0.4967859884360501,,,0.029469316724550165,997.745747601658,,,,,3282.2818651549655,,,
,0.4115688891114599,,,0.009927137738261635,278.8945234122318,,,,,3290.7638721004305,,,
0.13563049479995515,0.3989811524191987,154358,154374,0.025972290188710504,691.2671962642778,777.8380408880448,0.5694565132077405,26,42,3263.025336103387,3645.0,3263.01918108455,3263.346147861608
,0.48725962946868,,,0.01810317470150521,1007.065079000311,,,,,3266.5118664421166,,,
,0.042375986206194205,,,0.0263930530553416,103.86264440324695,,,,,3282.4504823775205,,,
,0.3424861729976108,,,0.003412053535875291,100.65978718242843,,,,,3285.555263945164,,,
,0.4340439789511832,,,0.028511784722686628,1044.8497292060902,,,,,3299.1865028746442,,,
0.13823057192614763,0.1466274939799841,155301,155313,0.029756148916303963,437.51472152760755,435.86386485087536,0.3966831243685861,890,901,3282.290350135035,3645.0,3282.2899016376396,3282.5351293608473
0.027273034436267496,0.07379177898623507,157968,157977,0.02758261611126825,136.8092753824348,133.34711593212143,0.5130021470722308,3405,3413,3336.798071511806,3645.0,3336.7913463129007,3336.9752616033365
,0.1070666379283085,,,0.02445279979143541,196.65676626643116,,,,,3262.9721839888093,,,
,0.17174183491524608,,,0.016585779888574202,151.3245542283056,,,,,3268.8320543625287,,,
,0.48590995488145683,,,0.002112553992973266,10.156119144285102,,,,,3284.995519852156,,,
0.06813552791607025,0.2807666544969557,154366,154377,0.01778690198440287,262.9743029712866,358.6201530514184,0.5162319123041185,34,44,3263.188621711463,3645.0,3263.1826644122557,3263.4074541231166
0.2764551778588378,0.3723585375123909,155303,155319,0.032963666925064194,1082.9269867371713,1080.443743216336,0.45951949150122784,892,907,3282.3329787885723,3645.0,3282.3307730069937,3282.657743178759
0.07098067243975792,0.3728612261408658,155440,155448,0.013068267829191307,219.30327084722407,220.61031076156243,0.3883415471452301,1014,1021,3285.13693418378,3645.0,3285.1304564812162,3285.293941673466
,0.20296406014391558,,,0.007834994870783483,181.35769114234304,,,,,3276.8100007572143,,,
,0.38391391248158185,,,0.002883136524796111,68.16160815796229,,,,,3313.5096739047726,,,
0.14556416945403083,0.34394338807565256,154394,154405,0.024099577979304048,646.9669084578802,643.4859579544639,0.4711058684694848,61,71,3263.758711923075,3645.0,3263.7548563290547,3263.9796461429505
0.07139228023071165,0.3012125542386122,155762,155772,0.018047089563504325,336.039474812142,334.808474712509,0.5220625443316708,1305,1313,3291.7160288599875,3645.0,3291.710739668568,3291.915096290788
,0.1907581194842002,,,0.011819700118593842,366.0339823680564,,,,,3265.4709462808696,,,
,0.2088350295735967,,,0.018518466091148454,107.27459216848108,,,,,3282.5072008459874,,,
,0.4580491294511407,,,0.015828183875385576,442.8825978215777,,,,,3284.058874692214,,,
0.09391459287325765,0.4035082000513104,155365,155374,0.01777756419273241,406.2100958955276,402.78653694581067,0.4708341545798609,945,953,3283.6029749973645,3645.0,3283.597782782839,3283.7817036621345
,0.007599366661202384,,,0.005429179832765594,10.927655466921797,,,,,3264.1834188395587,,,
