ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0405326197473495,,,0.01923852896872402,95.32486233227037,,,,,3282.5561831469854,,,
,0.2871935209175284,,,0.024405012818808698,487.7087763153164,,,,,3284.8572578760463,,,
,0.4424975720540002,,,0.016892608511982505,976.5661451771792,,,,,3287.1942244105053,,,
0.13320939618690386,0.34162190697393885,155317,155320,0.027149595355364816,591.5428939077717,432.45479243284205,30.09234321154341,905,908,3282.6260123219517,3645.0,3282.6171254767833,3282.678432421766
,0.14456537907467337,,,0.02924371407197608,371.45116687362935,,,,,3262.526107509006,,,
,0.01726096213144522,,,0.001782966116154211,0.050583908182351166,,,,,3273.7109439809574,,,
,0.3962731348616575,,,0.006143691138207735,91.40706506149415,,,,,3284.8128472217954,,,
,0.27314704182443544,,,0.016014881758100976,583.7293634547395,,,,,3310.8585957080145,,,
,0.4727486576535291,,,0.009163853678977813,173.11894936985246,,,,,3263.165664218714,,,
,0.3847249237508405,,,0.0211721537478728,558.4228365093428,,,,,3280.443032743334,,,
,0.1729798264570593,,,0.019397495509935685,191.29181823415277,,,,,3282.932130223544,,,
,0.19544966992936869,,,0.007305064899248998,74.28924080401379,,,,,3283.951759780533,,,
,0.38719770202558457,,,0.015814046148964193,642.0373965179681,,,,,3288.0502776806698,,,
,0.23072225945791622,,,0.032876202771568185,764.1038497281893,,,,,3264.0833426940576,,,
,0.3405244110000976,,,0.007326655306907052,205.29284245286013,,,,,3274.1297996356566,,,
,0.2671752546130439,,,0.009695934825127468,174.04128355239635,,,,,3282.742351562325,,,
,0.09980441985349164,,,0.010150177868818578,51.8159543063426,,,,,3285.176190826249,,,
,0.48760581786618656,,,0.0018833273498562446,5.08378702113551,,,,,3314.7898768121786,,,
,0.3435798511784893,,,0.0062173511342119665,152.71945554001192,,,,,3264.3208706037954,,,
,0.07179304990812647,,,0.007621548157289932,30.45867449731301,,,,,3275.017228642357,,,
,0.032035944371568675,,,0.027151176260649196,84.9121186883325,,,,,3282.1659273208375,,,
,0.38024663214106236,,,0.010215316940605498,179.08913559838857,,,,,3284.909487314702,,,
,0.3456159351624837,,,0.010383465514266572,175.39058140441395,,,,,3290.6787572673816,,,
,0.37569461185248665,,,0.025914751630767525,804.0473478336489,,,,,3263.7911945727474,,,
,0.39891911989527906,,,0.00783529772654798,180.2991738187182,,,,,3267.65047298135,,,
,0.2670085957538572,,,0.007428994022791676,442.77834693852054,,,,,3282.310132567557,,,
,0.16581610887231157,,,0.00631605955822382,19.79872346194942,,,,,3284.4781345250244,,,
,0.3717653028019275,,,0.03177166154504133,847.6243991835897,,,,,3314.5917055464406,,,
,0.12780315383411933,,,0.017806573599464994,255.6704505066935,,,,,3263.7971732110236,,,
,0.4637381547089885,,,0.0022513512322209347,4.459936458776988,,,,,3280.7588603437425,,,
,0.49974195244279673,,,0.03224369171854009,1176.333833759389,,,,,3282.5490815426897,,,
,0.12514728408945075,,,0.025643513910270505,119.77202222993344,,,,,3284.473311860795,,,
,0.05839642375465459,,,0.017537679928418985,87.92101753271704,,,,,3298.164051285547,,,
,0.12553018414174458,,,0.01562658832147345,203.40974055974655,,,,,3263.5274268864086,,,
,0.0951530436800508,,,0.006395194824468498,15.460029585362117,,,,,3269.685752960859,,,
,0.3803093770703871,,,0.02475989626160318,817.9093632917375,,,,,3282.286459924588,,,
,0.4668757296183035,,,0.005281952480550297,79.27221942197329,,,,,3285.241220934641,,,
,0.23785151984596073,,,0.007535232906513301,394.1397264990149,,,,,3294.939344538925,,,
,0.33279476054247875,,,0.031240221074611916,697.4377351955682,,,,,3263.949133051721,,,
,0.4476792489290831,,,0.01979036542163521,613.0701963466454,,,,,3278.5574623959374,,,
,0.37394826589942537,,,0.012326000877947932,385.15520440618116,,,,,3283.041172224521,,,
,0.4434552307730797,,,0.009826807775924502,278.8745499894987,,,,,3283.7086277026733,,,
,0.09155198537675545,,,0.01940241612601408,47.125500911727656,,,,,3311.9324198522395,,,
1.4507422838303077,0.46376775154482724,154342,154359,0.029663486747470814,947.6890497001563,5749.982291839265,39.31393604476686,11,27,3262.97039700196,3645.0,3262.6924415166795,3263.039844331004
,0.08331237142554777,,,0.018361038672368955,186.48548344151328,,,,,3273.2990326366635,,,
,0.27416245485848184,,,0.0321489645875787,713.9403627427314,,,,,3282.1630667336094,,,
,0.14959514725455345,,,0.02715092307629708,337.665402901506,,,,,3285.391613511266,,,
,0.07943989323429647,,,0.008605017777858373,5.493012357018328,,,,,3289.365343564225,,,
,0.1688830018306055,,,0.00433791886036692,61.34871915857867,,,,,3263.689217810526,,,
,0.3007343664092063,,,0.020441636202914986,638.8568717930774,,,,,3280.162904646446,,,
,0.1687333235676571,,,0.030513265770229957,434.59474987009173,,,,,3282.2345467873206,,,
,0.044472073916070505,,,0.00020484366029560234,4.925820469073789e-34,,,,,3285.6939558262425,,,
,0.421970690030674,,,0.012390889792176766,267.9784396263102,,,,,3292.000806740439,,,
,0.0793397850354549,,,0.02181309752861259,103.43734071991918,,,,,3262.518544311011,,,
,0.3437329578354905,,,0.009113880549427607,519.7380481947174,,,,,3267.8205993973756,,,
,0.2772250498750251,,,0.03219571680863339,740.840565791354,,,,,3282.1636838131913,,,
,0.05872403341842649,,,0.005337073154530403,58.5398228928675,,,,,3285.3335189124255,,,
,0.23259343419783318,,,0.009133264622370641,79.349709998252,,,,,3286.0128215147133,,,
