ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13106807246915864,0.4760396690774362,155142,155152,0.017558200443344815,569.2079307872148,572.1601690469201,0.5717374108183231,749,758,3279.0485957231417,3645.0,3279.0406367229953,3279.244992854641
,0.2350560126236602,,,0.019261238573706645,257.61601131334993,,,,,3282.279242343654,,,
,0.49115513340809286,,,0.006960638740429741,88.66343975203839,,,,,3284.582783506048,,,
,0.49652083723955504,,,0.025979016718496496,1056.4780326036264,,,,,3330.0023679449478,,,
0.31196874561780663,0.3516391297412526,154344,154353,0.02327727415732814,886.6480070132147,876.2347502802786,0.36118113451214223,13,21,3262.7337609303117,3645.0,3262.733085213462,3262.9170040157987
0.13494974789629177,0.35531514653777463,155014,155025,0.02065324320814084,557.5023268033416,554.2980316749142,0.4458424274298069,629,639,3276.4284830835463,3645.0,3276.4248790319325,3276.649670632796
,0.2246300479916094,,,0.026694288730413514,474.03078955789374,,,,,3282.202408008079,,,
,0.3723409930197217,,,0.016513787662419753,250.22557333149675,,,,,3285.216301226656,,,
,0.37827744295630583,,,0.002319531310593502,3.856790436441593,,,,,3318.1991673245875,,,
0.43581651081027295,0.4751569361886252,155292,155299,0.012147374474066934,937.9500234933367,937.094655514549,0.28635160619508393,882,889,3282.1062413831364,3645.0,3282.1059809315193,3282.2490304687817
0.16689610847787306,0.40789820741160093,157909,157917,0.015779523215595708,536.3162261730522,536.0458372145213,0.3876796625803153,3349,3356,3335.5882743691745,3645.0,3335.585678127616,3335.749158741324
,0.27754755077321874,,,0.031753223142621446,865.4924844843849,,,,,3262.937129380531,,,
,0.0009241664069404502,,,0.028495246239753916,1.2631500464136032,,,,,3273.689904231855,,,
,0.03274529499851602,,,0.010952459030630924,19.18688199360894,,,,,3284.855204783521,,,
0.1519934741841802,0.3475437201761891,155030,155044,0.03027864298436543,698.7011445862206,692.9825483582401,0.5151260836033341,644,658,3276.7603389244046,3645.0,3276.7518486953268,3277.0379470150365
0.19357958798848496,0.3799882324345783,155305,155319,0.029559401890792498,761.9233449872346,756.4103699338493,0.4701052583564666,894,907,3282.4033213529624,3645.0,3282.37164427682,3282.657743178759
,0.2758834178700076,,,0.02354527044098083,510.94939709096985,,,,,3262.829236270166,,,
,0.4022487273351929,,,0.024559374139085748,317.3104735327396,,,,,3283.7327502547614,,,
,0.12893055621879917,,,0.004603159499813679,164.31979195670806,,,,,3324.754305595578,,,
0.08141013695044008,0.23118136205194972,155212,155223,0.023666048468828426,412.28789069299125,414.65702113670875,0.5004712306964432,814,824,3280.4755009925784,3645.0,3280.4711302652213,3280.695922225874
0.04985461978882655,0.38567738567009774,155329,155335,0.010183098168472245,142.78159853115983,141.31090057993717,0.35878643834222396,916,922,3282.8663036367084,3645.0,3282.862099551123,3282.9847133799412
,0.24453004914238985,,,0.00138186969763257,0.12632035834161184,,,,,3262.4706243233186,,,
,0.2973655396060082,,,0.017984834099824647,305.48145414615675,,,,,3285.5695853587345,,,
,0.19113984098389356,,,0.019278596728126842,208.8119192065115,,,,,3333.0611579500437,,,
0.11934485580358456,0.45363251149735834,154395,154404,0.018391463082973306,446.5787336631193,443.81179856039523,0.44572504285748765,62,70,3263.7819953753715,3645.0,3263.7752917558464,3263.9592107126664
,0.351098953963779,,,0.006598299743620291,92.7724139467936,,,,,3276.7613243124106,,,
,0.46813694403385675,,,0.01736217525542334,565.3396294445254,,,,,3281.9747774243197,,,
,0.21590838171228224,,,0.015540525332474507,321.82975523791185,,,,,3285.5355366925032,,,
,0.4610884370820002,,,0.027049131134214043,1201.6729802357384,,,,,3338.5469805897715,,,
0.01888509174971853,0.10867781993703049,154359,154364,0.013953337796528867,75.05346947114224,68.80541727868963,0.4131504191915117,27,32,3263.0440881138156,3645.0,3263.039616599235,3263.14179357823
0.00874355996892806,0.033296792676463016,155458,155463,0.01872376803110094,34.04569923363762,30.74992321191943,0.41443845381962957,1030,1035,3285.5043194631708,3645.0,3285.4982982711663,3285.600476622989
,0.4296391052996882,,,0.014416462577193617,182.6143784701683,,,,,3266.573194656641,,,
,0.49304509354853215,,,0.00997640675387709,205.98318290859544,,,,,3283.3202005667663,,,
,0.04078838625336944,,,0.011018009218800254,17.527249120731547,,,,,3295.170487653208,,,
0.051184423045864236,0.2949067192592389,155419,155433,0.024915906712314827,242.0305271609352,244.47902171994667,0.5123843977006433,995,1007,3284.7126580347226,3645.0,3284.701307877418,3284.987407042383
,0.28066456308482124,,,0.001984766938158097,1.7502598870239003,,,,,3264.0046321597533,,,
,0.32034978245200973,,,0.006622241930197249,59.443276603906725,,,,,3280.9261369944593,,,
,0.2833900273434654,,,0.025252430496414697,430.56329197463515,,,,,3283.3479368651883,,,
,0.3828029142805238,,,0.005469221088365841,84.23534345234295,,,,,3298.5465056194234,,,
0.013703022594568903,0.15069385468435353,154864,154869,0.007437759341238903,50.933986200831015,53.66669519896898,0.3871838880692756,491,495,3273.3619104681006,3645.0,3273.359542123275,3273.4617200190405
0.043985947101902845,0.07773558279681753,155348,155355,0.03200628353066505,158.29992397159822,158.58406520676817,0.43062979045221556,934,941,3283.2625231245534,3645.0,3283.2503767893504,3283.3934263712217
0.0727159619909219,0.3182854772347271,155527,155542,0.032412149255901954,417.27267974448563,412.46524825492395,0.5827836869015277,1090,1103,3286.9208115929027,3645.0,3286.9083587074565,3287.214893539567
,0.44753094586790515,,,0.01680927929598931,256.74137390482724,,,,,3264.370854230591,,,
,0.04205466985247657,,,0.006473786148320397,24.270443934904574,,,,,3285.673971702666,,,
,0.10790986584221021,,,0.0039871599472815445,5.3746995191741345,,,,,3262.613478100303,,,
,0.4037187626143633,,,0.00858139664570592,209.65076207666752,,,,,3266.751320167632,,,
,0.12206763790262112,,,0.004379360828812521,28.741450861629264,,,,,3282.727539563378,,,
,0.26870998434453036,,,0.0037761112126131918,75.00060644496733,,,,,3283.9195985088245,,,
,0.2511452735264292,,,0.004920174530415865,117.09521062341364,,,,,3334.662081653186,,,
0.10395682767276226,0.47836542303019924,154416,154425,0.01463002064010891,321.37083793296017,322.46449074351733,0.38471918350689976,81,89,3264.211375775389,3645.0,3264.2044359967695,3264.3883549157545
0.03071685985442607,0.15412230282897693,155332,155337,0.012143682284025032,120.86935770182126,119.23267987026016,0.4154138209927127,919,923,3282.9264188703273,3645.0,3282.92340646503,3283.025584657109
0.1557163411122553,0.19523345483818486,155403,155418,0.032553108750071585,583.3255857865689,586.8561528103394,0.4562235276485925,980,994,3284.376045078671,3645.0,3284.374337438938,3284.6808721305715
,0.10856197774928522,,,0.02136056192994143,254.82821473811563,,,,,3269.291800917453,,,
,0.09713599070244587,,,0.0006906919939518783,0.4781740908818179,,,,,3311.466170563765,,,
0.059902427023084126,0.11868117011474848,154359,154374,0.027741352793429895,264.8205442944838,352.3923150805735,0.568859234286884,27,42,3263.0432876436225,3645.0,3263.039616599235,3263.346147861608
0.2348380993650725,0.4299490760318962,155294,155310,0.033192024191931895,996.3788057664456,992.6478702695744,0.501116435707377,884,899,3282.158190588724,3645.0,3282.1468521987117,3282.4738223534514
0.08308896581889869,0.3919559757717805,155627,155635,0.014348721089048614,254.6426012496822,252.90690331048398,0.3774512754317138,1182,1190,3288.958754195868,3645.0,3288.9519247734934,3289.1154101534776
,0.28263506790835496,,,0.02519852005092991,750.8389691569253,,,,,3268.67895510995,,,
,0.380538070223685,,,0.0016384633408801775,5.127604574769004,,,,,3283.9459816652834,,,
0.14757095754135463,0.22003872318789505,154367,154385,0.03120014687683395,530.9635512564049,630.89737534358,0.47534683815143075,35,52,3263.2181541005175,3645.0,3263.203099829727,3263.570937602155
0.144776756128292,0.21847358701996736,155299,155308,0.022519269269925875,625.4263633587665,623.8201238142742,0.5667573461531452,889,897,3282.251019768547,3645.0,3282.2490304687817,3282.4329511824544
,0.010526564102854649,,,0.024816782005246656,18.037054375723987,,,,,3276.866794963644,,,
,0.1659725074116641,,,0.010904880752359075,130.85816752668637,,,,,3284.020604948554,,,
,0.2486306956955688,,,0.008142797283303346,457.0130131345965,,,,,3307.4255641466993,,,
0.04442814050569943,0.2208927630189966,155450,155457,0.01407227576779923,138.50237529628745,136.7984457576238,0.3791645478818807,1023,1029,3285.341079450539,3645.0,3285.334813072368,3285.477862621032
,0.39414952064742315,,,0.02413849222706631,378.8860579879308,,,,,3264.414406844988,,,
,0.15268262586241668,,,0.03269395686164158,220.94077564057804,,,,,3274.9118383498576,,,
,0.4027539430140268,,,0.005083299361143077,57.575222230437106,,,,,3283.073790136262,,,
,0.002508865515866028,,,0.014360500916594517,2.808442813408144,,,,,3317.5151054771636,,,
0.08056708574639004,0.18457626809245967,155376,155390,0.03151304030161481,398.91542181736844,394.3055718235039,0.5331798427309784,955,968,3283.8305251549773,3645.0,3283.8225748475306,3284.108673956478
0.1255047701958072,0.3346487805408695,157168,157181,0.030616406204199496,753.1240055166072,748.88659771078,0.5244249154828482,2637,2650,3320.448652006464,3645.0,3320.443161484116,3320.7088216600823
,0.23304719795730627,,,0.011192482817834843,96.13301968150732,,,,,3264.1280556907327,,,
,0.30307294736185253,,,0.0030692788766619942,5.707656493724586,,,,,3281.5560645109417,,,
,0.242746978243635,,,0.006949889508218587,53.13663491632789,,,,,3282.398534164813,,,
0.12339714864940743,0.32679495933945885,155161,155174,0.026731618925178377,564.8908946852771,562.222755253544,0.5110504280346964,766,778,3279.436407828969,3645.0,3279.428913486532,3279.694576499096
0.0069082390132328975,0.0599910923912211,155395,155400,0.015461617040003112,41.042574470991156,39.74097369206797,0.5949585964668916,973,977,3284.21546052394,3645.0,3284.210852178585,3284.313030503101
,0.0031825953052799947,,,0.002240099624698251,4.5264176800194456,,,,,3263.8977015920054,,,
,0.276829532477754,,,0.009218600051201587,122.6049308833906,,,,,3281.8914131769898,,,
,0.2297452597972944,,,0.01305268147192948,141.84412996883518,,,,,3331.2210370068,,,
0.06472074878827438,0.23723470764792495,154361,154374,0.020159125346029906,274.4115445698099,364.06919450482474,0.5666271484598162,29,42,3263.086583397631,3645.0,3263.08048732976,3263.346147861608
,0.016193596328996963,,,0.011346671009649676,20.08151478313878,,,,,3276.5846680720047,,,
,0.2940423105037489,,,0.004738214902426468,408.5257557729958,,,,,3283.311132038355,,,
,0.3544804240897114,,,0.02232217611875612,524.9315977308446,,,,,3285.1014548046287,,,
,0.010906196658420126,,,0.014490032368103865,10.460439702111906,,,,,3340.523166649962,,,
0.017924148512214355,0.024806718996494264,156888,156894,0.021302281853446636,52.89145834977307,51.96943424046109,0.36532510318557593,2378,2384,3314.722818359985,3645.0,3314.7212352585266,3314.8438482143756
,0.22439903920836368,,,0.001109650238870304,23.132657986372553,,,,,3263.0363323685347,,,
,0.11962794341796161,,,0.004766780781163366,14.009716741469752,,,,,3274.6127052254737,,,
,0.05740662598862475,,,0.004737291546267721,5.812188271463314,,,,,3282.1931227728446,,,
,0.4293457228480007,,,0.0051330217435851975,308.0312670450396,,,,,3285.7206083803553,,,
0.06356198279261727,0.1667477868947579,156873,156888,0.027637045132498567,302.62218493587034,304.59515016156274,0.5212038984546923,2363,2378,3314.4423452620235,3645.0,3314.414702821756,3314.7212352585266
,0.25762384180875325,,,0.005076792625579789,131.07715089695145,,,,,3263.097152338428,,,
,0.0031979078817952534,,,0.006648907737434115,1.0130504777379614,,,,,3281.2178443864964,,,
,0.3752030686709859,,,0.023561440413587067,805.9681064320416,,,,,3283.145114869521,,,
,0.2800372033539793,,,0.00924604558740659,43.87344303919859,,,,,3284.225570201181,,,
0.07438001958237672,0.1349571595155428,154853,154866,0.030070577647477444,300.91349130370526,303.98253086984886,0.502358991535422,481,493,3273.1470841053483,3645.0,3273.1347509923726,3273.4004133408816
0.036749660993174116,0.20995020030701522,155311,155325,0.02689535582335892,213.81373229402328,212.9217215488002,0.5979017017739198,900,912,3282.5039209026477,3645.0,3282.4942580891366,3282.780357000811
,0.2562761001688788,,,0.0005338615519866995,3.672700900980386e-07,,,,,3263.2863468012674,,,
,0.3174531940642805,,,0.014401191323233795,372.95742927001004,,,,,3283.7968196511742,,,
,0.09498406917640767,,,0.004987927968826744,35.30710560631348,,,,,3322.9718702979817,,,
,0.04529344805966461,,,0.0022255098394360156,32.85743256612076,,,,,3264.142162978719,,,
,0.4121963569855689,,,0.0016048675265700634,17.023483394059685,,,,,3274.721338350399,,,
,0.4184513171267718,,,0.010386581181883672,105.84069517412112,,,,,3282.758670251006,,,
,0.31932958429795144,,,0.00043048385871910554,0.09018608630109942,,,,,3283.571510949397,,,
,0.052475373040240025,,,0.0007830110014217506,0.014241013637178281,,,,,3296.114171570147,,,
0.1397906579728072,0.1422660108806231,155326,155335,0.021398796530684636,364.32232825707973,361.7552864687349,0.338002004689364,913,922,3282.800892399564,3645.0,3282.800792638227,3282.9847133799412
,0.3058507261963762,,,0.021702151469289402,663.3901705604251,,,,,3262.7716957767684,,,
,0.13389098838548313,,,0.018632282108144462,256.97949005645023,,,,,3274.8685168567667,,,
,0.34945898452206364,,,0.01303454829748835,364.0466021598105,,,,,3285.247551070175,,,
,0.021674805120633096,,,0.013267395384629184,14.554529860954931,,,,,3322.3121976846855,,,
0.3791859402198592,0.47339294731530845,155471,155474,0.02663767808979751,1013.9420190627409,1013.0679397844489,0.33573431014121696,1042,1045,3285.7653283801487,3645.0,3285.763961729972,3285.8252687838394
,0.13232798574928487,,,0.006883626238134793,36.577295991114575,,,,,3263.9685367318834,,,
,0.2933637170989485,,,0.018071855501182926,309.10383635783205,,,,,3269.037629152911,,,
,0.41384258679772973,,,0.019537936127195087,567.3836907781659,,,,,3282.098703187031,,,
,0.10436282462608719,,,0.007679087418428681,27.440494467852762,,,,,3333.058561141795,,,
0.11324980149217678,0.26719508661793784,155964,155977,0.025084169615529808,419.1491326027988,415.5913922928969,0.44289204383679603,1490,1502,3295.8488265591272,3645.0,3295.838743968474,3296.1044075016252
,0.11453296260772108,,,0.031211370277803772,292.730033924157,,,,,3263.8115077201896,,,
,0.2830220689410565,,,0.01086651117243274,80.63821980350167,,,,,3276.628755082786,,,
,0.23406463282721965,,,0.0054570249865393645,45.392252875804864,,,,,3282.0742160869854,,,
,0.056368368146687595,,,0.028406865078876478,161.95729907615464,,,,,3285.5385870142154,,,
0.10202604553744354,0.19294121329206756,154740,154754,0.03239459221694771,442.91353994754604,437.424729316501,0.5125188696808284,375,387,3270.8365649881807,3645.0,3270.82553417499,3271.1116316013868
0.022251827050138617,0.09719491041145481,155319,155326,0.016682013662030013,83.25655660031131,82.58732714803055,0.44268292220385314,907,913,3282.6636545375136,3645.0,3282.657743178759,3282.800792638227
,0.152124290919592,,,0.024551891584719834,189.89819323860596,,,,,3264.128871831128,,,
,0.4544620499110534,,,0.0025512828452213233,28.352624340428488,,,,,3285.284039303987,,,
,0.2263595318037458,,,0.00016960493783639953,1.9807289071406563e-16,,,,,3333.366209173038,,,
0.10579085769478214,0.38951749221771836,154456,154466,0.02073791733641268,517.6578055338812,514.9935854727553,0.5081524661660938,115,124,3265.0272908002485,3645.0,3265.0218537156034,3265.22620830073
0.13158858051530964,0.31095304243571886,155399,155412,0.02646632388624654,631.1352184140156,630.7065960642826,0.48905356765990043,976,988,3284.2968287596964,3645.0,3284.2925948580087,3284.558258251447
,0.42593640448228426,,,0.031273024082457246,1260.030978604011,,,,,3262.997630947155,,,
,0.32430222521658286,,,0.0035668297153576786,2.9503024569095095,,,,,3282.2635256213925,,,
,0.08038602949094556,,,0.011964009872951018,92.21085037461373,,,,,3306.7269660604356,,,
0.16401522424634463,0.45406305995769175,155301,155306,0.009951189350153532,416.3893258172162,417.17882852367245,0.32631725860374516,890,895,3282.2917064473554,3645.0,3282.2899016376396,3282.392079811907
0.1280162239077367,0.3396089137621477,157105,157120,0.02847878943455724,675.1244391322881,672.6703510228886,0.5384760829083034,2580,2593,3319.162338533789,3645.0,3319.1557303330774,3319.4622616406195
,0.17473717485825022,,,0.0023307533384182453,3.057169667742895,,,,,3264.271824912355,,,
,0.24677872844939375,,,0.003986385873265052,14.476262284835151,,,,,3265.2303885417837,,,
