ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06903285924510216,0.1023298381591689,162429,162432,0.017002839838407578,191.7797384315853,158.28341019703467,4.836262173880044,444,447,3427.946371987611,2371.0,3427.945090639965,3428.0063867917343
,0.12634851746814726,,,0.010509414839741634,48.29639446613086,,,,,3454.0416205601537,,,
,0.2488849514854489,,,0.01263762475394557,163.42125480462147,,,,,3428.5680569631304,,,
,0.10211178310123252,,,0.011307283968380415,90.58783693478,,,,,3447.308888600285,,,
0.1791205110562626,0.42616931193631397,162204,162212,0.027644901317447394,750.0960279955837,730.3632335188247,7.626014637709244,223,231,3423.3567251087134,2371.0,3423.347867548815,3423.5113247436093
,0.10802350020167789,,,0.018547574335294754,246.04319174348853,,,,,3461.53414827024,,,
0.19777433733237593,0.35540424186848607,163271,163275,0.01410067802869538,479.4965435454375,470.4570987557446,5.003902374185194,1233,1237,3445.1653776113994,2371.0,3445.148750459084,3445.2304774335353
,0.4862816936373234,,,0.014591550491794303,822.587546844988,,,,,3424.2243550106864,,,
,0.04067419239181184,,,0.017998062666032922,85.97084980537932,,,,,3428.7432559656204,,,
,0.4229690091414889,,,0.0030365696826605967,174.41941535294907,,,,,3466.8036923125424,,,
0.3253295453281788,0.4877263221697818,164140,164148,0.029659333027701122,1258.7976875682605,1237.6565235995251,7.12489675253788,2077,2085,3462.906495713737,2371.0,3462.9038923430708,3463.0673455608776
,0.3936762183850197,,,0.011450237063921892,672.2812031863227,,,,,3428.7406386975636,,,
,0.08398572779161641,,,0.031610263713065044,246.72231760964286,,,,,3419.6834556783638,,,
,0.1872321139314483,,,0.0010453364640226343,0.013428310317888287,,,,,3433.6493040339406,,,
,0.4130390414685005,,,0.013352685159100637,659.7077142785271,,,,,3426.291620398827,,,
,0.10847766200126126,,,0.0021970148451242403,33.314333267190804,,,,,3434.5216021042706,,,
0.14958242666140187,0.49392770956790066,164435,164441,0.018320275752917347,527.3509069583232,546.5562654179754,7.214987312784983,2349,2354,3468.9396049993356,2371.0,3468.931225990811,3469.0538157955525
,0.10657991496436837,,,0.001201698120430024,0.00017934909664023285,,,,,3430.9825425648296,,,
,0.08824001030749971,,,0.0009706235958531834,1.8978841861723184,,,,,3421.605529364373,,,
,0.4598848032551604,,,0.016853071424854524,712.7104469371475,,,,,3442.652061402152,,,
0.07962093814468618,0.20984205870009529,162044,162049,0.023567678706087027,370.8310120978578,356.4154115689485,7.207914608690957,72,77,3420.0829221112813,2371.0,3420.078715945994,3420.180877181221
,0.4831500480871982,,,0.00018332081139697608,522.1807334142591,,,,,3445.0670420693104,,,
0.13426879162534866,0.3946589649216068,163928,163933,0.015938921150225806,479.5355623393094,473.95108314628277,6.504844340033326,1870,1875,3458.595800223088,2371.0,3458.572382352162,3458.674540630782
,0.4068595942446968,,,0.01659787427685295,372.68130200658055,,,,,3430.5293464604315,,,
0.2678204488261984,0.3421986930066883,162532,162539,0.030176201963909167,948.8650967800481,867.8045702763767,6.40750919149337,541,548,3430.051332516486,2371.0,3430.049589808812,3430.1926139599527
0.19437806592918205,0.4312963097750824,163935,163940,0.01585192059214503,600.1617878114466,578.5087103382365,5.91329896725262,1877,1882,3458.71776822967,2371.0,3458.7154040415844,3458.8175622168274
,0.4684911196834447,,,0.023501181995524086,526.68991818566,,,,,3423.1485126895623,,,
,0.13270617433079987,,,0.026731586957223982,261.42410640713973,,,,,3455.5012210068758,,,
,0.4781099978037241,,,0.010202976384130306,76.32434425390313,,,,,3429.5093282606376,,,
,0.04308872193727374,,,0.0094664343784983,32.811221390877,,,,,3443.107567606256,,,
,0.3678340300644315,,,0.001858399878904523,85.62502925785842,,,,,3422.7728631419927,,,
,0.10039801925095786,,,0.027030961309586234,181.4495474187221,,,,,3441.95159320481,,,
,0.3383013283794341,,,0.018880022524334336,404.4681525072024,,,,,3429.6934635310135,,,
,0.08576404719582141,,,0.026921921360857245,220.36915061439578,,,,,3448.681600612531,,,
,0.12698987296268868,,,0.029065191798062863,258.42621219283603,,,,,3426.4459080839774,,,
,0.32333843643541904,,,0.005354455114468536,54.01982564284077,,,,,3444.129116723372,,,
,0.43728789474466856,,,0.003101634779581418,31.10250343319454,,,,,3418.800529866354,,,
,0.3189497851243429,,,0.003084364387280671,6.4171245701110315,,,,,3457.736799386566,,,
,0.08674704586211159,,,0.017556636898305833,203.75642513207407,,,,,3431.5410982273543,,,
