ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.03492257166558964,,,0.031118422629266642,36.52233443651866,,,,,3264.4215620148634,,,
,0.06730344367039448,,,0.02262520431523381,113.23861549110592,,,,,3279.7830404677934,,,
,0.3246655808467997,,,0.02286827152386528,0.0,,,,,3283.386950955954,,,
,0.1495109719251237,,,0.029672042586970853,417.22605434322855,,,,,3283.783403469943,,,
,0.3443495193530881,,,0.006745696269688304,253.01350147018692,,,,,3311.060092045794,,,
,0.4958049641553664,,,0.02353179044833511,876.3007473962786,,,,,3263.8919609864993,,,
,0.15067966620102616,,,0.028723370023969987,411.3809732007111,,,,,3280.8784918637602,,,
,0.08954854947459817,,,0.01097228914852588,57.451701854045595,,,,,3282.0568780457784,,,
,0.4650003754292449,,,0.003316570660327911,30.441586101405203,,,,,3285.117998453147,,,
,0.3923907638283929,,,0.008270018087382843,130.87568724892472,,,,,3327.0916913553033,,,
0.7897238115212382,0.4513100024222735,154403,154408,0.01615130662255808,478.81836996499266,2397.578564017061,29.784284327132678,69,74,3263.94272437066,3645.0,3263.939004812768,3264.0411821661546
,0.1634356945481703,,,0.006559946314414623,39.219014013214775,,,,,3272.8574166609596,,,
,0.07998411462345399,,,0.01883728872356128,115.13058467174923,,,,,3282.2333365925024,,,
,0.24456859750400958,,,0.00958891415457952,411.03539525120283,,,,,3285.06864028043,,,
,0.0055376177132050635,,,0.007244017083179686,1.095996636390269,,,,,3286.2386319028456,,,
,0.4065099000553926,,,0.017144254436258274,406.8300418538539,,,,,3263.1730655106426,,,
,0.23230792853124263,,,0.012487537199416594,423.36960370593374,,,,,3278.3038135919255,,,
,0.029161280774210315,,,0.00046433580362960315,5.748861022994402e-08,,,,,3282.069599661721,,,
,0.36656748535384187,,,0.03200059463462524,1080.8773695898708,,,,,3283.9027200679075,,,
,0.1000200180514521,,,0.0066183316127812475,59.0751919139267,,,,,3287.8296847756183,,,
0.1084024069768097,0.3855228159182945,155399,155402,0.018526752045893484,416.3566315160145,401.49390059148857,31.52133923890634,976,979,3284.2980407021914,3645.0,3284.2928492833016,3284.354156245892
,0.4998864163826501,,,0.014637211759421027,332.1232828333352,,,,,3263.679140363859,,,
,0.13214472557797374,,,0.021052033045086127,245.7010798645873,,,,,3273.628309034326,,,
