ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.34746811767308583,0.40598715300248117,154374,154379,0.033140036492246276,1681.5600387079926,1795.8437865954136,48.9111614839858,42,46,3263.3655874675733,3645.0,3263.3463762125903,3263.4485536218563
,0.27150151642405396,,,0.03167504873344866,650.6292514238594,,,,,3270.921574402432,,,
,0.009011220760666,,,0.0029722874951385613,0.0,,,,,3283.381492073826,,,
,0.039956198582891976,,,0.006268291873634774,13.982994122884774,,,,,3284.6529327647127,,,
,0.061991217572495656,,,0.018483280810700553,98.7125855942381,,,,,3294.6287629907456,,,
0.11243553053470912,0.4222629794309478,157022,157025,0.01890025463564078,541.6369974717901,468.3410448232228,31.695438325927338,2500,2503,3317.4639240738697,3645.0,3317.4598142985924,3317.5211205188825
,0.2605717775506316,,,0.009559864634167824,114.81642734379687,,,,,3264.193805326724,,,
,0.10258707844537285,,,0.00877909415267608,97.34100339140974,,,,,3270.1275769659283,,,
,0.16000290204268902,,,0.005288495388927569,100.5848959512766,,,,,3282.4884192660297,,,
,0.2615854080058238,,,0.015414799660251222,211.41786072807295,,,,,3283.5414777733527,,,
,0.3338709088556035,,,0.032300854109819005,778.5094992393796,,,,,3262.664967177668,,,
,0.1421597405146755,,,0.005082511529761308,23.14886323376441,,,,,3267.871129681109,,,
,0.10626686819001066,,,0.023616177593688722,201.49215961044266,,,,,3283.1434276798427,,,
,0.35464736953820114,,,0.024004979074299188,745.9635896452525,,,,,3284.4935505164576,,,
,0.0639932244030037,,,0.0059985863358229564,20.00135722604787,,,,,3318.2682280355,,,
0.34021997369441537,0.40576804340000516,156044,156047,0.02320392017573714,982.1655556672928,879.0990786621438,26.37628781486902,1568,1571,3297.474871060349,3645.0,3297.473849844064,3297.535156760874
,0.1964272572687001,,,0.03158743646891271,485.460121739391,,,,,3262.6261331970836,,,
,0.21709320093433343,,,0.015428955177675209,164.07008791415882,,,,,3267.3979163852814,,,
