ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.16480941012945505,0.3902655725574123,155304,155307,0.013443177131894355,472.6071028326232,461.0560966603229,27.86832588089198,893,896,3282.3535910034616,3645.0,3282.351461957216,3282.4127688989247
,0.2800822353194569,,,0.006402937212776431,135.50389733000554,,,,,3264.4037630429293,,,
,0.20293760407094844,,,0.0308234630911747,428.0968736675892,,,,,3272.4680747570555,,,
,0.4383025320939295,,,0.0006217841105830488,0.005264264344070729,,,,,3283.831307920106,,,
,0.1288648906510106,,,0.025510115801280504,260.0837051658966,,,,,3313.469742109642,,,
,0.3638150038808494,,,0.008244234866172163,100.98912854258879,,,,,3262.4738206015213,,,
,0.23459088654934507,,,0.028880740406337646,605.115929817204,,,,,3278.450580530803,,,
,0.32752677321725737,,,0.006398708230586895,272.2901240469351,,,,,3282.839253203116,,,
,0.04131347127901779,,,0.019345262077979618,71.36542167941309,,,,,3285.0922961128767,,,
,0.04689955390339337,,,0.0170140175574551,46.80323533302883,,,,,3319.630702181656,,,
0.14387037449944495,0.3010550311026315,155378,155381,0.033027157396373186,691.7024720335463,475.5122574753409,30.33631555054798,957,960,3283.872258729247,3645.0,3283.863700460999,3283.9250074195734
,0.3489044509224877,,,0.01625736297968807,0.0,,,,,3264.448287317348,,,
,0.22144707442451947,,,0.02735102652487859,684.4983873897528,,,,,3265.287362914225,,,
,0.35064876121440874,,,0.024120485892280833,624.9244884041115,,,,,3282.6513121883004,,,
,0.1316626804677534,,,0.01566435210244783,230.97827383654194,,,,,3332.0110209096656,,,
,0.4006483314793896,,,0.018838768235111693,934.9537014681182,,,,,3263.4276938157614,,,
,0.27895362567505405,,,0.024716750941382738,651.062750929524,,,,,3269.335814060493,,,
,0.30613963392085075,,,0.0287453022529366,574.6120499933409,,,,,3281.8284562639865,,,
,0.4610364794803267,,,0.022326019891037063,602.180143025788,,,,,3283.626505863866,,,
,0.09959903848109819,,,0.01987344270047242,389.5233932990916,,,,,3315.8806878929586,,,
,0.3035293699199923,,,0.03059465953581903,996.9214833001917,,,,,3264.1050452076574,,,
,0.49825281176691405,,,0.01210295622819095,532.7362174054476,,,,,3280.494044770072,,,
,0.1517389153846362,,,0.021264129056859517,285.91043693497903,,,,,3282.1838497321783,,,
,0.022621543374007343,,,0.0029502887299276814,1.4959157480632923,,,,,3283.5664070854314,,,
,0.37102993364287334,,,0.006503108126357244,58.81760222391674,,,,,3336.9991072076277,,,
1.4515906204758067,0.4826639429320834,154342,154359,0.02829704675004994,1419.5133134702312,6288.238270642127,41.76201534144284,11,27,3262.9579638353594,3645.0,3262.6924415166795,3263.039844331004
0.1419896993651133,0.3023893983831264,155085,155088,0.031473588850157073,639.2462446294098,487.0152248740692,30.462649611074585,695,698,3277.885099221711,3645.0,3277.8760567471327,3277.9373636143573
,0.21185732865831217,,,0.013895826635745998,223.79449277975039,,,,,3281.936502985885,,,
,0.25413733165587843,,,0.005723144146749736,33.79411696909909,,,,,3283.8887120161453,,,
,0.4547253839494689,,,0.005359670954383278,144.79157670070532,,,,,3324.4214099919573,,,
,0.37311772545452676,,,0.025879364533873274,961.5119666695035,,,,,3263.671956649933,,,
,0.2248845185577112,,,0.00686546789501463,260.55066717530764,,,,,3267.2863880385326,,,
,0.1720163042001539,,,0.02241417349179187,276.6683158924669,,,,,3281.885849654015,,,
,0.11888888837556968,,,0.02967830015520271,269.91107169887744,,,,,3284.798045792645,,,
,0.12110375532604373,,,0.013553192113478411,61.675370168512025,,,,,3306.551433896452,,,
0.22343595429320007,0.46230707763100326,155285,155290,0.03243677516226237,1105.7102435195095,982.886903713099,39.550668239560885,876,880,3281.970577690256,3645.0,3281.9631845779877,3282.06536280625
,0.25647342146761776,,,0.019856179600875695,621.7550814591975,,,,,3264.1839416258235,,,
,0.15762142862138506,,,0.00867664799197513,70.46172845561895,,,,,3273.9432270180264,,,
,0.041984755266273495,,,0.02782715381212163,111.10722033275721,,,,,3283.861854196254,,,
,0.1102451991369582,,,0.0010225364010721756,0.00878526325500534,,,,,3321.653313463353,,,
,0.31225506069838926,,,0.01481586187551886,285.37608119587514,,,,,3263.889522998328,,,
,0.2835381075263423,,,0.0011901856550293277,1.0621598863403814,,,,,3264.6845091025925,,,
,0.31817259699739087,,,0.019560045695499413,583.4533524915926,,,,,3283.165564686339,,,
,0.1795253046528969,,,0.02753327921889242,352.4476469854042,,,,,3285.246120261529,,,
,0.3926601856591576,,,0.0020624877035242176,2.467198146191038,,,,,3301.176652550572,,,
0.21417342848250365,0.44628126218240405,155376,155379,0.015450592253475655,562.310006239303,586.6837065748965,27.49590944996395,955,958,3283.837942192696,3645.0,3283.8228290556144,3283.8841360137812
,0.33642954503325734,,,0.014202079883865537,696.4804445831966,,,,,3263.9181402880977,,,
,0.49399862311668225,,,0.019709646213468972,908.979043247004,,,,,3266.878336993772,,,
,0.20968516111203633,,,0.0003395802776640368,2.1629764027273562e-07,,,,,3282.6048836971254,,,
,0.4107347924732779,,,0.004611149934341757,589.7759150791387,,,,,3338.120045979302,,,
,0.448206169367555,,,0.017150533688316094,1086.9583950006531,,,,,3263.325956114787,,,
,0.36447061643595746,,,0.0002263808561211798,0.9530615737087836,,,,,3274.972035364374,,,
,0.15655748201665998,,,0.024464038885242827,346.9984517433333,,,,,3282.552732719687,,,
,0.05653996659148445,,,0.012976302004252765,80.67674520623733,,,,,3285.6385460838765,,,
,0.4231873719104702,,,0.027992290641930487,762.7202270627031,,,,,3297.441268985172,,,
,0.37757830938811066,,,0.022006517691758768,665.6489597884575,,,,,3262.99376659424,,,
,0.40231592291239704,,,0.006863174076526104,345.8505376163717,,,,,3279.1402832539093,,,
,0.175377089530706,,,0.016206640153960488,144.53035303428067,,,,,3282.6458951507316,,,
,0.35904181179393346,,,0.009566288306549339,1094.595815819577,,,,,3284.210445936536,,,
,0.04233705453056645,,,0.0016055482031028998,0.03261743153626561,,,,,3328.312520267919,,,
0.37096054169969084,0.43514607610617095,154385,154390,0.033022607891625165,1238.8164188507806,1350.9649898202774,34.59399044763014,52,57,3263.57374399354,3645.0,3263.5711664030823,3263.673343729228
,0.2534823235239753,,,0.014277705987587732,472.4242980113467,,,,,3274.972977312739,,,
,0.24353175924794887,,,0.01806377809451646,182.0345779235283,,,,,3283.009088794625,,,
,0.36088443537375475,,,0.022610632460973206,400.7527241520314,,,,,3285.7533014344885,,,
,0.4268113391235856,,,0.011301226381802221,238.44772217419492,,,,,3296.8910017434423,,,
,0.005316191416412313,,,0.004084487657866032,0.8223769748690944,,,,,3263.602434777516,,,
,0.24554373244322897,,,0.009226571875007958,133.2458746757685,,,,,3264.5645203528247,,,
,0.25685204987136695,,,0.01896882862174351,449.4693224466313,,,,,3281.883668264517,,,
,0.18165585705994047,,,0.018845258915023002,180.29201260837849,,,,,3283.5646640997434,,,
,0.37222677627910405,,,0.0003236588521281622,1.6817383825308437e-12,,,,,3287.48240607625,,,
,0.30652037381279373,,,0.0038979719091308206,86.44354542636393,,,,,3263.075436047805,,,
,0.40253276122868986,,,0.00833417094302571,388.95015550372386,,,,,3275.829345683986,,,
,0.4659689502375711,,,0.027736895838858387,1107.3032022384673,,,,,3282.061808948531,,,
,0.282740861442023,,,0.024125347916210703,633.8166118528036,,,,,3284.5148835064465,,,
,0.07723053066258412,,,0.00047725130676972544,1.3181888062521544e-07,,,,,3293.206461135511,,,
,0.2423826138514408,,,0.014264750036769204,115.6117328143099,,,,,3264.124169824105,,,
,0.4479265019029237,,,0.023185405300455753,652.2245013660163,,,,,3271.7970276052383,,,
,0.3571492910876806,,,0.02121133959027594,522.6789536396079,,,,,3282.2198686486936,,,
,0.4586490300187307,,,0.022555227785794333,805.9776281492514,,,,,3283.89859797697,,,
,0.03110515595902245,,,0.017083913124816354,69.2761373977362,,,,,3335.360617669754,,,
,0.49849889280881754,,,0.024175724532929713,872.8159907027297,,,,,3263.053502530672,,,
,0.26428479388859366,,,0.025631062609804404,541.454838998844,,,,,3268.920295742005,,,
,0.053718703578079965,,,0.019563822853898072,58.91702860640119,,,,,3281.8876844284173,,,
,0.08896155657469555,,,0.024248433882174736,132.1344386218854,,,,,3285.609716834012,,,
,0.008351668449705406,,,0.007980889131230936,2.6444671562320505,,,,,3290.3078053301033,,,
0.232499779355668,0.3783989934137305,154425,154428,0.031713729699701966,605.4963585495532,865.5160504692408,31.381196496417072,89,92,3264.394812835284,3645.0,3264.3885853237953,3264.449891754688
,0.09371481975662325,,,0.03060025462584185,202.35139518596156,,,,,3269.220481364519,,,
,0.11859439851579931,,,0.032563236912704345,154.02595906445532,,,,,3282.9993455933645,,,
,0.003014903421553486,,,0.014699602417361452,2.097091774113803,,,,,3285.240727423216,,,
,0.3005439140694158,,,0.002340954049173161,21.633652528030456,,,,,3296.3822921147917,,,
,0.05008760747325424,,,0.0162933524203693,43.176264279478566,,,,,3264.1893082222473,,,
,0.13590509106713736,,,0.0023183460911262448,12.205981964167668,,,,,3268.897368908238,,,
,0.4054783735757406,,,0.026374774405210716,699.0237153483993,,,,,3283.221648412728,,,
,0.4474362260276877,,,0.0008735293145496999,5.143238610511829,,,,,3284.694448264456,,,
,0.05191885797934278,,,0.013599139812557205,49.5489516724927,,,,,3308.461314530411,,,
,0.3163063711713965,,,0.021251141085874153,393.32650820189815,,,,,3263.744093888715,,,
