ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3736114686206792,,,0.015855362974985358,304.0019112077886,,,,,3263.923686669427,,,
,0.2995606257216227,,,0.012637676567976224,445.459516706167,,,,,3271.0109729859437,,,
,0.1775173214437968,,,0.0138383166247975,267.0380047102434,,,,,3282.6595273851844,,,
,0.49483317558561496,,,0.027474942337883775,1356.798499285521,,,,,3285.0683319296513,,,
,0.01617613968137713,,,0.013741444952300274,10.446993855721328,,,,,3294.130471767731,,,
0.28436503957394677,0.31116105172144426,155205,155208,0.024187010840508845,826.5840132946679,689.9246768357102,25.356671793226123,807,810,3280.3286873041943,3645.0,3280.328332956029,3280.3896398685756
,0.33167267305279075,,,0.0021648580501809236,146.6270785315058,,,,,3263.140305481615,,,
,0.1579064845238218,,,0.005829312734494692,42.40331371400043,,,,,3283.3028010579715,,,
,0.2652083992844767,,,0.019102105923702165,426.38953328240717,,,,,3283.662278590471,,,
,0.40366741243027315,,,0.009848496861603134,142.8295318940921,,,,,3298.3175931017636,,,
0.7867659776313307,0.3641916910539203,154401,154408,0.023412840325312146,749.9036933201023,2557.3249231584605,32.32510667492536,67,74,3263.9007044302543,3645.0,3263.8981338735102,3264.0411821661546
,0.17362832170646486,,,0.029512682080285697,335.10776381244,,,,,3266.8295827062443,,,
,0.06838625718337203,,,0.025902682633596404,124.37594104691048,,,,,3282.1937914298396,,,
,0.12103232245917707,,,0.0073856795449061844,33.05748365152374,,,,,3284.9902665966406,,,
,0.022050535011708856,,,0.013730142689113552,16.305858491671454,,,,,3296.52356545587,,,
,0.08641415086822173,,,0.016109681667253153,143.21763639274263,,,,,3263.568301975645,,,
,0.008312690684635051,,,0.023235525239001877,12.123648983447447,,,,,3265.0290552139945,,,
,0.05714716083758121,,,0.02603431526855168,123.94768671689782,,,,,3282.233900611846,,,
,0.384755906169362,,,0.010856698871837763,712.364535586314,,,,,3284.43644415958,,,
,0.38159007952048973,,,0.02979482962481714,805.7541468577505,,,,,3296.260735907567,,,
,0.12909374249497232,,,0.0192563751422112,233.37503006938618,,,,,3263.5269326664156,,,
,0.021373808774188284,,,0.00922111373973151,15.823517916306088,,,,,3269.1243114127788,,,
,0.4838855325138388,,,0.0030730575847246165,18.424750971454905,,,,,3282.4389102225828,,,
,0.3392035976226965,,,0.0009289958126059058,0.0035192709120875692,,,,,3284.6630178402743,,,
,0.10389049173831591,,,0.0007689807384166861,0.6532470863603077,,,,,3301.3504809929436,,,
0.13237590873190141,0.37375119354647734,156472,156475,0.025275038083292605,604.6933621956897,445.5270412827073,30.623756057968574,1983,1986,3306.2269952535066,3645.0,3306.2202911272107,3306.2815978308645
,0.27744421673290476,,,0.023541502379359595,386.351606051934,,,,,3262.966305029127,,,
,0.098653500525977,,,0.017027539366630488,175.86656174369662,,,,,3280.595543783815,,,
,0.4080955465442037,,,0.02488097075252409,987.7112015101113,,,,,3282.9671516379517,,,
,0.49903820098065876,,,0.013560632348177164,1033.9157931310506,,,,,3284.3946441330386,,,
,0.4151592106865807,,,0.0019256902099334082,9.778227598678505,,,,,3263.396869580289,,,
,0.3429433917633041,,,0.0012300700760977203,5.596307825158914,,,,,3271.3698237332483,,,
,0.06884915526357104,,,0.025843616347198117,69.09010368493745,,,,,3282.5127255620278,,,
,0.48817598173171817,,,0.00725310783017209,229.58197127312332,,,,,3283.550515595772,,,
,0.43118572532414656,,,0.010838212114075712,365.1889303595795,,,,,3309.647826975374,,,
,0.27964450241872435,,,0.033031800028141114,646.3292075698861,,,,,3263.9306977518627,,,
,0.3418466964630799,,,0.0028572526020289135,38.86223953702331,,,,,3278.9306565178126,,,
,0.27415178646080074,,,0.00917469003474885,162.37778013769127,,,,,3281.9922336063887,,,
,0.42180338561228276,,,0.018384350274121896,277.50106709472186,,,,,3283.72679776466,,,
,0.0294806862311213,,,0.0020714269411029195,1.6669978478500709,,,,,3331.8582967370753,,,
0.16485101675627,0.4457572689711157,155735,155740,0.03085469260823958,986.6463705076216,869.4110416738788,38.196566295072195,1280,1285,3291.165412899253,3645.0,3291.159232282662,3291.2614106823894
,0.4889627986687784,,,0.03222680197655701,1288.2930284011468,,,,,3263.5059778973023,,,
,0.25771107265106064,,,0.0053006975657239955,34.354858806016686,,,,,3266.703801981025,,,
,0.050289678393535445,,,0.018507540000706386,81.3524417853663,,,,,3282.4857410360164,,,
,0.46713008019286906,,,0.009118369118465938,185.94850619342913,,,,,3285.0171851100877,,,
,0.23988210695930667,,,0.018002196712970486,250.63768812521943,,,,,3263.822330580165,,,
,0.10193646249755156,,,0.03218271471504558,298.1004933283089,,,,,3270.8073273444793,,,
,0.15505507368812052,,,0.01146958483885733,108.41441659207489,,,,,3283.1607562454574,,,
,0.48474809920776085,,,0.028924878102776618,896.1707382578564,,,,,3283.752034862992,,,
,0.16855686725588243,,,0.018509023170335384,219.8309126607896,,,,,3327.3021448880313,,,
,0.1011950264403481,,,0.006073812795962022,99.0285045179857,,,,,3264.4071667399253,,,
,0.316750398866117,,,0.01945453921265094,509.90241991234365,,,,,3276.17496611881,,,
,0.2184269893159634,,,0.03321201585864519,306.64612110835077,,,,,3282.7573856707613,,,
,0.2881634393173959,,,0.007979556332554186,158.77372604465734,,,,,3284.4909061272583,,,
,0.2929490472367982,,,0.014754611711739016,573.686596646537,,,,,3331.334396552167,,,
,0.26143972323099585,,,0.02666116873265665,480.54452246005786,,,,,3264.237657479277,,,
,0.434790736581268,,,0.007311093985798234,75.38145712979237,,,,,3278.1033376828323,,,
,0.21733122733559512,,,0.02499387096682549,333.281514421922,,,,,3282.585578890635,,,
,0.04707179275996072,,,0.024454818494892335,129.69886865308493,,,,,3284.5994772163954,,,
,0.15496927293038973,,,0.031793890020597286,400.6747078642863,,,,,3315.677651690215,,,
0.10064452426903903,0.32561481847772683,155279,155283,0.02596465890250396,593.8639447693969,537.0986591784538,37.117122699160475,870,874,3281.8459310685257,3645.0,3281.8405707070633,3281.922313387324
,0.01951543324526276,,,0.02622973971660318,46.68964277167634,,,,,3263.8329199125988,,,
,0.41534032026355633,,,0.02122776482534602,656.8631089532518,,,,,3268.014647132529,,,
,0.0417106123651478,,,0.015400762599526078,58.68585402743043,,,,,3284.738314051731,,,
,0.007768291987693825,,,0.0017145299080596511,0.030429996120824265,,,,,3316.2798470155217,,,
,0.3405797714086162,,,0.003878439874575111,2.106535547281765,,,,,3263.376225954609,,,
,0.12178695534492616,,,0.01580584863231428,43.51460746956617,,,,,3264.8452757612995,,,
,0.10923254855234928,,,0.02452232804212003,128.57622165586594,,,,,3282.991862545484,,,
,0.46620599194587803,,,0.011118456474196136,885.8962011333333,,,,,3284.5580962024133,,,
,0.13190042292019363,,,0.022073395501061556,166.7819545101276,,,,,3323.8230816107603,,,
1.2174630930435244,0.1460499455194506,154369,154372,0.019757853582921352,178.25302652796216,3076.6917465012734,25.538524408525653,37,40,3263.255196309212,3645.0,3263.2441988110077,3263.3055052910277
,0.2843327328283889,,,0.006051625771597155,29.943816288781875,,,,,3266.576145431783,,,
,0.48694174307078436,,,0.01039486005590494,225.66937264972302,,,,,3283.2798707465527,,,
,0.2855202694704943,,,0.010530586955521311,155.16592215097424,,,,,3284.6099340142055,,,
,0.10581746088889794,,,0.005044230089815003,15.096131024938156,,,,,3317.5285551804127,,,
0.7821791321357281,0.45937023935158283,154404,154408,0.004897678741341512,118.47780202950263,2069.5824691901917,27.14113302498225,70,74,3263.9722589110697,3645.0,3263.959440282866,3264.0411821661546
0.19641437863383016,0.24082150486020149,155397,155400,0.027970831330841005,608.5629183064048,515.7806187788999,26.80955559933252,974,977,3284.254126619147,3645.0,3284.251977975211,3284.3132849374524
,0.14422780880746125,,,0.00905774370064461,52.836927110190125,,,,,3278.1702658351974,,,
,0.15878870450126928,,,0.029002240344756746,200.33474047648275,,,,,3283.0055728597235,,,
,0.4305133807610384,,,0.006782118978230599,880.6845004918197,,,,,3341.8397086980904,,,
0.15278714742493538,0.40532846763820035,154636,154641,0.028546414997785145,873.5062108564837,763.1961861345387,39.5501425369144,278,282,3268.705623108163,3645.0,3268.700478127321,3268.802655901316
,0.24333569323439758,,,0.022882438459685874,538.4957150024302,,,,,3264.0786227299504,,,
,0.3740659019521479,,,0.01790585002655503,169.42547657381203,,,,,3282.257302345948,,,
,0.40470960414416574,,,0.006016924563727158,506.749787655406,,,,,3283.944203551794,,,
,0.2560687649005316,,,0.02071907579700086,490.74240065534497,,,,,3286.271742204969,,,
,0.12291229044392062,,,0.015022592571497184,325.49490907959904,,,,,3263.858502898714,,,
,0.38636239475117756,,,0.02721946181518806,699.9276903061839,,,,,3269.468235254381,,,
,0.1926031475282139,,,0.02498391674977935,474.2949399641043,,,,,3282.2884366995218,,,
,0.33353397498962417,,,0.0041676746386327184,16.68212544942318,,,,,3284.4789573099556,,,
,0.2336596971128622,,,0.0101562207952831,680.3461058268659,,,,,3325.164460670592,,,
,0.17886318443767668,,,0.0316493735463083,422.9727267011974,,,,,3263.8287872004275,,,
,0.42683414945330816,,,0.011443425990351246,190.16647675759307,,,,,3264.556787650727,,,
,0.10915415298591138,,,0.013508600785877161,107.89631418974552,,,,,3282.40625437288,,,
,0.45890757620400774,,,0.01966281222474358,487.24155617978744,,,,,3284.9948275210995,,,
,0.0020358880397011404,,,0.03233604496129252,4.5072271774498365,,,,,3300.343039818583,,,
0.40098657816109284,0.4585067537759485,154396,154399,0.027640192572791274,1318.3140130980228,932.0322415970885,24.382741514825973,63,66,3263.796529104847,3645.0,3263.79595653071,3263.8572629354167
,0.4131568944311581,,,0.0021726114140483495,622.9971431794511,,,,,3271.152827262656,,,
,0.2120073950328907,,,0.024003010409932087,579.2162045951073,,,,,3282.251783402745,,,
,0.3637937510208787,,,0.0016086379147219985,387.9971303193593,,,,,3285.0486083954356,,,
,0.2931185105905208,,,0.00039707573832589574,45.24116480554765,,,,,3334.767561818743,,,
