ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.10523055731396913,0.34893246470170797,162320,162323,0.010365294554957504,292.2131857742472,285.9424531952088,5.408294953932718,336,339,3425.720102659964,2371.0,3425.7179943061856,3425.7792905995157
,0.33011102657645136,,,0.004164562176227268,387.3264275570452,,,,,3436.1988107434395,,,
0.10427540960819504,0.26294563349485167,162269,162277,0.02465683499785289,392.12116131669165,412.69585422706484,7.491098225066475,285,293,3424.684367545639,2371.0,3424.6759565039756,3424.8394134598784
,0.005319777500929557,,,0.03173362134946443,12.893157117221154,,,,,3447.258090300048,,,
0.19382817009611641,0.19880018463199348,162608,162612,0.024160303291106588,494.0849324097828,498.42593959093693,5.356111096186579,613,617,3431.6025768016793,2371.0,3431.602421527321,3431.684149539731
0.10043642234921157,0.23278679992773116,162796,162802,0.030869639634247156,481.28814628427705,407.7190319203683,7.481419886867759,779,785,3435.452054775095,2371.0,3435.44362734288,3435.566218795655
,0.4470712380664264,,,0.012902839284719558,855.3736195240372,,,,,3420.1188016182073,,,
,0.26411434656625676,,,0.027631481697295013,582.3868890385969,,,,,3444.081467390674,,,
,0.2403758219498803,,,0.008222294736427424,269.1386327141985,,,,,3422.9369741651903,,,
,0.07967880682397725,,,0.025912270654363488,210.0777611027143,,,,,3433.9306251230555,,,
,0.021486979484912655,,,0.03144303847982095,46.373712813161646,,,,,3422.6811840496166,,,
,0.3280752913262327,,,0.0035036416205775703,38.84873428516332,,,,,3449.6339858297965,,,
0.15891449760239462,0.3894539943543772,162768,162774,0.024993658139806373,598.714142941833,542.9911435522274,6.585359370677415,752,758,3434.8812167757997,2371.0,3434.871533730664,3434.994125342113
,0.4489884956911155,,,0.004951521824472406,12.936652044080626,,,,,3420.194813891093,,,
,0.4668543316053647,,,0.007909015265865463,222.83493865401155,,,,,3421.562865104357,,,
,0.024757623224611277,,,0.005732366784315826,6.607054871081453,,,,,3447.816297404399,,,
,0.4543765364150916,,,0.0016427797427877684,0.6853003559854792,,,,,3425.986713692449,,,
,0.04538411828335872,,,0.017450700868809635,65.0502146164419,,,,,3436.0185466731295,,,
,0.016898461855369005,,,0.03028841541689445,34.62180140899367,,,,,3422.9098445961795,,,
,0.39498884346192237,,,0.01488727677131987,402.6752209072014,,,,,3451.4139948010343,,,
0.07332447682281895,0.1897603170394324,163110,163115,0.02898554014148158,375.76449075060043,314.1864091610606,7.288928125341833,1077,1082,3441.8661078001032,2371.0,3441.8592318120573,3441.961390865312
,0.06918407412743252,,,0.02274610152372304,105.760788868348,,,,,3419.8050148545367,,,
,0.0317031532085228,,,0.016138100678708876,50.55315494336497,,,,,3431.394849433521,,,
,0.019635594080458185,,,0.0004800945258608437,0.0010891753834781131,,,,,3435.66046603869,,,
,0.31404741069145914,,,0.01564167624462397,411.5568523822901,,,,,3424.732254134338,,,
,0.21063614474724454,,,0.0237637648750978,455.1172045521297,,,,,3450.8869511664957,,,
,0.04172381125573497,,,0.0018390173630508499,5.206825947269479,,,,,3431.127663800066,,,
,0.16282795116816248,,,0.009162624585697776,184.86452465413768,,,,,3446.126885566406,,,
,0.08182636807443301,,,0.021429897837931578,129.58553477932574,,,,,3429.1849761631865,,,
,0.26869066827479415,,,0.007017242001810705,48.38357829602815,,,,,3435.5496728168014,,,
,0.37178637089960753,,,0.003438454893102501,19.749406073702016,,,,,3428.2166275945024,,,
,0.49978796525169866,,,0.021341284517153163,639.0236431558335,,,,,3437.4356365695094,,,
0.2317604950427925,0.42948502368730135,163850,163857,0.02794871774142103,986.2254530259517,936.3135549592358,7.210577477644698,1793,1800,3456.9821027049215,2371.0,3456.9787125662333,3457.1217342140953
,0.4984478435644209,,,0.006602982139681697,107.56687947593956,,,,,3426.0725606482556,,,
0.14517644810276997,0.21753639105836825,162437,162441,0.022242476507668037,469.75450358915475,381.89405586776985,5.422016902378134,452,456,3428.1103260854175,2371.0,3428.1085469361424,3428.190275224224
0.18468608634944572,0.3418940046409404,163945,163953,0.03145503763790228,739.2659678726501,688.918013365763,7.180798990217152,1887,1895,3458.9316260828477,2371.0,3458.9197204896263,3459.0831738212873
,0.10089263286565847,,,0.00641299037842112,92.07096677932488,,,,,3425.7361223816347,,,
,0.3398424859819957,,,0.008153397981115355,101.83607757663893,,,,,3436.513470644638,,,
0.14901833694460476,0.3061688027215723,162414,162421,0.029625578173748234,718.2121305939382,686.8956752698986,7.616776827805932,429,436,3427.642629873973,2371.0,3427.6386097243085,3427.7816342167716
0.07757510955861413,0.24429294498691148,162954,162966,0.02409942399309846,378.1867941546602,458.63573430544477,9.437943135663508,928,940,3438.677996801042,2371.0,3438.671865302167,3438.917047571158
,0.05232185217898408,,,0.03288227989055024,131.00849512502995,,,,,3422.9947847531216,,,
,0.4557966555635717,,,0.033272865571339134,1603.5210033666508,,,,,3463.06733441681,,,
0.1827726314409246,0.23181535170454204,162126,162132,0.031639842973922694,670.4883391502308,607.978474159137,6.4766190110828825,149,155,3421.755874029014,2371.0,3421.754158116142,3421.876751336451
,0.4517902439148395,,,0.011394506311532047,467.25148615526246,,,,,3443.465121335461,,,
0.2712363613268154,0.4242494971894239,162678,162683,0.01777315850655619,760.6921868694333,750.46540780736,5.635590420451854,666,671,3433.0343771491,2371.0,3433.0326593082937,3433.1348190646895
,0.2613432730574827,,,0.03146917231886105,715.1909425415668,,,,,3426.471274943281,,,
,0.03840798033500663,,,0.023729547180270368,96.50482503278735,,,,,3430.6225592231704,,,
,0.12631161537677163,,,0.006154589831294308,21.505899058760832,,,,,3469.325539284082,,,
,0.2377154318925278,,,0.005496974716049679,111.80373418767111,,,,,3421.8516956218027,,,
,0.4333884247153138,,,0.0007913563487054039,0.011010441054546932,,,,,3455.4730480409808,,,
0.18093694337276345,0.430535609256586,162170,162177,0.02481125086028068,824.9271324709619,782.9110032077056,7.347143533435596,190,197,3422.657100751227,2371.0,3422.65317413499,3422.7961991939374
0.12131905460402215,0.25405532062998576,162963,162975,0.026826925448907635,455.31438877731125,511.81697970238827,8.137370496722903,937,948,3438.96928914363,2371.0,3438.855752007985,3439.100934343449
,0.07081968596038685,,,0.004679061264802427,7.749570491853815,,,,,3429.116031246124,,,
,0.3922492335708448,,,0.00028045468759052973,0.7809520899554431,,,,,3463.0440956928314,,,
,0.30648511788201127,,,0.029436783008248042,364.15249042603523,,,,,3421.9149232604177,,,
,0.036910041219233164,,,0.011113706748244228,17.629145776625126,,,,,3451.8950819480174,,,
0.09110184090380402,0.21601840564125785,162140,162145,0.024019136343479363,401.4863890277169,367.1894749458595,6.846203139938011,162,167,3422.04403107166,2371.0,3422.0402088041155,3422.1423697055725
,0.30705008445579135,,,0.022588932348510744,0.0,,,,,3469.3762130688547,,,
,0.27545532328880046,,,0.020654874157931186,415.90988867521406,,,,,3425.3640079657303,,,
,0.257253237977985,,,0.004680080046321948,19.515145604136602,,,,,3444.191692115016,,,
0.11711935665292961,0.3498368508278577,162368,162378,0.02629033587480492,635.8932246130845,724.4717584792518,8.961736961484386,383,393,3426.7043682727917,2371.0,3426.6987346230962,3426.903055275019
,0.3934819511847257,,,0.030707698343287754,874.046710394137,,,,,3446.5106764189495,,,
0.14734117851786843,0.33878458580653703,163877,163887,0.03159472933222111,741.9392489156229,758.9609223389511,8.79706431617729,1820,1829,3457.5378188784507,2371.0,3457.5303675631585,3457.7346842709303
,0.04845685264675685,,,0.031902736879244775,152.0100434278596,,,,,3427.0872681674377,,,
,0.10476448477014379,,,0.019627820375969253,248.89391869420666,,,,,3421.344893752369,,,
,0.3867010905705635,,,0.010117266663291071,91.00055435186232,,,,,3436.1216774254412,,,
0.1755706240164152,0.3603931737187896,162081,162089,0.03076377969700099,754.2309991649249,714.7219043144079,7.678178534394378,106,113,3420.8450539948744,2371.0,3420.8347082555047,3420.998165820609
,0.4997923484465244,,,0.011930196139064233,323.85524841986745,,,,,3441.645258023186,,,
0.11626045227404824,0.14556854584102405,164453,164456,0.02961858128561843,351.17961757835576,292.1298152970244,5.129590565317713,2366,2369,3469.300427100008,2371.0,3469.298995406607,3469.3602903097635
,0.2736729801092133,,,0.022568136333519954,531.2981449753712,,,,,3428.594777728594,,,
,0.3496954885313704,,,0.010049147111577676,414.691280923122,,,,,3427.717591701483,,,
,0.20329062401036319,,,0.024764539858556686,554.8038161689619,,,,,3446.7831267361325,,,
,0.14209898489997044,,,0.012753579057621483,131.9807783476685,,,,,3423.5854881556834,,,
,0.22158052428247482,,,0.012919339980117498,313.1241224315029,,,,,3459.570643990376,,,
0.31037051706606955,0.4889984047577344,162184,162198,0.03301625467733059,1183.306546540489,1430.2953436750977,8.64033677902414,204,217,3422.9529782479303,2371.0,3422.9392244300616,3423.225274532473
0.15313704450213295,0.48190058369572647,163726,163733,0.02427301257654325,841.6339224798168,835.4048436387616,8.05642634393152,1673,1679,3454.4502202434214,2371.0,3454.4451848145036,3454.5882066748236
,0.20186387370212902,,,0.017979056729285157,314.3234929231256,,,,,3422.1583281139892,,,
,0.17604191342021247,,,0.0027117428790674456,0.6084156022437099,,,,,3451.8257237468697,,,
,0.34359068375378,,,0.014341644593652307,281.54977299814726,,,,,3418.659329008177,,,
,0.18527073801931043,,,0.019648196519327428,266.70296661200257,,,,,3448.4520904533965,,,
,0.2471156576371945,,,0.02805275355556023,649.1933152028927,,,,,3424.0610705817007,,,
,0.4230449289389082,,,0.0013527086954582732,0.09415961514611197,,,,,3447.847255692257,,,
,0.43430269521211995,,,0.006694340170335394,277.365850873956,,,,,3421.933963980506,,,
,0.46420423703896935,,,0.0036416578930019154,46.54690156895432,,,,,3452.2068797079446,,,
,0.2629184912135448,,,0.0020911530838978293,0.8106421320589084,,,,,3422.225144441719,,,
,0.19990213214025587,,,0.004644809990912735,128.75073586022808,,,,,3434.991590530386,,,
,0.3321421112277933,,,0.014749327311905387,330.2568550444896,,,,,3429.040956173501,,,
,0.07395827451512547,,,0.015855473158013028,66.54019602048758,,,,,3463.4046590202465,,,
0.37971542310160067,0.38432588755026753,163184,163191,0.02416663457353138,1048.1664013783957,1077.9236848163239,5.881170624967151,1149,1155,3443.3713210766546,2371.0,3443.371185398588,3443.514207830507
,0.23761116656293235,,,0.027111283151951857,513.659355634489,,,,,3428.754029355624,,,
,0.10055068884763223,,,0.018280640874205722,146.88823383553262,,,,,3418.6430165466995,,,
,0.4022201694790953,,,0.012479159089293645,236.3038984060336,,,,,3455.0054692766316,,,
0.12490774164442398,0.17397804447867607,162562,162569,0.02874518162961579,463.6981549473377,404.80583000427436,6.4252709240154235,570,576,3430.664572670282,2371.0,3430.6625500908704,3430.805574058657
,0.47660042110300993,,,0.0025157667255067202,784.8103249214839,,,,,3459.0626731300413,,,
0.04462304273620399,0.20853025020878696,162116,162119,0.016490543023754425,186.55561919152888,156.89879437534063,6.223397301282018,139,142,3421.554790486304,2371.0,3421.549836109378,3421.611132886763
,0.09394254315366807,,,0.008926537159959336,122.30343264415013,,,,,3469.2767679030803,,,
0.06632021009177924,0.2318839943103458,164042,164047,0.02204636193232824,313.7690146355501,291.96765499271805,7.436174744026515,1982,1987,3460.9075974252664,2371.0,3460.9015909441805,3461.0037491737967
,0.03660111496817459,,,0.0027819961198415743,1.8635781207504043,,,,,3420.0055806836504,,,
,0.3070994448444973,,,0.0034288083991830393,179.98233046281817,,,,,3423.488880073398,,,
,0.14298907365097074,,,0.01897107708281499,307.3426676668035,,,,,3456.670578331863,,,
,0.39295810768167183,,,0.005503226440112917,48.04877031695207,,,,,3431.627507443263,,,
,0.07848326142696309,,,0.028004693247057497,140.72516609316403,,,,,3452.7794110718573,,,
0.1761573643299954,0.2658460226593476,162409,162417,0.031711035602406054,717.254753101844,712.3828753017737,7.35369956192952,424,432,3427.5393131086003,2371.0,3427.5364495314643,3427.6999058951696
,0.2577202804012766,,,0.019442886467691736,521.058873865896,,,,,3460.6542720868288,,,
,0.4279569925086777,,,0.0229553882600242,596.6642586594083,,,,,3427.9347702822784,,,
,0.03361845637975153,,,0.031144218606606208,84.67173708739558,,,,,3444.672927180864,,,
,0.23170141492644725,,,0.0238218595334579,439.14839940250545,,,,,3422.9952444664036,,,
,0.3421331709633704,,,0.0026041181392795804,0.10137847573091065,,,,,3453.7766635619582,,,
,0.16864386306269713,,,0.01208039163027487,191.04675615016154,,,,,3427.491447894666,,,
,0.34666126633910005,,,0.03170071800569514,1156.6733349322944,,,,,3464.2928100221848,,,
,0.019239726174805242,,,0.0002729568615190482,3.779528395892492e-15,,,,,3430.420370130759,,,
,0.2728330724033697,,,0.0033393083893311476,37.617265765292075,,,,,3464.3013809200693,,,
,0.09811412647510578,,,0.00314504411554209,4.075959019657359,,,,,3423.537597787154,,,
,0.2196882937232567,,,0.010448405686772593,141.348019695405,,,,,3453.7218362139615,,,
,0.11404717788683087,,,0.02389440241361138,302.20467614174606,,,,,3430.2117624274783,,,
,0.15099231570624286,,,0.022669288676384687,222.34555177986093,,,,,3436.292450057958,,,
,0.06283702738728712,,,0.028991148754421436,112.57256832410191,,,,,3419.2307388257223,,,
,0.01376578731207621,,,0.03251720278138257,34.079849255302456,,,,,3452.8974071572075,,,
,0.4478916561232417,,,0.031110548764210714,1146.2947596458466,,,,,3427.2465227869334,,,
,0.4540056933444161,,,0.007081992084332589,624.7482099413664,,,,,3451.810729440639,,,
,0.21794799360548886,,,0.03092907909684797,559.8130444881791,,,,,3419.4620206777863,,,
,0.0376805160850514,,,0.023903705595463703,79.03235228494867,,,,,3447.1474287605347,,,
,0.2223376221280093,,,0.016536305461756107,303.15802974352687,,,,,3428.021681196909,,,
,0.39545015171571,,,0.006449220464782508,85.24277020023462,,,,,3467.7946653365075,,,
0.07144424990408216,0.13268654439556465,162632,162635,0.015561999128554535,198.30891252179885,188.41198225326627,5.354421605043671,622,625,3432.0947819859816,2371.0,3432.0927889076993,3432.1540849145313
,0.012496637808473567,,,0.025416202410286616,31.900014024029304,,,,,3425.555647833434,,,
,0.31977390069929573,,,0.0023010255736320064,199.05162211427617,,,,,3429.5375662298934,,,
,0.05121363082561859,,,0.025391416438532675,100.6587344081811,,,,,3452.671588770428,,,
0.1658785858988716,0.3800444849924597,162046,162053,0.03109656264999097,918.7796222355356,884.4777400673073,8.096353884020896,74,80,3420.124557886584,2371.0,3420.119580501392,3420.262606080825
0.09622818338874106,0.4512801117005462,164269,164278,0.032078516019173484,589.0539487377282,498.42043659469294,8.592417102559962,2197,2205,3465.551500109251,2371.0,3465.5395739382366,3465.7234587524217
0.06739955494180472,0.16961802500788545,162361,162368,0.0272885261099968,299.87827355253455,331.84045643198004,8.275370104343768,376,383,3426.5631519308536,2371.0,3426.555710070912,3426.6987346230962
,0.10728402972421178,,,0.032772312336634475,244.66439559878916,,,,,3439.214421100347,,,
,0.4085081243875344,,,0.00830726686008734,108.04803305965544,,,,,3429.728015198054,,,
,0.4305256435254021,,,0.010746163591846065,252.13543279984768,,,,,3439.561634369885,,,
,0.17979721824002917,,,0.00407307953466051,126.10472650280772,,,,,3419.1776658849294,,,
,0.02838105628215458,,,0.02494457883686239,55.79765452393218,,,,,3432.1077075731396,,,
0.05489972062248527,0.2734728913467251,162550,162554,0.01564432986548722,210.42516271065267,180.78634134750544,6.332295133167348,558,562,3430.422772056643,2371.0,3430.4173660012602,3430.499094004008
0.03116390931932922,0.0886361348785631,163513,163516,0.02918072280151638,189.37853831693073,134.0870274968338,6.333026477405146,1467,1470,3450.098542241939,2371.0,3450.093232528765,3450.154527676801
,0.39702392689266164,,,0.0003589682580511145,6.9723053891556805e-06,,,,,3426.3402765813303,,,
,0.4982919435642754,,,0.025888854474315014,1331.6764136896902,,,,,3455.8337182655587,,,
,0.1678707954882415,,,0.02597772488478943,374.58249223684516,,,,,3422.608604095303,,,
,0.260238962379105,,,0.00986440483163439,94.94093882577157,,,,,3456.063120142723,,,
0.056744059156862425,0.1590306660432092,163342,163348,0.02666794893595429,308.7912022793808,329.75174950058687,8.275074835780112,1302,1307,3446.6047997314668,2371.0,3446.5994055599513,3446.7219960695293
,0.27967965648189314,,,0.01584574011835772,536.712879973288,,,,,3430.1706137677747,,,
0.2919365811095447,0.43872038683821424,164186,164196,0.03329519966029109,1237.4325710172302,1213.472705330621,7.589142619417567,2119,2129,3463.8466657672793,2371.0,3463.8437479281856,3464.048064303701
,0.3198132987865624,,,0.025366872853128702,728.0711705791695,,,,,3430.944314081347,,,
,0.3964559962257511,,,0.02540765723289961,792.540626762302,,,,,3429.5948220412065,,,
,0.4586431599014337,,,0.018547102514787084,660.4316717165744,,,,,3455.6649728883017,,,
0.07034040076259784,0.464606613194333,164315,164318,0.0115496984841553,224.99713420978617,212.03889282535485,5.809349746577556,2239,2242,3466.483626347057,2371.0,3466.4794294275925,3466.5407243299924
,0.10491016772534624,,,0.002484552148248136,2.661895421632974,,,,,3425.0505147460717,,,
0.27669892756040615,0.4454197841972748,164279,164288,0.02882069796344573,1143.5676441504797,1099.2336734900646,7.48198593016397,2206,2214,3465.746721839147,2371.0,3465.7438903873262,3465.9277750995316
,0.1484644781384343,,,0.028687933001629817,545.0531719602482,,,,,3421.895077817084,,,
,0.27023348338156944,,,0.028032920089549513,553.9263600117157,,,,,3428.08138495801,,,
,0.16024471297559273,,,0.01088298986734085,170.66984074565872,,,,,3453.0371472553798,,,
0.04721937594477077,0.10811934030890719,162289,162296,0.029661104594721897,211.21858828560124,246.423883995983,8.606214295751446,305,312,3425.0930448637405,2371.0,3425.084598939953,3425.2276236151956
0.043338056928832636,0.08496335440916684,164190,164193,0.02283921550143671,166.71751127617117,132.31054109256007,5.815678205948076,2123,2126,3463.9282696093023,2371.0,3463.925474378877,3463.9867692915213
,0.4545066566292444,,,0.016722921331038858,427.4928625934675,,,,,3430.386607619032,,,
,0.21734190298575898,,,0.0009951802931502652,0.5312347335600831,,,,,3449.961008920652,,,
0.12778747413914981,0.3790239859093513,162264,162271,0.023439385664052754,645.1718382018503,650.8716206455815,7.784582063049485,280,287,3424.5781935845393,2371.0,3424.573795991222,3424.716820745627
,0.330341741671659,,,0.009234485139469006,141.9623531972706,,,,,3449.694435401384,,,
,0.15548565598003214,,,0.023875909538920687,243.71086556851637,,,,,3429.2848763037578,,,
,0.08806118737899335,,,0.0030733035812805344,12.385324245982309,,,,,3465.838517168497,,,
0.16027945359335427,0.4811186970534329,162497,162503,0.02673727284565675,913.5035671229024,826.3193668834554,7.558674025096045,507,513,3429.3398428170995,2371.0,3429.3344693551044,3429.4570614854165
,0.3989876476997329,,,0.026412649089088067,448.0111269018872,,,,,3447.6623086410796,,,
0.145979867628651,0.3592425375310074,164363,164371,0.030737500332176558,874.0457389643669,837.8147209168438,9.738128725597424,2284,2290,3467.4671956152865,2371.0,3467.4601480553974,3467.6236011252986
,0.1278295927652964,,,0.002067706474091083,23.913083803919232,,,,,3419.502643771597,,,
,0.0069844910621438576,,,0.00842861192345702,2.262086725248096,,,,,3420.1269219079295,,,
,0.2049267205732607,,,0.017064204881425325,187.89075863695592,,,,,3441.868436815185,,,
,0.2073254440567342,,,0.00319446917017754,4.3465469575103,,,,,3429.601763172244,,,
,0.036569528495858546,,,0.0037317704031971433,3.117596388597418,,,,,3462.217009060067,,,
,0.49759458481681884,,,0.019386010725560187,531.3361607955162,,,,,3429.5885075809006,,,
,0.034189842748759226,,,0.025809815557513816,91.3219589009619,,,,,3462.312476867247,,,
0.27327219385939605,0.29027108446956207,163935,163938,0.013952426166945583,614.2391622617732,583.045624328205,4.56041813001885,1877,1880,3458.715584375987,2371.0,3458.7154040415844,3458.776699006965
,0.13132207997410322,,,0.010053241319996123,54.41147548101227,,,,,3431.078990119182,,,
0.22631173625011902,0.40665883952631615,163639,163644,0.016800593468097223,652.4488511437683,631.6003219585639,5.6703040213126625,1588,1593,3452.669634965258,2371.0,3452.667627736264,3452.769786303943
