ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.14941143846089822,0.3216681104013019,156463,156467,0.011912649112035194,380.7747224612618,385.9611489411729,4.590706760147902,1974,1978,3306.0383311793016,3645.0,3306.0365687578014,3306.1183109613485
,0.15269973467068756,,,0.0246327343188837,283.32092782901475,,,,,3263.5244067376725,,,
,0.03891615420547605,,,0.025907752976527462,83.4862542592483,,,,,3267.1431658782753,,,
,0.43099722055304834,,,0.015811744897822947,819.4388249811187,,,,,3281.880126682003,,,
,0.07014659734562541,,,0.0020140581011381803,0.0008058125092259619,,,,,3285.439417291326,,,
0.1429898802130274,0.39478848822908447,155061,155068,0.02751406661273822,733.9119092432366,686.1230465735921,6.8423715354913055,673,680,3277.39227720497,3645.0,3277.3858012094497,3277.5288506563084
,0.4857568612740655,,,0.014447263696444178,172.9171476782664,,,,,3262.8908379613267,,,
,0.22791455043805864,,,0.006445092103613215,322.73046717397,,,,,3282.491792520656,,,
,0.48981344680677974,,,0.019933398367214514,906.5644022709147,,,,,3284.023980163389,,,
,0.08717226192668917,,,0.009882792281517125,82.7268138973488,,,,,3305.603358449971,,,
0.030502713039501472,0.07190982202895227,158101,158105,0.023529847026561312,133.83413523789002,125.04736962623488,5.960450138355979,3530,3534,3339.5131192064846,3645.0,3339.5094986554686,3339.5912380868176
,0.09102035865759002,,,0.0007185424135529725,0.00010639437170180944,,,,,3264.0449767404666,,,
,0.296537577876335,,,0.007488791310976367,106.52262789597114,,,,,3270.9377600589464,,,
,0.18552804069774934,,,0.02385800982097107,298.6237996433174,,,,,3282.3027049776497,,,
,0.41530895640815113,,,0.02202620516833337,1145.4061447646209,,,,,3283.945477291204,,,
0.07099881635399408,0.21062262005669494,154372,154377,0.025425489813683328,393.5069298432211,376.75807404238975,6.684449016459293,40,44,3263.3106822671657,3645.0,3263.3056881282755,3263.407865593421
0.10026989557519106,0.10137036115053305,154658,154663,0.02866257255061318,306.93577584476236,292.254802007148,5.125232362424786,299,304,3269.1707363988985,3645.0,3269.1502511859144,3269.2524290142755
0.07818471616068834,0.23551565524102328,155337,155343,0.020494954405292472,265.62194525934365,297.5634128702917,6.137680787450249,923,929,3283.033839011819,3645.0,3283.0260414322474,3283.1486553882787
0.2414331156494538,0.4814117229317994,155439,155449,0.03302265862593825,1103.2353317866812,1084.6014339897972,7.239170108299686,1013,1022,3285.120419229666,3645.0,3285.110479497438,3285.314836030775
,0.3161496760412153,,,0.02233445660839721,545.2818322029326,,,,,3291.480430017108,,,
0.015485432667827093,0.15010184597243653,154581,154584,0.0072522841245718575,28.51491910574761,55.872927270525956,5.396091669532616,227,230,3267.5805608939268,3645.0,3267.576712946,3267.638019589118
,0.3547186354073031,,,0.032090387530661534,1034.4693878408984,,,,,3263.222128295566,,,
,0.03214346645458603,,,0.01219698494436636,64.5908634422841,,,,,3283.251031289963,,,
,0.352473958506292,,,0.02894226047731984,704.2537623810114,,,,,3283.6306678761543,,,
,0.08372400126081608,,,0.01099662187113495,13.40691246871301,,,,,3340.6213332804728,,,
,0.09252188791211818,,,0.01622294600857323,86.63374333592635,,,,,3264.235821268933,,,
,0.4457477905463838,,,0.004261467218695915,96.95881144153407,,,,,3276.560763219642,,,
,0.3682429643983328,,,0.022144491674237213,5.32502978611238,,,,,3283.3838706554466,,,
,0.11830118947768707,,,0.0012776941517133528,4.825034006673363,,,,,3285.778948328867,,,
,0.1149599090523024,,,0.013567964683253953,122.39519073325641,,,,,3335.048982615556,,,
0.08063122265250855,0.13250837011343422,156989,156993,0.021084740047752508,273.3759456777033,254.88467995348012,5.407560296591809,2470,2473,3316.7876870797045,3645.0,3316.785629943195,3316.8673713906246
,0.28861982591324525,,,0.014005627133912115,246.15303003556068,,,,,3262.561371680342,,,
,0.47870308764922365,,,0.023871404918997037,898.3851522162463,,,,,3269.7321816765225,,,
,0.1864570828653275,,,0.004872951531037521,14.991546307836343,,,,,3283.274221719631,,,
,0.27014001164222917,,,0.021255731851998562,173.49502049050164,,,,,3285.792620138857,,,
0.15130047544631142,0.2791457604698302,154372,154379,0.02818451398141492,658.8279564600927,642.528381066793,6.446002830963856,40,46,3263.3091690215074,3645.0,3263.3056881282755,3263.4487366814574
0.14330973377893286,0.49517379371699405,155836,155843,0.01983034014365447,557.5734075302983,556.1140927703226,6.465592314860746,1373,1379,3293.2306613553833,3645.0,3293.2234387137432,3293.366488381718
,0.010027242189495468,,,0.005618581436339094,9.241532839444844,,,,,3266.818693948002,,,
,0.17087774775974995,,,0.003989369382042965,29.945691298445478,,,,,3282.1592639917576,,,
,0.4090015797861294,,,0.016130490023348536,407.1495749365508,,,,,3284.896595347346,,,
0.13603676397399123,0.22115497807703047,155309,155315,0.027840143229600104,549.0326886323187,510.2216960645021,6.137886195534383,898,903,3282.4566797918483,3645.0,3282.4538428967353,3282.5764568434242
,0.361209458975352,,,0.03218778948475994,960.5089235503752,,,,,3263.812131649223,,,
,0.4468091071102639,,,0.015344960504512601,439.9974687849328,,,,,3275.5983070203556,,,
,0.17937199303162954,,,0.02524539423764879,287.8185370171281,,,,,3283.792842294005,,,
,0.012990957228645645,,,0.00872082474807099,5.369995701068682,,,,,3339.192825281112,,,
0.12861708089651813,0.3323669528036674,155446,155453,0.03133551579826296,765.1185961981467,703.6427546868653,6.826639838464341,1019,1026,3285.2592283780327,3645.0,3285.2535290405067,3285.396578784799
0.09662669655896439,0.4084491719453798,157216,157220,0.013184029333019464,359.9511008131379,347.83546380968687,5.483035562729226,2683,2687,3321.427491590956,3645.0,3321.424453165062,3321.506194346024
,0.12840527575047558,,,0.0017494694203500525,0.006954898369726475,,,,,3264.1146307867702,,,
,0.41446116539882605,,,0.022810540205985847,944.9371535267837,,,,,3273.132780313496,,,
,0.375913821934281,,,0.03182208857193473,1060.066488888829,,,,,3282.696151195958,,,
0.05511473118542454,0.3076651338597242,154403,154406,0.013262065071937407,175.3410176971285,154.11696886813473,4.775085305879214,69,72,3263.9444272973474,3645.0,3263.939188626391,3264.0004951308583
,0.05754883944226734,,,0.009040955394358289,33.9542308427637,,,,,3281.373020765566,,,
,0.4152332132094063,,,0.01956228632860124,999.4706898415552,,,,,3283.209705445579,,,
,0.2409572790760959,,,0.02216512003496903,338.4677521147108,,,,,3283.7730319934103,,,
,0.24230626579885794,,,0.018400719779705366,552.822364747162,,,,,3289.111109567248,,,
0.10579150496439804,0.4547104649997829,154488,154492,0.012338297850623622,311.2706725756529,310.59583067242585,5.226350274111912,141,144,3265.6855173922586,3645.0,3265.676207607954,3265.7579497063853
,0.44392421938717613,,,0.0018417797967432697,1.41989908169428,,,,,3263.063951724018,,,
,0.1358965801757069,,,0.02011212969329705,215.16087226043726,,,,,3281.988331049665,,,
,0.22035327983267686,,,0.010767581241055058,199.08687310548626,,,,,3285.7185289820272,,,
,0.17586529011862712,,,0.01648689889850026,151.57218150617663,,,,,3323.517791712733,,,
,0.41747284734366175,,,0.020831546858223665,722.1226392229516,,,,,3263.7910518661483,,,
,0.07892167981206506,,,0.02863161541305677,226.69690968060354,,,,,3278.9789337248917,,,
,0.16945499330613348,,,0.025523892111005964,491.7213576848574,,,,,3281.999709401383,,,
,0.30913955180037683,,,0.021602967526206145,457.88753995056896,,,,,3284.652472167449,,,
,0.18759310291591613,,,0.010812566702619732,75.54120447569571,,,,,3340.2915279746994,,,
0.05952161507095122,0.12479174790992872,155289,155295,0.03290744604781577,281.7092667837193,249.17006017498068,6.533896403600769,879,885,3282.053752716522,3645.0,3282.045129756989,3282.1677436962564
,0.48408494207662095,,,0.01651967333219954,207.65087078773135,,,,,3262.8897489885426,,,
,0.15601340891327956,,,0.02641690319112499,383.95537284051477,,,,,3279.753489367764,,,
,0.034161967458990056,,,0.00040002595926950165,1.023755702052886e-09,,,,,3283.8673754516685,,,
,0.3316927609896021,,,0.0009093130808165941,0.0286588936760428,,,,,3315.7495973806563,,,
0.23618351348496658,0.28616546592884873,154984,154990,0.02949591039910082,817.0218843744273,807.8889993986064,5.80491178290865,602,607,3275.813568799631,3645.0,3275.812257411533,3275.934871161684
,0.011406650120752529,,,0.011629669155603251,10.164359037098802,,,,,3263.185472511783,,,
,0.10553670991553979,,,0.007779660402281597,70.33009345184642,,,,,3283.1643260737696,,,
,0.08037002118900878,,,0.011597740867858525,89.21101445025418,,,,,3284.064250722571,,,
,0.3053687390187196,,,0.011027267235065048,270.3619016580905,,,,,3301.6086926496096,,,
