ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2824428320308276,,,0.02967316716535463,570.1096370739918,,,,,3282.19816346134,,,
,0.19548045084394833,,,0.029707146729080938,239.72986154511096,,,,,3285.807456039291,,,
,0.12596550777654128,,,0.026924380173152632,213.6051786064019,,,,,3299.9551603066816,,,
,0.11274899474880666,,,0.0023694077129340634,7.2480203365469675,,,,,3262.642516116334,,,
,0.3900365592995556,,,0.027063745867118984,666.6330066674434,,,,,3278.621270073045,,,
,0.2264588698760899,,,0.009455839476129758,177.196628795034,,,,,3282.240238271659,,,
,0.4241786922408358,,,0.018731994331567393,422.71837555007096,,,,,3285.3213492589416,,,
,0.18171551866085686,,,0.0028490297164369123,8.669934214238335,,,,,3314.933790191744,,,
,0.04364233625688845,,,0.012561318448280609,29.871557606910493,,,,,3263.7452836180596,,,
,0.21572117092529866,,,0.023651991665632068,348.09148788643563,,,,,3275.9063736812336,,,
,0.3782066461959622,,,0.020508660221153087,693.3148565484831,,,,,3282.2408461496684,,,
,0.23378230430656824,,,0.024601019343025478,526.549848684031,,,,,3285.4752239359227,,,
,0.36433237797011464,,,0.0012973661445938392,6.935040787227309,,,,,3326.97489651912,,,
,0.48116776285209023,,,0.013153238580110329,293.9803328318103,,,,,3263.191035911212,,,
,0.4251318827633968,,,0.009443464556605453,215.58057962287697,,,,,3276.3328977096844,,,
,0.32973860164241714,,,0.015223165367461565,591.1833099437879,,,,,3283.2108674715623,,,
,0.4076477186653158,,,0.02217302061482159,293.6259274846119,,,,,3285.6996323083013,,,
,0.06899865698507701,,,0.005109251362860787,1.6397724957694266,,,,,3315.3866415045118,,,
0.1756719914360012,0.4268445642430655,157119,157122,0.030305091835686932,909.2727983602799,552.462642034313,29.326914873059305,2592,2595,3319.450615916208,3645.0,3319.442047269644,3319.5033533812093
,0.04376117075946813,,,0.003680417687860448,10.507662022198849,,,,,3262.9318474112233,,,
,0.021363425329447752,,,0.031414999746339003,55.19838931359973,,,,,3265.0379617425688,,,
,0.19182669764283797,,,0.022888518838879577,392.22250919413943,,,,,3282.3743717499065,,,
,0.37878484013863106,,,0.024390187497513247,1297.5708065597275,,,,,3283.9638333694684,,,
,0.26068625301526605,,,0.009091099931732722,81.9295817383032,,,,,3263.147887376172,,,
,0.18972254256182447,,,0.03182605041016343,484.57478180199536,,,,,3267.694423851397,,,
,0.0057496588402053735,,,0.0108830242878084,3.778581477169984,,,,,3283.283440560718,,,
,0.3099429460026112,,,0.028146447514460153,1023.7540965429572,,,,,3285.6843125296064,,,
,0.24025441826066865,,,0.02781446063115519,633.8879973106943,,,,,3298.067992648223,,,
,0.36541517685963654,,,0.019939788365070595,795.5968412270745,,,,,3263.4675082854196,,,
,0.29188907179073104,,,0.003134006504091051,162.65226877497716,,,,,3279.222869200558,,,
,0.4283184773254648,,,0.006639549325714415,18.38351858816923,,,,,3282.993375486014,,,
,0.07647686758983563,,,0.025501966423315897,215.03337170411933,,,,,3284.06805108464,,,
,0.3800730697336155,,,0.013303235085265557,324.455454822315,,,,,3316.1551444450383,,,
,0.3817552847927228,,,0.012326584090642701,191.4232140842868,,,,,3263.4748807255405,,,
,0.4280227788206592,,,0.02436573255087131,763.2249751246883,,,,,3271.6563375826167,,,
,0.08093078507164725,,,0.03103922560321396,181.5703081899208,,,,,3282.0788018731605,,,
,0.2607481202254045,,,0.001839225709483475,4.667220376782574,,,,,3285.6099349268816,,,
,0.2705672474879534,,,0.013254866725658322,297.58383929786595,,,,,3295.4823481687,,,
,0.11172910966965624,,,0.014516311583730714,84.2429676525621,,,,,3263.207765183007,,,
,0.0436103418613596,,,0.010925329117513297,20.000223586388614,,,,,3266.500306351524,,,
,0.31410742455918744,,,0.009729183477172708,188.77611868075783,,,,,3282.0986124537953,,,
,0.01216420184030085,,,0.030104970257601865,1.8217412242447923,,,,,3285.8147613616047,,,
,0.06517782207616901,,,0.025798162478699423,108.29438109353327,,,,,3302.6959371947178,,,
,0.2683052868038617,,,0.0010886177153070203,51.53892691057787,,,,,3263.2625998810063,,,
,0.46558415318080926,,,0.01805791608918455,472.37358590280337,,,,,3273.81892707277,,,
,0.31548180621307664,,,0.027169294867772035,721.5024438209134,,,,,3282.9592892342175,,,
,0.049042718299306676,,,0.02670617627192921,52.59070150238041,,,,,3284.720444699954,,,
,0.007381419666394038,,,0.03167194818186671,15.790775313832992,,,,,3306.5762276484197,,,
,0.3225278997870269,,,0.015048892623588231,351.88835266509057,,,,,3263.1967032311113,,,
,0.22722147073621557,,,0.01723849237893315,326.2631266446114,,,,,3268.8794134313293,,,
,0.0597848251834618,,,0.03217529594421934,178.52113923949673,,,,,3282.0435956277975,,,
,0.37573291415803717,,,0.03139095808507689,1090.6363551509796,,,,,3283.9228765198372,,,
,0.381651981776022,,,0.003582433278402202,177.8177131777825,,,,,3317.109645887441,,,
,0.1528345641174949,,,0.023200901661144552,211.72334293135432,,,,,3263.028921141262,,,
,0.15659865196849088,,,0.03254250062411889,489.00944063469296,,,,,3268.8225133967035,,,
,0.4123271935644231,,,0.016329706864115962,649.321535749282,,,,,3282.858859190843,,,
,0.47504558690636084,,,0.0028755263609916305,706.7215943781146,,,,,3285.6212883689273,,,
,0.06388362365733742,,,0.024455575593761807,97.02051443912642,,,,,3320.801078756558,,,
,0.2900448160908091,,,0.0004643500765670438,47.67274776898577,,,,,3264.224110336386,,,
,0.4740652077869911,,,0.0029072452028289105,87.58544462224523,,,,,3273.824084191696,,,
,0.17715334443310732,,,0.007717422430582149,61.424885599316994,,,,,3282.3207163207385,,,
,0.3402849930618901,,,0.0028770160837304545,18.962870378609246,,,,,3285.5480703247686,,,
,0.47213154115885697,,,0.011941762297063608,226.10355174448517,,,,,3333.303453016877,,,
,0.2829879816294607,,,0.01164051019444413,315.0375957206021,,,,,3263.3416097087797,,,
,0.3983209827846668,,,0.01806719253088821,429.8642318411101,,,,,3281.1360832474334,,,
,0.19308505148170188,,,0.02432757567232665,333.7905461662615,,,,,3283.0510738327457,,,
,0.3477766473149975,,,0.005652460929250683,52.49374947608853,,,,,3284.2785197180265,,,
,0.13073954562548393,,,0.0002632797360938447,0.021321497549516302,,,,,3309.5474570126694,,,
0.11987016568509712,0.45280551235581706,155320,155323,0.018568994758068225,477.5721233411032,433.8003246944553,31.11616725745115,908,911,3282.684431040003,3645.0,3282.678432421766,3282.7397393674764
,0.05639103231531018,,,0.03180180621833639,128.19914721329718,,,,,3263.4617419455726,,,
,0.22981008364348682,,,0.0247299106224452,382.52494603873123,,,,,3276.5785419924396,,,
,0.4507702771495856,,,0.0034277711081427686,28.667354334257176,,,,,3284.64734212496,,,
,0.038372857412762376,,,0.025511809750672538,65.25284524635197,,,,,3302.635517770533,,,
,0.2291342182753227,,,0.012233183725383113,112.98657666440288,,,,,3263.2496667104533,,,
,0.2852430853608262,,,0.01569009400348756,405.64347314643015,,,,,3274.6226216430105,,,
,0.33550106283876124,,,0.02322663637190255,537.6153566019752,,,,,3281.8328994566637,,,
,0.02868940781827656,,,0.0132585689318783,64.40085907932647,,,,,3284.926210306217,,,
,0.06874030051875446,,,0.020943337230394224,165.57432444107582,,,,,3308.9571784684927,,,
,0.1577390516210779,,,0.007036596295948355,169.37534934254882,,,,,3262.6087519437856,,,
,0.2113554202275563,,,0.005997798217752757,147.63599492927614,,,,,3272.3553067942644,,,
,0.4369788427657717,,,0.028705215786629972,876.2854058185105,,,,,3282.709293163794,,,
,0.0868327079141327,,,0.0087309324076138,40.29680209482665,,,,,3284.5904998349356,,,
,0.23494824368935538,,,0.018012876258330566,509.5709020262473,,,,,3326.1659305872427,,,
0.137674423310582,0.20351467442748478,156035,156038,0.031846795633219016,470.3158463894582,477.3062357953979,30.85214609787216,1559,1562,3297.2959592235334,3645.0,3297.289929088045,3297.3512360077657
,0.35715202535515284,,,0.019783687962179983,795.8006937817598,,,,,3263.958247825788,,,
,0.01091718561590527,,,0.019611019842454284,14.959252641735791,,,,,3278.8905084358385,,,
,0.32303556613452,,,0.020355913254386255,790.2965478151742,,,,,3282.657579049836,,,
,0.41875681850148017,,,0.02893735980588594,1188.5785556072385,,,,,3285.4975897036666,,,
0.06101795954029665,0.0857114597871439,154479,154482,0.010895645197186232,49.77797444002989,296.7961991263355,32.86824991824885,133,136,3265.522863548178,3645.0,3265.4921017824236,3265.553408260348
,0.4881858895473404,,,0.007587820504267395,214.6780730956268,,,,,3264.298920667227,,,
,0.4159960828429575,,,0.007784447292354748,136.8727135587266,,,,,3283.0965328448224,,,
,0.11608045430638099,,,0.00027529996369276785,4.9509175232189905e-09,,,,,3283.750021995368,,,
,0.4180355837739022,,,0.014078277213419584,574.8974255145865,,,,,3328.5376270634833,,,
0.778830601495436,0.29911138878068727,154406,154410,0.013585853180429364,219.45431275855066,1774.404603190613,24.409567266489496,72,76,3264.024729387959,3645.0,3264.00031122387,3264.0820532096113
0.16522568695750173,0.45815102819907866,155376,155379,0.018496958323596508,568.8806822198355,584.1023894557762,30.81107119173393,955,958,3283.82694638429,3645.0,3283.8228290556144,3283.8841360137812
,0.4026605719845175,,,0.020446906470930767,326.1355609798042,,,,,3271.9715136020554,,,
,0.19851289178633416,,,0.015139837041724493,259.0932681475226,,,,,3281.856272057308,,,
,0.3731689514198539,,,0.009142765564408564,453.3142592631289,,,,,3327.613937541846,,,
1.16392176048172,0.44329571554473834,154369,154375,0.026165375007921658,1080.1971282332859,4220.111059247552,34.44029650860879,37,43,3263.2825070211065,3645.0,3263.2441988110077,3263.366811673841
0.3387110357014298,0.3449890500753295,158054,158057,0.027402012575699693,1007.0180249456042,857.0642944861006,26.04253792096131,3487,3490,3338.5490727010983,3645.0,3338.5489221482567,3338.610226892408
,0.013192311068780495,,,0.030197013283167987,31.39419269937762,,,,,3272.8031709193892,,,
,0.4107389255009651,,,0.01403035684385623,787.9821222959167,,,,,3281.921329368222,,,
,0.2120287864543764,,,0.011162004210832981,111.68399384373276,,,,,3284.0976645309293,,,
,0.22767839724325525,,,0.023658570719033996,358.9150227923266,,,,,3263.5015750428365,,,
,0.14869760607898605,,,0.014791949999564919,318.527404095583,,,,,3268.455543349309,,,
,0.03982265168660816,,,0.014569686811812005,24.207415469239287,,,,,3283.011022498909,,,
,0.4207971400442573,,,0.020205666926363892,689.6720864305084,,,,,3285.4274362050087,,,
,0.4489156709708269,,,0.023812541885477725,2450.678533094638,,,,,3323.2018985498516,,,
,0.27097839931161316,,,0.0008253760540585545,16.432059194180056,,,,,3263.159228688254,,,
,0.32732902634425776,,,0.018470681189460395,453.68977003047877,,,,,3273.7826184154983,,,
,0.2363421497772656,,,0.012237186951425675,195.03985473753718,,,,,3282.0990606598034,,,
,0.38333050059840473,,,0.016544406589976173,469.478298735598,,,,,3284.1531556144955,,,
,0.45320631667646155,,,0.02426181038898861,664.0075542924133,,,,,3320.3096373966087,,,
0.22696344786319234,0.49161499843003115,154380,154386,0.03309890092958378,1117.0322106688495,1249.3890686658594,42.870114996709795,47,53,3263.47753327738,3645.0,3263.4689889846195,3263.591601767708
,0.07904360848320816,,,0.012221147889908864,121.88122060386998,,,,,3277.5502763078157,,,
,0.19884586890356518,,,0.031052153217733993,409.2589193183424,,,,,3283.136765106252,,,
,0.3766909526778729,,,0.02213824021284905,492.4292385711256,,,,,3284.62839424333,,,
,0.18417554135442393,,,0.001777320864325468,17.49294271440271,,,,,3293.9329508465103,,,
,0.34744346705821805,,,0.009808340268248497,229.88660054883087,,,,,3263.707406469042,,,
,0.10929557562549573,,,0.005672443941320338,12.305376363375592,,,,,3268.8874732651498,,,
,0.47784470401912593,,,0.007137405587440406,122.20928026898186,,,,,3282.584098752263,,,
,0.14891733419445413,,,0.019874779818229292,231.60268976736256,,,,,3285.063685743665,,,
,0.43292039626969786,,,0.023554722635956583,741.5603913364843,,,,,3307.4582683004505,,,
,0.228689752557388,,,0.027323041439881957,465.52773784364007,,,,,3263.135841294581,,,
,0.36782595562288467,,,0.013946504778068695,343.7655456861544,,,,,3270.8578267413245,,,
,0.0635467365523627,,,0.01494518767601067,72.02990688087927,,,,,3281.8957283103814,,,
,0.4670081793277711,,,0.027531849144916364,1018.9297831683535,,,,,3284.900273245355,,,
,0.2804799166189905,,,0.015942285471221278,247.56409001403674,,,,,3311.252033211115,,,
0.19638599979567184,0.4339906558861358,154861,154865,0.03268772779129552,972.0208521903119,726.1867431329059,33.49015165639899,488,492,3273.308813992747,3645.0,3273.298480384692,3273.3802226236367
,0.3640462329665431,,,0.011874882102636175,744.9416109799746,,,,,3263.4077848027405,,,
,0.08894804578015901,,,0.032745279219189224,203.66551851690951,,,,,3282.7928246293795,,,
,0.022524969088065925,,,0.027538307373135135,43.62086172476704,,,,,3284.4013114622317,,,
,0.27432504180099854,,,0.013100312782409957,233.2557116005944,,,,,3341.68817391179,,,
,0.022702194756848912,,,0.011868514179778869,30.79092662994935,,,,,3263.7931831747705,,,
,0.30281363607665407,,,0.02982559320373304,598.2741224225902,,,,,3264.970206953281,,,
,0.08630526493077499,,,0.019049853397450512,67.23490854826564,,,,,3283.3658066875964,,,
,0.4294787287713818,,,0.019175995641162565,720.0820239684667,,,,,3284.9901974149757,,,
,0.2541413749931326,,,0.0022298631836236656,2.5727391297715343,,,,,3289.3858477551157,,,
,0.49012170607128336,,,0.003305751408878595,150.47645076217003,,,,,3264.016746049881,,,
,0.17053743114453393,,,0.029918530589612743,360.87254745116905,,,,,3272.895942496301,,,
,0.0443314635228462,,,0.0035172943265004406,7.125822258723197,,,,,3281.9920717273226,,,
,0.0242820789085894,,,0.0002255594445186651,3.921493500026356,,,,,3284.9468722326337,,,
,0.06179805422435669,,,0.0053199421542894825,12.438228444371047,,,,,3288.205859412074,,,
1.3821032260265667,0.3476881639207147,154369,154375,0.02925124044782275,880.0268232056794,4033.985019984293,29.55698383237693,37,43,3263.2674527564373,3645.0,3263.2441988110077,3263.366811673841
,0.37954244944847265,,,0.009738499371452778,143.2241766454273,,,,,3266.1326969864954,,,
,0.09924069443249478,,,0.005899047380125095,11.965451429312292,,,,,3282.1500750475193,,,
,0.3405962419990966,,,0.00605624939798952,192.6203557014291,,,,,3285.166977105998,,,
,0.3621957908858332,,,0.005895575001450213,47.58779489721778,,,,,3335.8747854262506,,,
,0.03470134696443295,,,0.005059870631067556,3.5691638074374246,,,,,3263.7186435773147,,,
,0.18965796905022836,,,0.005327716887647287,38.51157412533135,,,,,3266.4215591846714,,,
,0.011959692558880266,,,0.03016198024706372,32.68572089904854,,,,,3282.3534607277843,,,
,0.39810408167614725,,,0.0008666089936011335,91.42278449522196,,,,,3284.43452912689,,,
,0.09157142362350154,,,0.026077443730976764,148.27966782127928,,,,,3309.7444520428708,,,
,0.3824813857752807,,,0.001021220467764178,0.43927260627889264,,,,,3263.049008298671,,,
,0.217324533676901,,,0.0315570625469369,601.2048357031636,,,,,3278.1645716729795,,,
,0.2616880450991075,,,0.02530475204689791,552.3298635481747,,,,,3283.330649581299,,,
,0.45669243595197717,,,0.0024958151662779235,95.83227083319453,,,,,3285.780309734425,,,
,0.37114189578580126,,,0.032630988691642396,1048.825465107826,,,,,3324.512580848958,,,
0.9612447579375327,0.4954163129353434,154404,154410,0.032639899295527075,1260.91615172461,3116.6801372124096,32.374926872788336,70,76,3263.9845788858215,3645.0,3263.959440282866,3264.0820532096113
,0.07310888178982013,,,0.002429763893427306,14.023763802249901,,,,,3273.5799947811533,,,
,0.4375148429418049,,,0.011743717915263545,537.6018482286272,,,,,3282.3685610808525,,,
,0.3748394600338496,,,0.020772490197130608,6.619290085282201,,,,,3285.8145550963586,,,
,0.3398699910156851,,,0.010680505090426215,165.9240217207937,,,,,3332.6671073415514,,,
,0.008942853906909451,,,0.008266215661204158,2.3887656647661943,,,,,3263.6380559321537,,,
,0.4666398854681504,,,0.020014454995947447,448.6468970612997,,,,,3270.9125787387134,,,
,0.44095151812905076,,,0.023404222332326505,378.19673264892526,,,,,3282.5122651156985,,,
,0.22474384461129734,,,0.0028288597154359995,22.10277196909978,,,,,3284.5702461599976,,,
,0.339289255950259,,,0.0023482608108168603,12.118435430766338,,,,,3324.5394268446144,,,
0.11580533897676482,0.26258023190849794,155409,155412,0.03070934781472616,644.1573690599943,453.36852710533964,31.756095351557327,985,988,3284.5011778698745,3645.0,3284.497205827407,3284.558512791802
0.3620048108513645,0.38017181838682473,156500,156503,0.02527955695507339,1047.394964618906,998.5140523082397,27.634815367159526,2010,2013,3306.792706445938,3645.0,3306.7924871483483,3306.85379383291
,0.057040761567773865,,,0.015665834672430417,92.09586908002952,,,,,3263.409351304213,,,
,0.16535703679878552,,,0.03018741876799345,405.86503640649875,,,,,3274.295410257338,,,
,0.02420159931451843,,,0.01572306465457742,87.51667725314006,,,,,3282.4946966083903,,,
,0.019691314167722088,,,0.012698573258978406,18.50275532559753,,,,,3263.707949998007,,,
,0.42299875307278983,,,0.005565122198527557,11.35812440560464,,,,,3268.035678585291,,,
,0.3699116765962747,,,0.03051768885170721,788.1652129552608,,,,,3283.1203410354515,,,
,0.15609947642612615,,,0.006838762003741333,6.121745316987386,,,,,3285.198204935115,,,
,0.006720293986317209,,,0.006836649491577826,3.346413195380847,,,,,3294.8728047220156,,,
,0.02352006337485922,,,0.01882450768486485,33.636564474977355,,,,,3264.0242196626914,,,
,0.09013984976714103,,,0.01904958077504222,99.26181239795062,,,,,3266.7079000510603,,,
,0.06969934796857448,,,0.03256070122367869,90.49901536495122,,,,,3282.9983014437453,,,
,0.17387116225950597,,,0.02599621164745622,390.8335215412417,,,,,3285.720878362201,,,
,0.41972648924246314,,,0.023156653008352714,733.8556881177982,,,,,3331.9423304525035,,,
0.23281274988390455,0.45347582290798255,154935,154938,0.018275117823971374,736.6842269883041,651.8789627289287,27.63972357260357,556,559,3274.833702042726,3645.0,3274.810714447405,3274.872021242845
0.09263154421615116,0.4603578659887947,156686,156689,0.015218536391948319,436.64146068254456,433.47979309327434,32.764364269049,2187,2190,3310.597247139314,3645.0,3310.593497909773,3310.65480435254
,0.2534607931971533,,,0.017895071823327783,248.404842320213,,,,,3262.9840489383873,,,
,0.48893631523473285,,,0.021495586647676437,1029.7190723587146,,,,,3282.1649217830013,,,
,0.19363859611455903,,,0.01892581375527204,163.167490137938,,,,,3285.4626282886093,,,
,0.49324456802271904,,,0.005065318223746814,280.4345354825316,,,,,3263.097858598054,,,
,0.26015580067065464,,,0.015736736490636394,229.073348342558,,,,,3268.991032341613,,,
,0.18240664373013876,,,0.021292006030600684,307.2257445476575,,,,,3282.836439107386,,,
,0.4468117550816409,,,0.02882367632151324,639.5637743702417,,,,,3284.971558570334,,,
,0.4346770133533898,,,0.023808638852122158,1116.609327409468,,,,,3341.7563580651085,,,
,0.43899583105268175,,,0.007255365810549587,213.67057729656347,,,,,3263.237811937492,,,
,0.243973979932709,,,0.01814969370345986,132.10494879181118,,,,,3268.2781270711957,,,
,0.13673526214733114,,,0.021779890279894486,255.8754348416303,,,,,3283.1103144871545,,,
,0.2018238563195875,,,0.005960760682400076,4.5135812989521416,,,,,3284.4614904653918,,,
,0.10669191988066032,,,0.004801248800539822,15.058818720772127,,,,,3320.2062321647954,,,
0.2582767504904946,0.31422483057005635,155241,155244,0.030667087022190516,923.3719034388436,751.9410546194528,28.285769209615044,840,843,3281.0650270997317,3645.0,3281.0640161706615,3281.1253230946677
,0.36879019747046304,,,0.000632183455063849,0.0004586674051294884,,,,,3262.534660940979,,,
,0.36725988472791377,,,0.022122725007446692,412.80401011072195,,,,,3283.0122333328386,,,
,0.25026626825983467,,,0.014839090171604204,247.87917904311217,,,,,3285.736614521131,,,
,0.04317567668104529,,,0.01170615807530246,20.78082844927931,,,,,3332.7113792494097,,,
,0.2799494066756054,,,0.0008728117370366136,0.0052419167291987935,,,,,3263.698126693576,,,
,0.47680297245203296,,,0.03238209494475431,1181.8702467236476,,,,,3273.3933210936766,,,
,0.30928205419411725,,,0.014621140668107548,615.0735784316954,,,,,3282.9631686109583,,,
,0.382768404656015,,,0.02788866853595211,629.8560770150069,,,,,3284.240688712865,,,
,0.0201443578656358,,,0.023494614225891466,50.36833114205463,,,,,3328.92299819298,,,
,0.4855935434367512,,,0.020367374821032708,656.2678245083085,,,,,3263.827204716041,,,
,0.3764876864873319,,,0.014743427824901713,456.9720146111174,,,,,3276.5219976646545,,,
,0.3314347792997933,,,0.01130328332779996,238.7743558760843,,,,,3282.895544960511,,,
,0.31042689123927497,,,0.03240813834360547,712.6557251350521,,,,,3284.7755930758026,,,
,0.038822096937967544,,,0.02399738290591698,68.92077406186301,,,,,3290.693551786343,,,
,0.1204812237869048,,,0.009138378337265895,172.4184576305052,,,,,3262.5501542734155,,,
,0.3487250001608817,,,0.004285448997313858,39.30094295529986,,,,,3281.3171207400464,,,
,0.167235130648079,,,0.0032932137429650767,0.228865259818208,,,,,3282.2546542886666,,,
,0.2337802942926566,,,0.025436101025023597,201.549022808516,,,,,3284.470002319786,,,
,0.23661448414440514,,,0.00783361427351014,151.70299098224734,,,,,3292.625537492224,,,
,0.3191703265281907,,,0.0028849119311751396,13.37216553893904,,,,,3263.9665741845292,,,
,0.2208140317787552,,,0.0014833852032886566,43.9739193634168,,,,,3276.4020075236176,,,
,0.41524592939502325,,,0.023034380617560607,495.95308888568576,,,,,3283.345574475342,,,
,0.15217206109834172,,,0.028274731501415528,211.25986982876367,,,,,3284.2357000447773,,,
,0.48714928359391996,,,0.014399590334327781,331.65278945872456,,,,,3286.6917628832357,,,
,0.47140768511224507,,,0.01181152292389111,349.29684465650934,,,,,3262.970655371538,,,
,0.20701544335715355,,,0.019542140593021215,301.5512928273334,,,,,3280.3932457788273,,,
,0.2756162454831149,,,0.021363559531950276,200.5098358218426,,,,,3283.3640458654627,,,
,0.08696182937149478,,,0.02370390281328651,189.88864645300413,,,,,3283.9013271282324,,,
,0.08701816959748093,,,0.028699115348138453,235.2488042644231,,,,,3298.780034728399,,,
0.24309281462627763,0.35023906324725107,154374,154378,0.021023922736853756,1082.4602025886443,1255.5198230940916,45.95569871670528,42,45,3263.3643759474544,3645.0,3263.3463762125903,3263.428118059448
0.36119240693826327,0.4574063773679108,155063,155066,0.019273033115783343,1003.4034992364127,934.3115019459848,26.268025135300036,675,678,3277.4273301626954,3645.0,3277.4264729934803,3277.48777985121
,0.2691496688993745,,,0.005856738821548196,43.43771508653355,,,,,3281.86717278213,,,
,0.43983984281962896,,,0.027078861321450567,908.0711604250537,,,,,3285.554061499199,,,
,0.04329958557591648,,,0.0026273992163639713,0.017638929077333505,,,,,3288.877355252971,,,
,0.03317741978397175,,,0.030565037116924317,68.0348442336645,,,,,3264.257063238112,,,
,0.10927465302320973,,,0.030591502234838936,226.72939513211358,,,,,3277.230187756458,,,
,0.4651770545841349,,,0.010778736652742621,218.56078736790363,,,,,3282.459855424522,,,
,0.49099449493631186,,,0.008576479768084485,939.7578876787315,,,,,3284.394949369759,,,
,0.06994687503968995,,,0.02070802549993235,88.94516006951051,,,,,3286.0816681439737,,,
,0.4044645476960899,,,0.007689144466736973,163.00550835505686,,,,,3263.0420934584117,,,
,0.07719305746679873,,,0.02803527938304251,128.86361827650163,,,,,3267.320247026695,,,
,0.18402066009354007,,,0.013177200259272177,44.94870277700808,,,,,3282.749028396465,,,
,0.29983907520843556,,,0.031467210324450726,797.8976356085627,,,,,3285.4952763624124,,,
,0.170653234169775,,,0.007742722075628535,179.44031584887034,,,,,3307.4066093289125,,,
,0.42191166443756906,,,0.010452469911696249,374.06334000753407,,,,,3262.9531459469326,,,
,0.48574521422126077,,,0.0008421313839036091,0.005027850301586096,,,,,3275.6730263711497,,,
,0.40051684399729504,,,0.004396444413551186,365.7043692372477,,,,,3282.5564269290217,,,
,0.08479480959765226,,,0.001962547323645634,0.30099443979900103,,,,,3285.378681654984,,,
