ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3934047434564992,,,0.014639398744518082,406.0365881128391,,,,,3427.815579306846,,,
,0.2259428939208978,,,0.008312788228366818,187.3004510691638,,,,,3450.7840487421763,,,
,0.2407153888507352,,,0.02789004600046474,575.3082753083237,,,,,3427.3694963852026,,,
,0.03325597842266854,,,0.00389121352983369,15.91544592568221,,,,,3458.6715942605397,,,
0.2944518215183536,0.48939962529239317,161997,162000,0.01064891934919174,662.766096672345,671.4719654814163,4.80521871173335,27,30,3419.1195482298276,2371.0,3419.1184004631286,3419.179697316533
,0.1894118074610923,,,0.010426971114183444,78.86511703038995,,,,,3457.0879972320586,,,
0.4419256648329326,0.47922846877746417,162212,162219,0.024995332020396253,1293.507663168081,1309.6615915254717,6.034107155935912,231,237,3423.5117835027377,2371.0,3423.5113247436093,3423.6543497651874
,0.43118610192253665,,,0.01397345793904623,390.36757931123714,,,,,3432.6556463694255,,,
0.18239171967947443,0.39308855879159743,163601,163609,0.026373801721982094,819.7928477212338,825.0203054930424,7.613471557774187,1552,1560,3451.8950441640195,2371.0,3451.891223146711,3452.054676843567
,0.2927659435410342,,,0.0038635773374811663,329.3531687111801,,,,,3430.8660615363033,,,
,0.13739889487989002,,,0.01270699760191131,54.59574376887986,,,,,3428.2763810140555,,,
,0.33828800207671433,,,0.01845183877109376,374.785273198226,,,,,3434.7597873208515,,,
,0.17667955542036845,,,0.019155938796128456,187.7336466501559,,,,,3426.176500387128,,,
,0.33929978670852884,,,0.01325737930184285,232.1783790631302,,,,,3437.884736246032,,,
,0.11290613332847386,,,0.0070813195251816265,202.17625672245111,,,,,3421.9585937679644,,,
,0.1303167411869912,,,0.0027056858670224887,20.965414014331063,,,,,3438.6454887077757,,,
0.23837046019481778,0.4457763041062623,163913,163921,0.02899861343234521,881.0104903556798,854.9940801507803,6.960199469492387,1855,1863,3458.277970895708,2371.0,3458.2659075011616,3458.429360757851
,0.032356872607019686,,,0.022222715493058598,64.17924093062655,,,,,3420.2996944161914,,,
,0.3226344079067261,,,0.024794070049760416,808.971965096321,,,,,3427.6372400191626,,,
,0.4230045155712512,,,0.014661816786185715,213.10556542935743,,,,,3449.870029030002,,,
0.20110848840138118,0.49872076067494203,162548,162555,0.03260756055914937,1192.2202126970988,1094.2375254742637,7.939374483445176,556,563,3430.382441296906,2371.0,3430.376502097097,3430.519526003991
,0.44676350338141624,,,0.002276620274131343,127.62403563942887,,,,,3454.115378617143,,,
,0.47839321108856114,,,0.013716022130806398,684.0161285681907,,,,,3426.8590796361505,,,
,0.026866773725199078,,,0.003570612091410328,2.3325228948539167,,,,,3432.734676288588,,,
,0.36028762664796443,,,0.008599006043860328,218.8334266491913,,,,,3422.708248203963,,,
,0.007760676255440604,,,0.005586973365725056,3.377284976468298,,,,,3454.1336043244964,,,
0.13174170385919592,0.32087241353624446,162180,162187,0.029948350338270497,651.0143390334256,632.4757426530913,8.0774552409245,200,207,3422.864868169199,2371.0,3422.8574956837765,3423.000520909656
,0.05584266503976119,,,0.020237276529604234,108.45902849106426,,,,,3437.769919571137,,,
,0.2968902401555374,,,0.013800324825242287,184.32080909149968,,,,,3423.0483142786225,,,
,0.3717307355393444,,,0.02490044279390631,994.3809812610214,,,,,3465.7429624758465,,,
,0.14798610671170784,,,0.029204552402215804,295.1550687359098,,,,,3419.4369597597542,,,
,0.4030210731813664,,,0.009759751065819187,191.34787518895746,,,,,3433.9826952762332,,,
0.15599476960180692,0.2858475125632124,162507,162514,0.026329775079710085,628.1088287873447,623.0274942383085,7.2433664275024485,516,523,3429.5419333649747,2371.0,3429.5387895640597,3429.6818135859794
0.1507910330040345,0.3000540888001523,162775,162780,0.023049045165674395,575.4554922542692,548.5089627624319,6.579552805168029,759,764,3435.0176664698765,2371.0,3435.0145571594476,3435.1167168409884
0.05273231359744024,0.27485882885951,163576,163579,0.015535464986922922,260.61722696703146,220.0258819813896,6.166001644678218,1529,1532,3451.384361630248,2371.0,3451.3804304845544,3451.4417255978988
,0.0035507028255532484,,,0.004425865006102412,0.5414436822704424,,,,,3419.598134627775,,,
,0.19651035476651918,,,0.0022062525535957627,5.79151577505811,,,,,3423.091147678404,,,
,0.25837541699294947,,,0.03185880156359021,693.665410317971,,,,,3448.720922014623,,,
,0.41284857319830326,,,0.01943327808620128,577.6988785776132,,,,,3419.887970195307,,,
,0.13080725380615355,,,0.01947451328801785,170.1536796812511,,,,,3457.890143756882,,,
0.1281487602445155,0.4484509174593031,162452,162459,0.019955335433392465,488.88696697717296,481.8725347576146,7.162111203971327,465,472,3428.4220493417984,2371.0,3428.415027706513,3428.5580520867516
0.14112678863213857,0.22724986489458737,163495,163498,0.012697792651595197,349.2536175181753,320.5542098094271,4.78397719572085,1450,1453,3449.7266498012204,2371.0,3449.7254616042264,3449.78675676274
0.13735559065772152,0.27769493156093433,163658,163665,0.031961308282897435,597.4619027420883,550.0586482418302,7.494208793874109,1607,1614,3453.0656366372536,2371.0,3453.0558299917466,3453.1988518240105
,0.3759583532809945,,,0.0029652216994215316,108.39799712769427,,,,,3425.7141993139694,,,
,0.12596422300154528,,,0.014324240885284735,107.33513418865661,,,,,3428.2385385634384,,,
,0.257370266343265,,,0.027248276882705317,556.3697721651362,,,,,3453.643260539674,,,
