ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.15811931101343063,,,0.029287498484893884,403.3996496535824,,,,,3003.739730661412,,,
,0.21404845455006974,,,0.001854442266496428,32.404161436397594,,,,,3065.5034683858976,,,
0.25787898546457266,0.4189309656483998,140894,140909,0.028921119048199148,1043.43288859069,1044.2265597290461,0.3206925687526337,15,29,2987.9109216907623,3643.0,2987.907984709709,2988.214467001977
,0.09109495125187334,,,0.005385820565926781,117.91654702872827,,,,,3000.9631931151002,,,
,0.41283878496729326,,,0.030901701200535595,1299.6205414955666,,,,,3065.200021912096,,,
,0.2095646774289256,,,0.004169063019185185,23.3731756127481,,,,,3068.049433128644,,,
0.16556284682648448,0.21923198612868208,140885,140901,0.03250178556292761,695.8853365954474,696.3835316599416,0.3502409620681675,7,21,2987.7261618556845,3643.0,2987.7240952779102,2988.0510098936793
,0.2832993242494296,,,0.01174233494117806,532.8065853068736,,,,,3027.0547232389918,,,
,0.15274320920447557,,,0.010970279826430236,78.994962353174,,,,,3065.578250197952,,,
,0.40627136485959325,,,0.02863798608598322,444.3147409362783,,,,,3066.9539687235215,,,
,0.48642934749133687,,,0.0012928882034054943,1.4388881464127556e-05,,,,,2987.991764469018,,,
,0.14407129959543996,,,0.004603895626452227,12.288927443548793,,,,,3057.99330322795,,,
,0.29230894510696015,,,0.015732458692875477,606.2291438987634,,,,,3065.42497043623,,,
,0.3180437514576672,,,0.005335942383305973,32.36336622413853,,,,,3067.778950530858,,,
0.04538933140225376,0.18814060657006768,143418,143433,0.03323708952912874,370.70132007860735,370.32440059503045,0.5063227669040421,2392,2405,3039.48530367617,3643.0,3039.477703079283,3039.7841768507933
0.08774743013294839,0.1431212498253398,144696,144710,0.03160154913682391,330.79145011277313,327.80832258664907,0.31344054817707007,3537,3550,3065.6030188163472,3643.0,3065.589426069462,3065.8754724457685
,0.16288489551772192,,,0.017864792105199374,312.68080906136794,,,,,2987.5993820024237,,,
,0.16098788704387784,,,0.02542643133591048,318.5369944073401,,,,,3066.830151737309,,,
0.047914599375313616,0.15752292866983203,143937,143948,0.021336179112609824,192.54760444018075,191.83338454769205,0.3227940114178765,2864,2874,3050.088667915964,3643.0,3050.0817149706636,3050.3064633594404
0.09308654888888768,0.3789914701454489,144678,144695,0.03271743704370876,498.27804764700704,495.53155841738345,0.38517930003532597,3521,3536,3065.236099548605,3643.0,3065.221652062486,3065.568994088222
,0.29839733992802436,,,0.014811341883367798,248.6430351565704,,,,,2988.020699019485,,,
,0.2480492638725273,,,0.015593266946121578,205.21551820192735,,,,,3066.2935566103974,,,
0.049749804530105246,0.422749679418848,144687,144693,0.009309350437948427,136.44325758636487,136.66868483990393,0.24284680659830718,3529,3534,3065.4097889504505,3643.0,3065.4055390513095,3065.528130426901
0.09613943753870502,0.23921917225113065,144790,144804,0.028578813798240687,449.7288291455543,447.5153876407863,0.3543834857997983,3612,3626,3067.5177049795884,3643.0,3067.5100249681345,3067.7960720389674
,0.00015591543007830016,,,0.016507254073026466,0.1521456845815996,,,,,2987.8167380851664,,,
,0.39316985148321604,,,0.01803003639114394,420.6481311497239,,,,,3044.2284683586345,,,
0.03221277470909656,0.10699679785499082,144771,144779,0.01955701192608289,118.11222036232647,117.4603607274489,0.3051382620876827,3595,3602,3067.1297396717096,3643.0,3067.121818520529,3067.285273907968
,0.38206456421508045,,,0.007079210899769783,172.0266760581797,,,,,2988.0646793530036,,,
,0.28446856928699543,,,0.0255261093616365,560.67159820812,,,,,2994.113742741007,,,
,0.34763523449626743,,,0.01137096442544643,281.93487042740134,,,,,3065.378552007607,,,
0.010494972443717554,0.28258640794221174,140905,140908,0.004842820547287801,27.228898512034547,27.12745318388477,0.22317857424064508,25,28,2988.1348396882486,3643.0,2988.132738401786,2988.1940348525095
0.03448158132898649,0.06219826808546437,142635,142645,0.029017142528479183,125.53829317329101,122.05101157441877,0.2961573193788967,1650,1660,3023.4924011319154,3643.0,3023.479776798951,3023.684092713578
,0.03226198675061703,,,0.006602610530705098,34.24022371089346,,,,,3065.8532190910014,,,
,0.007172644417960235,,,0.027454225879023263,13.23677000201391,,,,,3067.542339065186,,,
0.03073833033902673,0.47635772639807256,140898,140905,0.012918706917494163,149.91135092330134,149.86281312432044,0.3707488535470022,19,25,2987.9946341443638,3643.0,2987.989713232244,2988.132738401786
,0.44327546858252254,,,0.025980696079117894,1073.8272350802479,,,,,3035.2456740288903,,,
,0.3554584362434694,,,0.018914418365662624,697.5959309180494,,,,,3065.5462831574196,,,
,0.010884975388828098,,,0.012753633669283528,20.031440209081072,,,,,3066.834833164298,,,
0.22634235209519948,0.2359503568198288,143882,143890,0.014219957531331867,508.15226372438235,510.13258601789266,0.20506737410931386,2815,2822,3048.958130783074,3643.0,3048.957973700344,3049.121426909078
0.04887206221927398,0.22770835597473332,144744,144752,0.015016200328935846,157.56071376691258,157.08710389017676,0.2700671735847878,3570,3577,3066.576522330857,3643.0,3066.570157004113,3066.733612209835
,0.412466628741417,,,0.027326274363846974,373.8892304836274,,,,,2988.197624283343,,,
,0.035750401354634635,,,0.00980733948567875,21.860843807950573,,,,,3065.7657676251456,,,
0.01727455978240111,0.22244850218333065,140906,140909,0.007213076530190578,50.7366870719488,51.16219224943773,0.24342231439116052,26,29,2988.155898619302,3643.0,2988.1531705526504,2988.214467001977
0.13260456485984307,0.4376564643385658,144681,144684,0.004735201622789722,259.8703944943758,259.97419756301093,0.18001823223730115,3523,3526,3065.2839098534305,3643.0,3065.282947788757,3065.34424341852
,0.011186131807296622,,,0.01710820770914628,10.290706763234478,,,,,3053.053545875241,,,
,0.4674334230354594,,,0.005477479843086372,267.7610457469048,,,,,3067.0569251883753,,,
,0.33080346435667984,,,0.010961166607931434,47.24834744853006,,,,,2987.995959590717,,,
,0.19409591616253757,,,0.0014923114220133865,8.071335771673633,,,,,3058.3497104769585,,,
,0.08200218348011203,,,0.016112731496916194,118.33550865886212,,,,,3065.421288624681,,,
,0.1701002891821464,,,0.005349725441453176,160.6018594802919,,,,,3066.6501525058534,,,
0.25913960149166937,0.2816069937320875,140882,140900,0.03171780513272727,874.8975668982795,876.2949906344866,0.29051166580274823,4,20,2987.66345446673,3643.0,2987.6627987913307,2988.030577640493
,0.4193914240457766,,,0.015533083114516935,920.2894206679869,,,,,2994.323178014626,,,
,0.42349269018956803,,,0.00352541751354835,296.5740641388497,,,,,3065.036112686995,,,
,0.4274651561194192,,,0.025286320968473823,1102.9041696974257,,,,,3067.8762196836888,,,
0.054528174397020956,0.35594889329959245,144660,144668,0.012647938891621394,254.86836914607838,254.47357884906896,0.2941658354966904,3504,3511,3064.857335929452,3643.0,3064.85387827285,3065.0173332317645
0.08370382720007652,0.28047994263937587,144730,144741,0.021281088257147286,344.2699865115627,342.8495218322723,0.3244967418607346,3556,3567,3066.2908034037428,3643.0,3066.2841103515602,3066.5088613079934
,0.489927774117206,,,0.01617575243607835,519.7325349964003,,,,,2987.6343184013635,,,
,0.36010454008186443,,,0.008572843968641332,191.2084661004511,,,,,3030.991266103696,,,
0.3384275642918715,0.3929632952567087,140883,140897,0.02698330230187477,1079.8491251201751,1079.3538934111646,0.2776587413340491,5,18,2987.684193997241,3643.0,2987.6832308538287,2987.9692811771965
0.0730502092747034,0.1479315011373489,144660,144675,0.03153084804525861,315.654357607392,314.49749174205914,0.3473177256987532,3504,3518,3064.8640167705844,3643.0,3064.85387827285,3065.1603564394754
0.07102078828263236,0.23625550341607032,144737,144748,0.023430153056973425,368.3246193427497,366.5733800449603,0.34407593276991677,3563,3574,3066.4325335368903,3643.0,3066.427133718753,3066.6518847040643
,0.27127013268969064,,,0.029321906233448627,780.3432609822621,,,,,3022.048694599965,,,
0.01241245202879071,0.2712621686117675,141650,141653,0.005460610070677733,31.37573186539775,28.567965561900728,0.20736753674425942,721,724,3003.3570546479145,3643.0,3003.3545626357663,3003.415858101849
0.0316615792570305,0.42701038692736576,144711,144714,0.0059782584122180776,103.15490571493352,103.22734886660572,0.2417372530915471,3551,3554,3065.8978819412027,3643.0,3065.895904332603,3065.9571999951877
,0.08721806582756625,,,0.005872172261100581,29.03477275368313,,,,,2987.839324301221,,,
,0.08394401054155427,,,0.003999409585716074,4.804603575381037,,,,,3066.9006499524717,,,
0.07798263195350019,0.18619579338464673,140886,140900,0.02659999384126997,410.37804989332955,411.1328036193273,0.4432162872975812,8,20,2987.7488383592113,3643.0,2987.7445273390113,2988.030577640493
0.12051891271254922,0.30891519692441227,144760,144773,0.024836379916428897,501.16395458162236,499.63885259554144,0.34723334940559647,3585,3597,3066.9059713605025,3643.0,3066.897067439764,3067.162682440059
,0.42345539703755597,,,0.0010152167545131418,441.6445020213018,,,,,2999.9425529584746,,,
,0.03291920949506892,,,0.0020754057015356644,5.272349115462925,,,,,3065.058856179731,,,
0.04521225202015233,0.10939397356484826,140897,140907,0.02312679408167582,205.02074644401708,205.19268424267088,0.406331410539662,18,27,2987.979751246883,3643.0,2987.9692811771965,2988.1736028030427
,0.49625178495113564,,,0.012101993278429762,678.3189614912633,,,,,3025.2954543401534,,,
,0.12547096362564417,,,0.0273888514933653,165.58393956620205,,,,,3065.491146453779,,,
,0.49920693451040044,,,0.015673930145302818,726.4090478910955,,,,,3066.4436352019275,,,
0.15524722806357194,0.2802543111035471,144661,144676,0.028411928758142004,566.2936259658383,565.344064863301,0.30593893426406865,3505,3519,3064.8871409450862,3643.0,3064.8743102415174,3065.180788313497
,0.19167503311086126,,,0.001849671800412595,7.735489999138855,,,,,2988.021983391059,,,
,0.09867586245261795,,,0.013906341612547808,201.62250639486027,,,,,2991.8711526206807,,,
,0.4313191219318832,,,0.01618454226349442,521.6629027870849,,,,,3066.624887112525,,,
0.28755825143544134,0.4792711418263247,142133,142146,0.027621698529389577,1126.0365539155262,1117.7041803171235,0.3082281638204778,1173,1186,3013.226027656545,3643.0,3013.223096959562,3013.4887088670584
0.06492426049085331,0.3627659113273418,144698,144706,0.014435676432148737,297.6666906221271,296.4318343361037,0.310867198628307,3539,3546,3065.6343253586315,3643.0,3065.630289733119,3065.793744802395
,0.1008773209738229,,,0.008078230686964654,72.99463983027124,,,,,2988.0260756925054,,,
,0.14610683045928258,,,0.0008596340989042093,47.07230058980273,,,,,3066.283153072631,,,
0.2556315218777794,0.4325585013001427,142619,142637,0.014642677355690095,625.8504765382668,641.7022140024471,0.2254767062511732,1635,1652,3023.353734276745,3643.0,3023.1528712129293,3023.520639882736
,0.36306636725580727,,,0.0013952753483479315,3.0083222102359937e-05,,,,,2987.9912722743065,,,
,0.2789759888739512,,,0.03012163527167732,888.7643325778608,,,,,3064.9553565396445,,,
,0.022460210795658152,,,0.006366263514440468,4.520976198824245,,,,,3067.455803611572,,,
0.034753846421636814,0.11754330568495226,140880,140890,0.021472763706002346,149.63013736670888,150.05762413208282,0.33377122573125423,2,11,2987.6283644587234,3643.0,2987.6219343639896,2987.8262560783187
0.0844924479958995,0.101926422310836,144689,144693,0.010253859720583885,189.44516745722558,188.73185798847376,0.20477410246571237,3531,3534,3065.44685563213,3643.0,3065.4464028084403,3065.528130426901
,0.4629011516445731,,,0.010053228619987874,221.57859921258384,,,,,2993.5365289476226,,,
,0.3824472542570711,,,0.02667356109321314,518.3123615237116,,,,,3068.1200209517474,,,
0.22723301357949688,0.33681909120749515,143532,143541,0.01797536096269044,629.6527631016273,628.3976674570325,0.24459562945255348,2496,2505,3041.8084350753434,3643.0,3041.8069047947793,3041.990789160227
0.06489387420835646,0.20746165516265322,144687,144698,0.022437144289774207,289.08746510512964,287.8339074328762,0.34940547123819904,3529,3539,3065.4122582420546,3643.0,3065.4055390513095,3065.630289733119
,0.09325868464931646,,,0.019586024730898457,199.86536513883655,,,,,2987.8247074775354,,,
,0.28284721650486166,,,0.03313162433579847,898.6579513706323,,,,,3066.344940364795,,,
0.09340787015174246,0.32376351662019515,140886,140900,0.02007315015700616,357.5991246227278,358.58626946319094,0.3110007435519223,8,20,2987.792322238503,3643.0,2987.7445273390113,2988.030577640493
,0.030327341344978557,,,0.003841009740214705,2.100877238874855,,,,,3041.996749756412,,,
,0.4479380359718137,,,0.02304819979255691,937.2747390951935,,,,,3065.9160482546285,,,
,0.45406370254473766,,,0.007784437184996239,790.3540378696296,,,,,3067.366657637422,,,
0.07391630017049433,0.0891725159206692,144769,144781,0.02824607964040595,245.0927518310919,244.58179109286974,0.28339257506134263,3593,3604,3067.082192027063,3643.0,3067.080954802397,3067.3261377335584
,0.08889410089595191,,,0.01313374796810675,55.081084166753584,,,,,2988.0185516661227,,,
,0.27759471906251476,,,0.03154963935243268,1101.1849517888104,,,,,3047.5670181772593,,,
,0.03383546016261011,,,0.00028549377291655064,0.000249344522969913,,,,,3065.0320247347386,,,
0.100511667202418,0.25769166800207816,144662,144673,0.023401525461926625,371.2539470954751,369.8671192890814,0.30652357422887255,3506,3516,3064.9043115610098,3643.0,3064.894742010423,3065.119492692582
0.3773442664420441,0.467920848163486,144761,144769,0.013460097156931838,933.2132682027052,933.0246839559934,0.22535649652036568,3586,3593,3066.9181726359775,3643.0,3066.9174994452187,3067.080954802397
,0.48503489072221806,,,0.011671027715569021,288.43413838762183,,,,,2987.711927233518,,,
,0.06905809430498326,,,0.007377596799555391,23.754516476336786,,,,,3049.4382905038156,,,
0.2106664536895404,0.47112032031622975,140900,140909,0.024450552761491544,723.6051296036406,724.414317752515,0.28817271506011155,20,29,2988.0416520784497,3643.0,2988.030577640493,2988.214467001977
0.1566937479624102,0.2842611266183076,144684,144689,0.00858577520998791,335.9450779409639,335.7840887486198,0.19573553011497238,3526,3531,3065.3452735395795,3643.0,3065.34424341852,3065.4464028084403
,0.364281609486208,,,0.01017240093485434,386.8243172523069,,,,,3023.4558501308416,,,
,0.1749851745301121,,,0.01012730212960485,107.30300744058684,,,,,3066.439656253606,,,
0.15251586852620247,0.3839283028711989,140904,140909,0.031359223170563895,739.1249523863677,739.6240952555987,0.32039942945629435,24,29,2988.11855113735,3643.0,2988.112306350922,2988.214467001977
0.29697413614935764,0.3150816278289852,143866,143880,0.028590379414013378,919.957639407089,921.9212801952394,0.2704613506921646,2800,2813,3048.6314866786197,3643.0,3048.6310671206083,3048.9171103001427
,0.12979086099517984,,,0.021037162558117037,242.347199726066,,,,,3065.360740877635,,,
,0.06351995129269233,,,0.0019036870147257085,0.5348308084053156,,,,,3066.8011336919353,,,
0.08905797975162688,0.1978012261372381,142782,142812,0.03220523507985313,436.4217645840965,489.98971728263695,0.412886332851052,1792,1820,3026.7979479527994,3643.0,3026.483220177368,3027.0961677071755
0.038344503320278944,0.38331317948140275,144680,144685,0.00826650149917479,96.98248872935211,97.30210628444517,0.22540805107191467,3522,3527,3065.2662528371275,3643.0,3065.2625159130985,3065.3646752955683
,0.0556543725540645,,,0.029941728322754872,147.279123556207,,,,,2987.598791925138,,,
,0.08215149739092177,,,0.0060465528693939615,39.576115570097265,,,,,3068.0976304994565,,,
0.1836779224883951,0.23974413354726448,144699,144711,0.026576186845063247,618.0806457916813,615.2576608461984,0.2850458250351172,3540,3551,3065.6523286041165,3643.0,3065.6507217155304,3065.895904332603
,0.0020664674860005248,,,0.0061070381160448555,0.5826912094379999,,,,,2988.186202491727,,,
,0.2146501238074857,,,0.006783801889283756,11.480983470910946,,,,,3021.58293957789,,,
,0.14400228913938137,,,0.0031562951622030673,27.918431956147323,,,,,3067.054530204099,,,
,0.3243601234965478,,,0.01310561832129263,462.0126242130836,,,,,2988.0277133985055,,,
,0.3424647990775267,,,0.01964882500073925,539.5360780424554,,,,,3055.3067984148165,,,
,0.44834155912455737,,,0.00926100755937086,241.7213486665529,,,,,3065.208467389892,,,
,0.10100961172237004,,,0.004377282393517975,20.92134792896776,,,,,3067.8287506720535,,,
0.25020112324593935,0.44038966790164485,140896,140907,0.02034249157555992,845.277378272414,845.485672326988,0.2860954849368114,17,27,2987.9511910272786,3643.0,2987.948849022141,2988.1736028030427
0.02101127670218772,0.10661900632528584,144774,144788,0.030263738848584035,139.31293908777346,139.81858460226513,0.4498697713495068,3598,3610,3067.192919717929,3643.0,3067.183114250409,3067.46916123556
,0.38880252065840554,,,0.022827997035044692,1072.1075038936171,,,,,3032.5713371976667,,,
,0.42311399962085633,,,0.00754924929480225,528.6636913547334,,,,,3065.873946327691,,,
0.0956705262137747,0.273910339390942,144490,144501,0.020577812749362646,324.4413874537503,323.38159562991655,0.2846974613353628,3376,3386,3061.389880773071,3643.0,3061.3804647772267,3061.605214808391
0.08870143230767913,0.18028003760250005,144795,144809,0.0302732538178409,361.8517757936239,358.87384019936616,0.33038682605350617,3617,3631,3067.6226461748956,3643.0,3067.612184556194,3067.8982315540343
,0.14109388381403665,,,0.006676620711927644,235.21571762136986,,,,,2987.6624544034767,,,
,0.35245294353359674,,,0.007396807884802799,593.3205879663312,,,,,3065.5277289228075,,,
0.37912095773466725,0.42885846515728837,140905,140909,0.019750019441033245,937.3732830650404,937.6856550893748,0.2215643011990383,25,29,2988.1333269887978,3643.0,2988.132738401786,2988.214467001977
0.09303165104946332,0.1894450306868684,141936,141951,0.031646360477171724,401.6766544499528,400.0415938874486,0.3437913455062695,989,1004,3009.208006913508,3643.0,3009.1980508681154,3009.504526795492
0.055618101989857616,0.13617924097748407,144671,144684,0.03066481227008761,290.19315953934904,289.4407108094619,0.370148669563932,3514,3526,3065.0856750775556,3643.0,3065.0786288470917,3065.34424341852
,0.08282925595848002,,,0.001065206854381308,0.014170567701531734,,,,,3066.5547567515678,,,
0.09798242184867179,0.15261901215592555,140883,140888,0.011710298643427847,229.38544255242297,229.68310722631307,0.21321268251074574,5,9,2987.684331322881,3643.0,2987.6832308538287,2987.785391759833
0.061649777424598096,0.21784549287775615,144689,144700,0.022431702246984465,388.00029144927373,386.0853826874788,0.4201531476137624,3531,3541,3065.451404211063,3643.0,3065.4464028084403,3065.671153498166
0.040254700177054126,0.21046055704144348,144750,144764,0.027754732845184905,209.83843024394915,208.83320438101393,0.3767470265194588,3576,3588,3066.7042893535568,3643.0,3066.6927485061315,3066.9787951639228
,0.31610128473157023,,,0.009027992478362761,466.11445346209985,,,,,3042.7250828729725,,,
0.08057318768466293,0.19736310706758342,140881,140893,0.023644710768383998,289.98553467756744,290.2561897927895,0.2998849261437246,3,14,2987.652462360927,3643.0,2987.6423665278926,2987.887552552791
0.11520194174095688,0.3035758709113162,144816,144821,0.02420982055041988,390.1697622626341,390.18530782034765,0.27837087934633986,3637,3642,3068.050023247476,3643.0,3068.0412551312475,3068.143414769598
,0.23437882226156004,,,0.0025234324994152877,8.953503563228432,,,,,3023.7333733285313,,,
,0.4593102216840776,,,0.005232798119823099,66.8705194961742,,,,,3065.73949193697,,,
,0.2249484621096942,,,0.03118880076595927,665.157210639075,,,,,2987.8455374780783,,,
,0.43377720258916913,,,0.014149274669063861,493.2695302489486,,,,,3051.669722097211,,,
,0.30363585271350785,,,0.01605725271076097,255.95204494430055,,,,,3065.638997308723,,,
,0.32319269277092666,,,0.0028509528020330237,82.97269089400228,,,,,3066.525190327951,,,
0.07278525478579234,0.16003925744590544,144743,144757,0.02879567928099483,300.40120470188697,299.86239945051966,0.3341153016581891,3569,3582,3066.559419467849,3643.0,3066.5497251049383,3066.8357717257168
,0.15983807387070664,,,0.015978429639510485,194.36844895646487,,,,,2987.881414811843,,,
,0.15927046205332052,,,0.003900212563704766,16.727087578657173,,,,,3039.894965035817,,,
,0.36230500275321526,,,0.012675160982596951,295.3484382184863,,,,,3065.4999471958554,,,
0.14751624478149483,0.3379460940386433,144158,144172,0.027273119933726574,721.5994827892639,720.1949911903898,0.34300383790264194,3069,3082,3054.6013631673345,3643.0,3054.597118857666,3054.883162865961
,0.3080665517697782,,,0.006083445133644712,218.25464611176943,,,,,2987.8639861463034,,,
,0.31054690959673603,,,0.02493442229066239,345.5146936026937,,,,,3065.9391972625785,,,
,0.0847474146861326,,,0.0002331078916475316,4.8053479342804915,,,,,3067.65210867476,,,
0.08143313717008716,0.4341304235336725,144770,144779,0.014585135750104793,324.12134142531977,324.47771917437234,0.3096435236797062,3594,3602,3067.1060624909073,3643.0,3067.10138661111,3067.285273907968
,0.35764692674110643,,,0.029128265123468156,728.6783190522091,,,,,2987.593707077396,,,
,0.44832612105779185,,,0.021919837739409753,797.6158196717445,,,,,3012.3394937780004,,,
,0.08849691335919564,,,0.003900102825873113,23.824675376370816,,,,,3065.0322226149283,,,
0.42192893431215883,0.4729088619749707,144697,144711,0.026666396184992145,1297.031618672978,1294.4236814084268,0.26769711705392985,3538,3551,3065.610597157806,3643.0,3065.6098578511737,3065.895904332603
,0.08379775408058741,,,0.0031101636884649573,5.73320054587004,,,,,2987.835051882866,,,
,0.4999469224817718,,,0.030008770380776238,1375.3139634309618,,,,,3003.434340643202,,,
,0.4066893462406904,,,0.005115993198622154,70.03988346908119,,,,,3068.0706139778545,,,
,0.2570462188991212,,,0.015066708739345746,243.15252859113997,,,,,2987.8586762035325,,,
,0.39730369147672645,,,0.031731064721924426,1251.1966153188882,,,,,3028.076536228761,,,
,0.25606509247212833,,,0.014837922463725154,485.8975892921397,,,,,3065.4244872008603,,,
,0.04363310782187042,,,0.019064462336039877,57.61007476974445,,,,,3067.8495840529017,,,
0.24236796218230539,0.44808879309486316,144740,144756,0.027661832915178593,863.3226136384494,862.6953070737483,0.3002819587645127,3566,3581,3066.501121889224,3643.0,3066.488429410223,3066.8153399218863
,0.2838493194025755,,,0.016544802911924856,377.2252630422579,,,,,2987.979904941167,,,
,0.15886083472606927,,,0.01754029639642266,287.386106180975,,,,,3034.060742520446,,,
,0.2191656178216371,,,0.013517012803838971,151.6684196868026,,,,,3065.537638369627,,,
0.25792277202385683,0.3564136107166841,140880,140895,0.02963464052972736,953.31434081751,952.17346333812,0.30433818059342943,2,16,2987.6240630060206,3643.0,2987.6219343639896,2987.9284168661543
,0.4102115741840439,,,0.003432091289469463,117.61491124664077,,,,,3024.7216135290732,,,
,0.48220926141268505,,,0.025424539374004483,481.1706478995986,,,,,3064.995264004219,,,
,0.48379448665031183,,,0.00957588977204662,239.36843164282075,,,,,3066.7241347958266,,,
,0.38685321115551347,,,0.0018512778639703982,6.969207836615246,,,,,2987.7309449944864,,,
,0.27549776338828263,,,0.006057946270636224,241.31257025686568,,,,,3014.5693042483144,,,
,0.4183455093654199,,,0.006244667464038051,216.0073778322572,,,,,3065.114653371986,,,
,0.4171262625552154,,,0.021579062460883727,632.7115763680799,,,,,3066.268054163189,,,
0.18374062494343013,0.43970828375990567,140884,140902,0.03255234578318336,1076.2491137871618,1076.9132060420382,0.40602030337325357,6,22,2987.7103403586384,3643.0,2987.7036630163348,2988.0714419468713
,0.3870555920915514,,,0.015370544450203331,348.5102034148207,,,,,3009.617688199011,,,
,0.13779380623902243,,,0.028012499605728453,345.6097139680132,,,,,3065.3414386209943,,,
,0.03940437216178968,,,0.023922729792577452,57.29609645176988,,,,,3066.2734768531363,,,
