ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3615085525747098,,,0.007405352842583775,111.65786620028926,,,,,3430.6106924600285,,,
,0.15817619738427657,,,0.002435439764905042,34.41758987840866,,,,,3442.325072807769,,,
,0.2549996918175623,,,0.007302930169053036,77.58599358124297,,,,,3424.8897650628082,,,
,0.41503969096877036,,,0.020848150717119422,651.5247005023685,,,,,3459.301732274073,,,
0.2525876468021735,0.34378499169771376,163684,163691,0.03120873081235455,956.0533945515234,900.1422181215559,6.835450811851342,1632,1639,3453.589198773146,2371.0,3453.5870540012693,3453.7300758051206
,0.35428280180528376,,,0.011943023992153183,483.1512686591384,,,,,3428.1467174477607,,,
,0.256977205898321,,,0.0007483502332737828,75.60868930735192,,,,,3425.022384808834,,,
,0.14817472096975967,,,0.0323141443732804,348.0193543210623,,,,,3464.348006108291,,,
0.3550195998896113,0.4275049356863061,162601,162610,0.030475069589570584,904.1600118517213,1217.1090480312687,6.858789508474261,606,615,3431.4723085492224,2371.0,3431.459397666644,3431.6432855844614
,0.27288575283961364,,,0.016988584655737327,476.7477492982579,,,,,3467.906830019288,,,
,0.12848372309490685,,,0.03098785074267948,285.43544235369245,,,,,3430.389809516709,,,
,0.23328800806000455,,,0.01340531715409542,121.64636424012144,,,,,3460.334431045726,,,
0.11813989302184713,0.313570318289756,162003,162011,0.030582036147575323,685.2032401782292,664.5880574403285,8.272404407798662,32,40,3419.2470951926725,2371.0,3419.2409940652797,3419.4044520400494
,0.15708056083444658,,,0.011990463168397936,90.61301709115936,,,,,3454.372584745354,,,
,0.3172403282507688,,,0.002274078585487725,13.19883158175976,,,,,3422.0501803711923,,,
,0.37227328109175595,,,0.027010823935167686,1020.5799298732531,,,,,3462.9642841291934,,,
,0.282735811842042,,,0.020682966088544683,503.2080613403962,,,,,3427.797771369827,,,
,0.29408685415008384,,,0.006768769182264944,115.61246802933148,,,,,3459.1370412282386,,,
0.2798657816802004,0.2871363024167136,163578,163587,0.026429180003580976,820.5106132828744,843.6311171499005,6.204194665922421,1531,1539,3451.421397952078,2371.0,3451.421293993604,3451.6051793252554
,0.24820183385655245,,,0.0013109325565641417,5.32722436906109,,,,,3422.359549372678,,,
,0.2201061923736834,,,0.0191972673825783,267.57754771321004,,,,,3431.1031084056563,,,
