ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.27721529686768576,,,0.019144616797247552,398.64199200256877,,,,,3437.3158794916967,,,
0.15721826076688927,0.4456748602182496,164355,164363,0.02369299472537649,631.7473385603464,610.7331541454107,7.3695282688218136,2276,2284,3467.3045083726074,2371.0,3467.2966948852554,3467.4601480553974
,0.024222515568519024,,,0.024690732178100194,40.42223426590463,,,,,3423.401087543649,,,
0.034869916511828025,0.19825137212766678,162429,162432,0.012618248253077991,154.48877940318607,122.86317194850004,6.124834039135253,444,447,3427.9482565567237,2371.0,3427.945090639965,3428.0063867917343
0.0826002602090139,0.2038225965539831,164371,164376,0.02100289338340819,331.07421444679227,319.11952448369715,6.820641463625529,2290,2295,3467.627147463768,2371.0,3467.6236011252986,3467.725759393965
0.0564984775420323,0.25345863888187004,162342,162347,0.016432120420941557,232.9687646582938,265.8243656748014,7.523121017150932,358,363,3426.172227354216,2371.0,3426.1675003646087,3426.2696608027327
0.23216253248848773,0.49867354248522233,164182,164189,0.02682003618962926,865.8251157237354,822.1840198682581,6.83269010640516,2115,2122,3463.7729217199108,2371.0,3463.7620213767877,3463.9050428412957
,0.48048465027933535,,,0.031004608195655568,2701.2892017142344,,,,,3428.7993367906333,,,
,0.42994948077260126,,,0.008141449788271424,111.79005779314066,,,,,3462.45992626019,,,
,0.40913659665286256,,,0.015803159571817278,383.12450201527895,,,,,3418.863697827123,,,
,0.08426181975330013,,,0.016894811546154343,90.12429101668893,,,,,3455.560365921388,,,
0.1827888056583724,0.4343700709991391,162286,162296,0.03285623457933879,1024.1063776076803,1043.3438146803105,8.87171983635383,302,312,3425.029889449728,2371.0,3425.0233026009882,3425.2276236151956
,0.009279616318150467,,,0.002468391284022307,0.3386910934919831,,,,,3440.9687136505045,,,
0.2837868547655531,0.3629051843833585,163367,163371,0.013110199021430069,644.9733336496982,631.9302796290634,4.715444637232962,1326,1330,3447.11096465699,2371.0,3447.1101993953416,3447.1919263799136
,0.010959324158049667,,,0.019599965380138067,11.816133617960023,,,,,3425.113756600412,,,
,0.22416146469954384,,,0.008016399782155853,58.42918958422234,,,,,3428.746298791779,,,
,0.20734983837542154,,,0.028133988266139807,457.87438626246393,,,,,3440.934415223759,,,
0.1535891341076503,0.3649964922269443,163312,163319,0.02941808659366686,704.4307832507253,670.9024683591516,7.7829086790924995,1272,1279,3445.99493034524,2371.0,3445.9864528881953,3446.129475097063
,0.38136609100194513,,,0.007527063304399093,221.8424358093658,,,,,3430.30979398276,,,
0.2787571154330002,0.48856045485864064,162155,162163,0.027584444338709595,1070.74707040355,1533.2941012662327,8.596680554439093,177,183,3422.358433285098,2371.0,3422.3466914731034,3422.510148852758
,0.4935840117689576,,,0.012207180480207074,251.70889805068933,,,,,3461.133197304946,,,
,0.2258346858902759,,,0.015702741736213027,442.8063816811385,,,,,3431.0699773515003,,,
,0.47153046970070156,,,0.011444824887715987,405.2835610100285,,,,,3454.725200682521,,,
,0.20441949098770462,,,0.005932312374123094,267.8024014717602,,,,,3419.057588059391,,,
,0.2988064806793672,,,0.002385894462039824,3.86315140711275,,,,,3457.330490405986,,,
,0.07983260620060968,,,0.009794187334692058,28.56720261102602,,,,,3419.9827308719937,,,
,0.45993536038556043,,,0.01678189736695892,528.2192599653486,,,,,3453.8656478982602,,,
,0.42530967284780374,,,0.012393151477466844,348.5155616603885,,,,,3419.18817809274,,,
,0.36837698219911935,,,0.012264316659387603,466.662146768039,,,,,3465.532546568397,,,
0.08213344344976314,0.34864517361814756,162122,162127,0.017374912163486054,331.099615483701,330.1431951438029,7.023460886880507,145,150,3421.6777135587395,2371.0,3421.672429459024,3421.7745903037867
,0.02350815017344412,,,0.02004037333677933,39.724222140403285,,,,,3451.9349093602277,,,
,0.32399421936881584,,,0.02068075149317987,386.7799666633029,,,,,3431.0602081111806,,,
,0.3379515009871547,,,0.019763694134110058,459.96196176674187,,,,,3454.6215337760736,,,
,0.3874186239752748,,,0.009248043929418111,118.67082264821607,,,,,3427.7657550764147,,,
,0.18662596790440492,,,0.017654427777270883,79.5885635003137,,,,,3462.3619740952117,,,
,0.4658419363852353,,,0.007445262436651333,152.3513490896065,,,,,3419.6741680898326,,,
,0.43673614780262,,,0.011907835976293284,804.7217604665428,,,,,3451.4614145837636,,,
0.25900034029195274,0.40805096845270195,162601,162611,0.029439224645261903,999.8771682911813,1323.1101192240972,8.649105740980712,606,616,3431.503171781595,2371.0,3431.459397666644,3431.663717462099
0.0910372235889898,0.26796605956985364,163200,163206,0.025124986423018796,427.49649975430583,385.4867867928689,7.573223201305972,1164,1170,3443.704915445118,2371.0,3443.698093924213,3443.820684641709
,0.2494439194831754,,,0.0020200723803708454,1.277563240407747,,,,,3422.5136983143702,,,
,0.2209870270048757,,,0.02932134500559434,548.6641027195078,,,,,3433.315000216537,,,
0.0921016219496893,0.2743790152563655,164160,164165,0.021437708253153862,436.9664712403138,413.005765982267,9.176097722350185,2096,2100,3463.3213794076128,2371.0,3463.3125251316014,3463.414683425588
,0.35716518096799676,,,0.018691726447516228,170.1675074535826,,,,,3419.7006416152267,,,
,0.35325764531630266,,,0.02305091725497416,523.5847110315561,,,,,3429.836224258473,,,
,0.28428393353691234,,,0.01607751909678267,99.13420255666513,,,,,3436.3717820412844,,,
,0.24883509855832947,,,0.0008179322604752884,0.08666051044620607,,,,,3422.1724532972366,,,
,0.447491397492208,,,0.0024501509665521286,56.068597629122316,,,,,3462.342798327298,,,
,0.20963484445564307,,,0.010311772145816004,152.51290813043212,,,,,3427.5708369964336,,,
,0.26462807005521544,,,0.0012044340180521968,9.210779813522638,,,,,3464.2464687977267,,,
0.13263030999128067,0.2859549647101532,162384,162390,0.022931984138209956,385.542954356341,610.3589312044187,7.2520116786732824,399,405,3427.034675710502,2371.0,3427.025647805218,3427.1482401200483
,0.3940369532949224,,,0.013132081194512096,213.23314937794527,,,,,3445.706543593456,,,
,0.18054693019808699,,,0.0095687503578696,152.98791221993434,,,,,3419.4267245837473,,,
,0.04116816515249781,,,0.027202452080968723,102.11728868187913,,,,,3461.06710541325,,,
,0.2369408120887728,,,0.025905356951577488,501.72707966316483,,,,,3429.0234305814224,,,
,0.048704380930441285,,,0.014040984377675498,78.95628233870916,,,,,3450.1558027366355,,,
,0.22915679239692854,,,0.007162899081969231,42.129796881376464,,,,,3430.502794478935,,,
,0.19449206092137117,,,0.00845535026504066,113.39533201029846,,,,,3445.0197677955807,,,
,0.1291473132337134,,,0.026599602928699402,185.0152575924034,,,,,3420.9440083802933,,,
,0.1274730675811481,,,0.008454847773477379,35.030072202327084,,,,,3455.390538600248,,,
0.0874128176219604,0.2135087634524521,163753,163760,0.026368883400906835,351.21487333216766,344.3908726987259,7.477178791034769,1699,1706,3455.0056079258043,2371.0,3454.9968402377417,3455.1398619715183
,0.005797167871675986,,,0.0005073040699136305,0.12294154075200092,,,,,3424.0191868219813,,,
,0.44207562391719724,,,0.014100233040208502,631.3979469473535,,,,,3426.797592361176,,,
,0.037797305451704066,,,0.008909433927811704,21.374935271231205,,,,,3455.296129288285,,,
,0.09819874571869013,,,0.009223509733868625,99.38970255260304,,,,,3424.672693426005,,,
,0.2837592563234622,,,0.02058335148640623,208.508637896025,,,,,3448.8861299196865,,,
0.18125111295870577,0.4267065376914002,162380,162387,0.028535803523784535,788.6132007137104,982.0687570494822,8.049059926049253,395,402,3426.952369212152,2371.0,3426.9439195202795,3427.086944014729
0.1941046153300876,0.4959293294811865,164326,164333,0.02558952006881429,811.8239684034329,762.1240273688422,7.534175673429356,2250,2256,3466.7127833257355,2371.0,3466.704177402513,3466.84719884042
,0.11680157300201874,,,0.031693621355676035,316.8883001818814,,,,,3424.3399001855505,,,
,0.25929883045371244,,,0.02257969366315887,275.9102123715991,,,,,3466.3004458278187,,,
,0.07965498576805118,,,0.02647057546625405,169.17492243282,,,,,3419.7758564530036,,,
,0.34506932287252245,,,0.010991941720774303,219.90711059234928,,,,,3432.7584601362164,,,
,0.46249612576162197,,,0.0043446402472246,182.82632819744893,,,,,3426.0611796438907,,,
,0.05756406780591423,,,0.014231869694995096,86.75083186938787,,,,,3452.337816958248,,,
0.1185229560600467,0.17200384452854395,163407,163411,0.02363138096845337,383.06928428960106,343.8926635489301,5.759459324472586,1364,1368,3447.9293893357167,2371.0,3447.9274692825493,3448.009196232204
,0.4933852404249065,,,0.012843077000053525,124.78649952235023,,,,,3430.7350893430853,,,
,0.4868298750976869,,,0.014875555793025323,589.8314391792318,,,,,3425.569645576786,,,
,0.18234745483577364,,,0.012423425787239418,88.35986758419928,,,,,3445.95115024064,,,
,0.3713575456464281,,,0.0197001805775722,633.8694958105107,,,,,3422.1380620786526,,,
,0.3107512141645361,,,0.007157948432794413,111.0332192848778,,,,,3435.3938142090615,,,
0.11200441480144874,0.17821288910136934,162100,162103,0.01573358229641811,292.4536204254644,270.27987392803146,5.0391274240345005,124,127,3421.22453554867,2371.0,3421.222920158907,3421.284216759108
0.26992580554207835,0.4678758810866306,164428,164439,0.031793862304098995,1042.5376358045141,1087.0679913732324,7.7018113296247295,2342,2352,3468.8006420325078,2371.0,3468.788204452503,3469.0129525272496
0.1557270081518205,0.47147742448677854,163361,163368,0.021075419727375214,556.564817589946,535.0020189806114,6.66595685645922,1320,1327,3446.9958805872793,2371.0,3446.9876089118407,3447.130631141772
,0.47309631590176815,,,0.0033623823846952597,18.68395201053311,,,,,3421.023080948117,,,
,0.179137882725342,,,0.006555931357029502,75.14071701453206,,,,,3420.215144621548,,,
,0.26984236386868377,,,0.016165847244813642,528.8656455818068,,,,,3440.734139223692,,,
,0.41669827618388033,,,0.01680944630268213,819.2624567360406,,,,,3426.88111301848,,,
,0.19221164449595135,,,0.013622568603585712,411.5972902523075,,,,,3446.3949959963356,,,
0.30751236614863386,0.36971539304913814,162243,162249,0.023800529085435326,914.4394190303767,865.640023746546,5.780120725793775,260,266,3424.1457007290646,2371.0,3424.1447211948325,3424.267313985918
,0.1277771905687042,,,0.006440621562203111,40.981603240788274,,,,,3439.255523574075,,,
,0.487213290933506,,,0.030868278871792835,1336.21316527353,,,,,3427.3706127307773,,,
,0.030640150613462046,,,0.0027911568573849663,4.936697157969015,,,,,3445.408227921104,,,
,0.1491048594416861,,,0.011147810429299366,150.29167921204294,,,,,3428.6557432502277,,,
,0.2019596956822681,,,0.01747206611161384,178.37506918509936,,,,,3459.7649117890332,,,
,0.031422604848069705,,,0.0009048621410351349,11.360290424812025,,,,,3420.0165292127035,,,
,0.09218459593909618,,,0.01170880951209245,52.49467499364612,,,,,3435.467713399984,,,
0.05530461577222101,0.2283682055946065,162116,162120,0.017598061857148118,208.86960370575227,185.19818758192508,6.327647185706804,139,143,3421.555851043728,2371.0,3421.549836109378,3421.631564978139
,0.42718827042249785,,,0.00567956461300978,91.1436381547791,,,,,3452.350175648549,,,
,0.10101280115248706,,,0.026107095240638322,221.25019258730572,,,,,3429.7390210048375,,,
,0.015288771263894232,,,0.003698087951962275,2.6287253490609936,,,,,3452.0354521652657,,,
,0.06788010966274936,,,0.009323157549437579,113.2766931904265,,,,,3431.6635285642033,,,
,0.45640984788895844,,,0.004913214880928639,67.6101893656566,,,,,3443.3384793705823,,,
0.14449525490441295,0.21826573093594123,162195,162205,0.023393207847132537,432.5000855359556,685.1695652113702,8.380360245460752,214,224,3423.26190314893,2371.0,3423.1639780682453,3423.3682996996795
,0.4928821611110016,,,0.02035508792330954,825.5692508413939,,,,,3437.2365989319364,,,
,0.07922400298320788,,,0.018008019696934364,81.9116908478641,,,,,3430.3866814912217,,,
,0.032767648441455605,,,0.018399238796092055,31.772096016296302,,,,,3447.7296148456658,,,
,0.04493848374826054,,,0.017989586059984623,45.41696457144511,,,,,3424.2935484091768,,,
,0.4791342726221254,,,0.0102390097207049,179.75821462862825,,,,,3438.3304367854657,,,
0.33476848481345645,0.4488160598420928,163605,163609,0.016593193721116964,856.8109911510033,833.939509919437,5.191061932205943,1556,1560,3451.974070273444,2371.0,3451.9729499464156,3452.054676843567
,0.4212210644305994,,,0.013643385751762792,282.7663386857039,,,,,3431.3456722961087,,,
,0.14818465345052412,,,0.0032657622187635205,1.3106843985414847,,,,,3420.1974914730026,,,
,0.30001548105167225,,,0.010841441968975296,151.93552346082947,,,,,3468.10271248194,,,
,0.28392601978708565,,,0.013696789297853151,372.67313214686857,,,,,3426.817496793516,,,
,0.1137658668879683,,,0.009686061950784523,68.34050401447332,,,,,3439.522431762503,,,
,0.03294805058867643,,,0.0036351221272137376,0.1507240004498195,,,,,3430.9785069456548,,,
,0.20317730697610556,,,0.00632537036990231,29.694219921333772,,,,,3447.1342442648543,,,
,0.045124754609744966,,,0.029399881516139086,103.5420631137347,,,,,3424.6188948316603,,,
,0.029597548424755947,,,0.026583516036342472,16.860313602359515,,,,,3463.5916870133437,,,
,0.21733450560549314,,,0.010501182843472049,302.0791236453389,,,,,3428.784879840886,,,
,0.06982726738232235,,,0.0032037443758964525,1.4924656357472752,,,,,3435.445359873481,,,
,0.4511934078591134,,,0.013570825778565962,306.4267812406083,,,,,3420.966454424495,,,
,0.16178933942762425,,,0.03007293627607485,357.98145570027754,,,,,3449.3920943166486,,,
0.10960960450550439,0.4103537391997796,162044,162049,0.019531419936783128,452.59492975957744,432.8822993973549,7.0854996400095,72,77,3420.0849195049777,2371.0,3420.078715945994,3420.180877181221
,0.10176595688063923,,,0.0036852238200224155,47.23779061564612,,,,,3446.7191284982123,,,
0.09859876906487641,0.20648260131733795,162491,162496,0.030245685809220962,488.11451435414983,423.89467324773636,7.080631474511813,501,506,3429.216168438374,2371.0,3429.2118772103568,3429.314037232296
,0.33954162204789645,,,0.03149038098505434,817.8493009948116,,,,,3462.060675889056,,,
0.017366768070138816,0.043125637970408755,163058,163062,0.030943126996875233,100.27907247443703,97.53120309594595,7.371153144202607,1027,1031,3440.801893729012,2371.0,3440.7967772395423,3440.8785044419346
,0.15712362939821392,,,0.019852858356922763,246.75692903686726,,,,,3431.1672625699944,,,
0.1750081800698815,0.06986282251363321,162384,162387,0.026784712291344156,172.59812990869267,366.8875437420406,4.46841657627911,399,402,3427.027597540541,2371.0,3427.025647805218,3427.086944014729
,0.03453658828650366,,,0.028953044969487824,68.75187616096916,,,,,3448.22015496292,,,
0.28026473657125095,0.48731508147817093,162432,162438,0.029836685811689544,1207.7240291561654,1051.5190371180345,6.843311875574178,447,453,3428.009682831324,2371.0,3428.0063867917343,3428.128979083631
,0.17393264850056103,,,0.008339256148978319,305.01210932532973,,,,,3466.8065774318293,,,
0.03851287122735547,0.09501829652807842,162587,162591,0.03237629445516557,225.4373790874,157.95856527241403,7.354816092333316,593,596,3431.180970545325,2371.0,3431.17334988754,3431.255077832073
0.0734945114085801,0.17196975415735727,164039,164044,0.03187187373444309,374.17541660431976,300.0186800212501,7.279593433466755,1979,1984,3460.848342665407,2371.0,3460.8402960054664,3460.9424542362394
0.15305379934554186,0.3465424089965361,163294,163302,0.029027367075675537,677.7143816498183,705.4050492048427,8.263322571026412,1256,1263,3445.627381450153,2371.0,3445.618681183674,3445.782135184141
,0.09808115593363452,,,0.0024589126375817844,1.2121814000040854,,,,,3428.6026616741406,,,
,0.11750409869102918,,,0.011911057423040803,109.05922104885644,,,,,3419.1329710193627,,,
,0.015993619988777675,,,0.023336532616452972,25.972330062167547,,,,,3451.1809522993985,,,
0.2916282222587001,0.38980916507907554,163876,163881,0.014899919422208028,710.000412995169,701.1057994136605,5.056984647968732,1819,1824,3457.5109156460544,2371.0,3457.5099359017113,3457.612094307573
,0.05161171359155779,,,0.012863984371605332,28.95680685399768,,,,,3430.44504430416,,,
0.1739425909956842,0.4326559738526444,162099,162108,0.03132009281794992,975.7875816711652,917.6855199632741,8.202213435032665,123,132,3421.2086366570566,2371.0,3421.2024879577584,3421.3863777495135
,0.11487991422016144,,,0.01173214131681658,180.58857384708315,,,,,3437.444289243067,,,
,0.05006359270380418,,,0.02052828453213007,57.683994531241915,,,,,3431.5068197555056,,,
,0.17679528536246342,,,0.023310881492130318,365.04321833808814,,,,,3433.2333903631334,,,
,0.09644143633047139,,,0.021222899781841578,154.1879506944307,,,,,3425.057992286773,,,
,0.1690775580478582,,,0.018864759763192036,227.13651587696495,,,,,3436.3511587253315,,,
,0.4247271778370018,,,0.02256619758947834,710.2629404205823,,,,,3424.2199568217466,,,
,0.05936808753696383,,,0.013689431109026687,71.80355599861615,,,,,3444.163463398256,,,
,0.4387393964575767,,,0.01923667143541518,886.4403663741942,,,,,3425.7159254882067,,,
,0.44375825569872446,,,0.011591187153281423,481.4477934867297,,,,,3433.3349210826855,,,
,0.06781466371083343,,,0.020259326660465506,131.16563168294667,,,,,3424.2437950307904,,,
,0.40785118998361675,,,0.007935106489749858,554.0650546432383,,,,,3435.607768964478,,,
0.23909638903612174,0.24328672919399355,163764,163768,0.017975487982355917,609.5138165698071,605.3107626363512,5.354325946808686,1710,1713,3455.2217703783344,2371.0,3455.2215887736675,3455.303315473495
,0.4218612065302185,,,0.006641107207498817,119.98145278463466,,,,,3426.0550653647965,,,
,0.1428056407233604,,,0.01823300924535158,268.60510583723766,,,,,3421.9764500643037,,,
,0.0008234514214516583,,,0.004995251355302555,0.142248387906046,,,,,3455.1082675411135,,,
0.1304653676423173,0.2804536613244841,162417,162421,0.017168449494725707,413.9971706838022,393.84308522970593,5.904723868106974,432,436,3427.7024402224147,2371.0,3427.6999058951696,3427.7816342167716
,0.08173415892747428,,,0.02790945192046591,150.76188864081226,,,,,3466.6740350899126,,,
,0.17956315424766817,,,0.0032921533357544264,46.02196263608476,,,,,3424.916333697867,,,
,0.029653502149053816,,,0.031234700754445663,69.84344699064322,,,,,3440.168453916505,,,
,0.3859412999447107,,,0.008320851618053527,97.86670172433355,,,,,3428.5831915354624,,,
,0.09424994770324538,,,0.0019317134766444444,3.207350426397924,,,,,3456.7648265853177,,,
0.05523919223251017,0.11987407029844152,161994,162000,0.030657292652911117,297.02554834272394,276.453841675188,7.997974170728811,24,30,3419.060932947319,2371.0,3419.0571037055342,3419.179697316533
,0.32773193152287766,,,0.021837233920797682,646.5491781167898,,,,,3455.8310481201147,,,
,0.31274517552618303,,,0.013298940666514407,18.669977690009762,,,,,3428.8193485969878,,,
,0.07261741337855211,,,0.010974072946267292,34.9231395638496,,,,,3454.2695248866585,,,
0.05067826915822726,0.13082855041431218,162082,162087,0.029480248321009216,281.981947239634,238.95127101642697,7.64342398349736,107,111,3420.861111797528,2371.0,3420.8551403655,3420.957301507129
,0.09514963949956814,,,0.028667574372337606,282.52845680306825,,,,,3447.2122563287685,,,
0.13892204831914023,0.18370684271645318,162466,162475,0.024552911398139716,458.1521627528509,488.14259389252936,6.993784966904338,479,485,3428.7025727823884,2371.0,3428.7010763469734,3428.8849645514056
,0.1409179543315859,,,0.001632739932361399,2.8286311653548935,,,,,3454.4355535365335,,,
0.11530459941161086,0.24695592756483875,162596,162603,0.026817315101080822,417.87358583238546,723.1156837962831,8.571923534376495,601,608,3431.3654173605128,2371.0,3431.357237754244,3431.5002616288984
,0.16449565536567426,,,0.0019911591171742956,13.394572369609643,,,,,3441.729883390963,,,
,0.008968262988684247,,,0.01258003538777018,5.0249108267577665,,,,,3419.739089194341,,,
,0.23886855015087224,,,0.007177638410797587,48.39245902060136,,,,,3461.9280531094714,,,
,0.3144008502485564,,,0.031096579216849184,948.8812405942309,,,,,3429.8854604939243,,,
,0.03809071851861402,,,0.013146571465020412,41.853584656406916,,,,,3444.4359760537627,,,
0.3125899680948865,0.3424639541953875,163595,163602,0.03028041716869928,1045.4544586728525,985.0293698155097,6.38617436182919,1547,1553,3451.7693827828734,2371.0,3451.7686329416756,3451.9116548468082
,0.36807980059894774,,,0.012666537636795892,267.17002886188845,,,,,3419.6593476475655,,,
,0.20749930086666749,,,0.014373930524935545,134.98697550313628,,,,,3425.3574156021155,,,
,0.19549624816826586,,,0.010078628920324685,93.10096185743947,,,,,3441.133354947789,,,
,0.29118780740480904,,,0.023097308656086186,716.257822512458,,,,,3431.2744670597035,,,
,0.005236326543840008,,,0.014264049284118428,5.379860344867097,,,,,3436.805917334756,,,
,0.10973124936489241,,,0.012050407744389802,56.591028262786985,,,,,3422.1292703598497,,,
,0.2530873417690607,,,0.012974504771163683,137.36117432124541,,,,,3447.2382550145594,,,
,0.11281593814381836,,,0.020923276903720697,134.31535169179477,,,,,3419.10518823238,,,
,0.22668485317191503,,,0.02175134992020212,442.1505559374652,,,,,3446.0237115649907,,,
,0.2922536237899586,,,0.008885846427797042,203.97861127685195,,,,,3419.66377697928,,,
,0.25560997102938815,,,0.03295257103941136,772.0346875341888,,,,,3465.333825257857,,,
,0.26217797803506193,,,0.002975168783155774,47.63925060334385,,,,,3430.615737884818,,,
,0.2173989674557805,,,0.029591544038108767,470.7505531713698,,,,,3463.796283349229,,,
0.08903215998278813,0.4950267082717137,164228,164232,0.014020644885153873,362.272129720225,353.49276550186033,6.710828624990387,2158,2162,3464.706092805322,2371.0,3464.7018767797126,3464.7836033241183
,0.4055671803673234,,,0.002346479660133331,3.258983713201555,,,,,3422.6763083021333,,,
0.3391432418431253,0.4451796752839527,161977,161980,0.014919464080156592,836.6157625620174,839.1195293889766,5.06575346225589,8,11,3418.710602099147,2371.0,3418.7097553248022,3418.7710521084737
,0.17396778853311543,,,0.001576027907385973,0.31807559582716444,,,,,3450.2610380521237,,,
,0.09880930052143926,,,0.020359035920597728,217.66239510909594,,,,,3425.7165069884945,,,
,0.0747443227984625,,,0.002932487939230327,15.338207022188065,,,,,3453.8269762620116,,,
,0.09863333842415749,,,0.024177757631751253,233.58714393392265,,,,,3423.8351995142734,,,
,0.24619516707915223,,,0.00968974736779457,135.55047988833135,,,,,3466.205226843717,,,
0.06052629369272866,0.07704596236609662,162017,162020,0.017391387252824717,93.07927597906004,180.32349496018813,5.74511234441033,46,49,3419.5511611917873,2371.0,3419.5270454998245,3419.5883423229607
,0.4370023855371334,,,0.013432742166767955,383.3043429307447,,,,,3448.0015080947537,,,
0.055224323865382674,0.061612584725478946,162522,162526,0.025409152900404765,160.07991004710664,164.85540532278435,5.988796823479653,531,535,3429.846182365311,2371.0,3429.845269701371,3429.9269977492804
0.21043957487825948,0.49489225856109165,163860,163868,0.03214760727867773,1113.2614289138282,1056.1390087188292,8.228021159985381,1803,1811,3457.1901955919366,2371.0,3457.1830292043887,3457.3464826065974
0.26381792117613956,0.3980498206422973,162377,162383,0.021364324937408863,741.9655815814035,760.8119606651172,5.89587701995596,392,398,3426.8990237810453,2371.0,3426.882623301921,3427.005215734447
,0.22435146781391296,,,0.007463329454267077,57.25411855473275,,,,,3448.8088385943865,,,
,0.02904950262367092,,,0.012371212081181469,36.5761769906719,,,,,3424.3864369178314,,,
,0.3591702801761433,,,0.0026445200081934308,20.111983583049632,,,,,3448.958701505774,,,
,0.1531419278518524,,,0.001792359161515118,0.05235818304793664,,,,,3419.7076786647594,,,
,0.19215259112075211,,,0.0266271362712983,328.32847346930754,,,,,3462.567219394939,,,
0.16589066177162715,0.38881070973863324,162017,162023,0.013584421470308819,422.0951907859984,515.6554455664641,6.264834488456773,46,52,3419.5623704171117,2371.0,3419.5270454998245,3419.6496390414395
,0.20840109143360813,,,0.02561002705224509,361.6038442905568,,,,,3451.637793485677,,,
,0.03327385334843536,,,0.019710899859425573,38.114487821056656,,,,,3423.9096136303883,,,
,0.018893770492207022,,,0.01898391969631945,14.224738270548539,,,,,3435.159764577387,,,
,0.16325840692377913,,,0.00992324927638329,66.35522204815008,,,,,3424.3121565582233,,,
,0.39565756148829967,,,0.01995717170113072,466.8935621842004,,,,,3448.509904417202,,,
