ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.162859746619207,0.24246795955067987,155343,155346,0.032111522002615106,672.3286591193498,557.6779426542558,30.588660316281096,929,932,3283.1508704572584,3645.0,3283.1484523571926,3283.209759408317
,0.32344980218354263,,,0.02132978179333845,659.8851436908889,,,,,3263.0213183902615,,,
,0.2969968887415803,,,0.016878727824696318,280.8360848106114,,,,,3270.524111389372,,,
,0.4874100621271583,,,0.0028247447282749544,83.24884625776761,,,,,3284.102999672119,,,
,0.24555413388342318,,,0.030239761307381093,505.3108578492121,,,,,3336.1254126567223,,,
,0.20951658617765404,,,0.030916526777479733,432.5502556352039,,,,,3263.948311700508,,,
,0.21386412675907604,,,0.029065538979621604,532.6111127951086,,,,,3275.788022647077,,,
,0.36866658092666477,,,0.00546677126133367,79.9840761456013,,,,,3282.9336824304905,,,
,0.18729628449501837,,,0.019579577263361538,228.61973445283112,,,,,3285.5648531082657,,,
,0.1352775168420803,,,0.022906109950798625,177.9656437924042,,,,,3326.6650177815554,,,
0.16651125321766647,0.4289790339985701,155320,155325,0.026714481943051753,761.5383821325627,765.5206740918095,39.14478244374126,908,912,3282.685870695599,3645.0,3282.678432421766,3282.780610665017
,0.2586013831048775,,,0.016957406538415386,279.94174064996037,,,,,3264.3175829557517,,,
,0.13070096447625087,,,0.023430344042884695,105.3139503636317,,,,,3281.647777735224,,,
,0.40571603248188376,,,0.022051704595865956,878.5113592554234,,,,,3283.7796115986293,,,
,0.20826701601042755,,,0.031585681289492906,453.50280937139956,,,,,3293.639708327235,,,
,0.2147276973267603,,,0.02013614134210348,408.700262382399,,,,,3263.6497545686375,,,
,0.09656439709384533,,,0.011719726732935679,189.5883359114374,,,,,3272.8491314606968,,,
,0.255676579103507,,,0.03085642996019062,708.4504136601395,,,,,3282.6758731284817,,,
,0.19752781801755911,,,0.024692479231242636,189.10685013261786,,,,,3284.2299137110704,,,
,0.19883443597560949,,,0.005069571978112707,39.15341077332442,,,,,3312.0750776945492,,,
,0.29565536171820583,,,0.008685366067150143,107.62142021632468,,,,,3262.660360696502,,,
,0.11744052438292416,,,0.02937360252025033,131.42218701591037,,,,,3277.8465254092657,,,
,0.1127695568490437,,,0.0007853498652161962,0.2679289143142792,,,,,3282.8342753039747,,,
,0.1867372994254567,,,0.0006414837941349142,1.0272226735142824e-09,,,,,3284.7132766619775,,,
,0.39420041244300735,,,0.012227342720001992,267.5836832968808,,,,,3336.674355886404,,,
0.10978748948730588,0.15920343424698258,155457,155460,0.025227115662455713,360.24316346022056,421.2296132341718,31.795527770382577,1029,1032,3285.480467120052,3645.0,3285.478117516366,3285.539424488299
,0.38844282498028987,,,0.009067094309095849,667.3874345180515,,,,,3263.468418926964,,,
,0.45763229588597854,,,0.00792828557719913,503.36550037513734,,,,,3281.2633488252263,,,
