ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1733774204002556,0.4895856192394791,118376,118381,0.017322935642597567,621.200767352512,621.1019171386154,0.4190169844034176,2610,2615,2527.7829167483314,3449.0,2527.7797341033365,2527.8818920755875
0.06989720004179634,0.2692004815904783,118684,118692,0.01728336612095209,257.78736353774195,255.3963778625789,0.467270588315669,2812,2819,2534.0800664000485,3449.0,2534.072664769599,2534.236117612876
0.26176367943747203,0.26359033409995547,119333,119341,0.026371748119882864,798.0157264580828,796.3135302648049,0.407726547627266,3349,3356,2547.3328556758365,3449.0,2547.3328206049337,2547.4962746008605
0.10063950291304224,0.366727099326881,119384,119394,0.018889125997624642,365.71073433638037,365.5521785569969,0.4489037980005023,3389,3399,2548.3818263757885,3449.0,2548.374840466029,2548.5791581220037
,0.4882824181481037,,,0.008711612412459466,154.95021545221672,,,,,2493.5431946347003,,,
,0.12147060161207612,,,0.016554491776977407,266.2160077055787,,,,,2519.340900175617,,,
,0.4053567814822369,,,0.0042004805740703125,44.43760390915193,,,,,2519.9419882157276,,,
,0.3334988532171755,,,0.012244875777599392,379.046529264531,,,,,2521.0935958500663,,,
,0.3990373837568195,,,0.011213849525694515,819.715838543309,,,,,2522.5693358829235,,,
,0.456624409725773,,,0.0019356400703845129,1.1090685055424516,,,,,2524.9209764379134,,,
,0.08158761830838773,,,0.006361797269365849,56.640300218118135,,,,,2526.4482540571385,,,
,0.451906926690462,,,0.014124654697373867,264.65204039617623,,,,,2528.5889472759072,,,
,0.242069410042849,,,0.008679848068668805,280.97922755375873,,,,,2531.0057103179684,,,
,0.07508027610861939,,,0.002547927367808437,2.086063951740105,,,,,2531.9954823642765,,,
,0.38028487931464694,,,0.0013364060567329784,0.0,,,,,2533.245697821175,,,
,0.38853876582609304,,,0.0015731877185669427,14.289781471776815,,,,,2533.613644491698,,,
,0.2896085871420114,,,0.015037295101696891,248.37571405159315,,,,,2534.921041858816,,,
,0.3056807470347313,,,0.006525819569019465,62.63880768607157,,,,,2535.6735190498125,,,
,0.43282788188725296,,,0.0061763383184387875,301.84401380849374,,,,,2536.2555733127742,,,
,0.1802618376322082,,,0.03251574707875886,579.7974558396406,,,,,2537.157816492894,,,
,0.03488382550962974,,,0.0175143216055676,42.45896415720143,,,,,2538.2328027786307,,,
,0.14391561178629989,,,0.02739397157568791,234.04733286368605,,,,,2539.2935917601517,,,
,0.48443273296912676,,,0.020796495822456896,1124.057030167982,,,,,2539.6290001752113,,,
,0.3432306467905089,,,0.026908937608583854,786.7697615388312,,,,,2543.773903038716,,,
,0.2530385617922861,,,0.011205709961518654,419.18327631507645,,,,,2549.7854977327856,,,
0.015306219893922224,0.11507427358806147,116153,116157,0.010147321501538029,59.68732578516464,59.075121240782764,0.5329436305677417,631,634,2482.3645062435835,3449.0,2482.3600419635914,2482.4417700464255
0.09472187759140294,0.22189797963417673,118789,118801,0.025520547126263466,358.304402940854,358.97474926910104,0.47213383636228057,2892,2903,2536.227931226313,3449.0,2536.217984591938,2536.4631641536325
0.3231933591487717,0.49997922602706035,118846,118850,0.017007580202754675,844.1843799666442,843.7451043533454,0.3465621985520504,2938,2942,2537.3841696145632,3449.0,2537.3825875546463,2537.4643140786793
0.0070656291444091135,0.019927414613065172,118930,118935,0.02598468635237823,34.22332802733551,30.439056103751142,0.47140368800948446,2998,3003,2539.105238343492,3449.0,2539.0988455899424,2539.2010039258384
0.14111372747351192,0.4584281168569857,118993,119003,0.019805234159949486,500.3830891319867,498.6538344038687,0.4423479440619166,3051,3060,2540.394138018426,3449.0,2540.386040140227,2540.590356849687
,0.4988569036645317,,,0.0003974234638215099,4.987937473515184e-08,,,,,2518.6103957117894,,,
,0.06914994164843792,,,0.011201769871571272,90.60686518351469,,,,,2519.9522716344272,,,
,0.18562437466825638,,,0.005898669509056123,36.97517606730587,,,,,2520.309969597734,,,
,0.007136570428325239,,,0.025221555910450645,12.081981064400543,,,,,2522.397842199548,,,
,0.13089217604759168,,,0.017544490604537367,279.28888477772,,,,,2524.69356408859,,,
,0.2675367167307976,,,0.011466055047735933,266.38741004009233,,,,,2526.486911695939,,,
,0.1387713284101033,,,0.03167228567311659,348.0554131443892,,,,,2527.8202755598895,,,
,0.24535348993183334,,,0.0006344347367861454,8.62882546925233e-05,,,,,2528.5399099618453,,,
,0.4507011882661665,,,0.032144967791398596,1308.805415675532,,,,,2530.270487427762,,,
,0.32297362660694584,,,0.0008984795865294261,0.008514517188023147,,,,,2532.1973803283067,,,
,0.2644190135511632,,,0.007388439529834503,223.05172065694455,,,,,2533.0274776367237,,,
,0.23967854556145032,,,0.018635174497608587,132.01327123174934,,,,,2533.693045678573,,,
,0.20258509672901845,,,0.016368199545419126,154.36623427583885,,,,,2534.38630057183,,,
,0.015420267970706841,,,0.032284120088443474,46.322039758166326,,,,,2534.7658603918526,,,
,0.2733729209535312,,,0.03331524926487952,944.9101146630197,,,,,2535.580943645505,,,
,0.4365213613272054,,,0.00887149590981957,241.45360944525072,,,,,2538.252634029202,,,
,0.1992137429541084,,,0.008746721951205225,364.0043021128637,,,,,2543.859144077837,,,
,0.35301280207646035,,,0.007129154093943144,118.67878008013615,,,,,2545.464018592095,,,
,0.34787704456950785,,,0.009215944374042726,240.2360121293556,,,,,2548.1442538413335,,,
,0.3972848881235048,,,0.002168892938733295,24.97127609956479,,,,,2549.7762493201053,,,
