ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2469456517042643,0.40174230484188905,162133,162140,0.025738500846990725,1149.6363323595776,1113.5122924228372,9.375705285629238,156,162,3421.89975011963,2371.0,3421.8971834217664,3422.0402088041155
0.04784079967299237,0.19495717659806336,163024,163028,0.01870575524178652,243.35095642118108,226.75530016770574,6.937022836128162,994,998,3440.1062780560696,2371.0,3440.102094779926,3440.183822122366
,0.4100585588915471,,,0.0029546225770908244,64.62855912207581,,,,,3422.5035179004803,,,
,0.31882348062115257,,,0.02878753848151987,652.0223362428223,,,,,3433.126626103243,,,
0.09219954934820374,0.24641426044271636,164034,164040,0.029254783150667298,525.6064758193005,509.7025025484523,7.804926647297859,1974,1980,3460.7435239723673,2371.0,3460.7381377728234,3460.8607276517796
,0.023550952527972433,,,0.03122788337176031,53.16654852257815,,,,,3424.641072209556,,,
0.43126572313021705,0.48596177280554803,163217,163223,0.024805957860705847,1272.2509254225408,1195.446977815285,5.695291988735839,1180,1186,3444.046094576564,2371.0,3444.045434366002,3444.168025057188
,0.20114856957339583,,,0.016747060038359265,440.7941058853117,,,,,3420.650302389904,,,
0.17514335172680195,0.18921665221448133,164214,164219,0.025449793689480204,509.48443138413336,484.337423568673,5.665326848464876,2145,2150,3464.416390952795,2371.0,3464.415833869789,3464.5179920527153
,0.2198745450917634,,,0.006979907644712338,46.55219637137652,,,,,3422.5978577456576,,,
0.10043332292092777,0.19230094378218296,162962,162969,0.03268495658431586,427.89989477270706,490.3440632562828,8.102659532258878,936,943,3438.8443444230775,2371.0,3438.835320253049,3438.9783431313044
,0.09796284037326697,,,0.03089752166144249,268.78495651866604,,,,,3429.8633148233635,,,
0.07283450169204775,0.3384839125630337,162100,162104,0.016099229890132315,341.335414892153,308.256129861942,6.545042127736459,124,128,3421.226865767457,2371.0,3421.222920158907,3421.3046489579356
0.15505079545557954,0.36266359100841317,164219,164226,0.024924728476320285,602.4947550055994,624.102380653471,7.807972305073117,2150,2156,3464.527971723111,2371.0,3464.5179920527153,3464.6610135072115
,0.2718119074966298,,,0.0018709611268429849,1.4641692720804353,,,,,3418.919039945766,,,
,0.1280530957486347,,,0.013948925446954103,164.57684017884756,,,,,3438.197773128221,,,
,0.14020116348579878,,,0.020383094203524705,167.67678691323744,,,,,3425.1762924519085,,,
,0.49086151783911103,,,0.0040716481347562155,71.58598361166082,,,,,3437.5581753226047,,,
,0.06668159313833798,,,0.014200981228062147,25.210937813259772,,,,,3420.9329083266193,,,
,0.342793334732417,,,0.005810690612237527,143.30586481154546,,,,,3462.959559868634,,,
,0.0067956443228434065,,,0.02358233497608,9.681013622263944,,,,,3429.6302561687057,,,
,0.3707872385446658,,,0.008687318731957995,147.81509733996623,,,,,3458.6640215842463,,,
,0.42214435907756187,,,0.0030316549748801956,187.92999827132996,,,,,3424.1014338418336,,,
,0.10108740703898399,,,0.020256753546625116,168.64319772443014,,,,,3456.8103294764196,,,
0.17109784300192765,0.3876671092947016,162055,162061,0.02379094351040787,738.9167601829836,685.0087634437558,6.996056002498545,82,88,3420.3070948217382,2371.0,3420.303470527375,3420.4260638558335
,0.19646888798368678,,,0.00038701271305191694,0.0023884146237691975,,,,,3452.4354453940705,,,
,0.250871380425723,,,0.020482188406778647,321.9347950937419,,,,,3430.408227098362,,,
,0.09039635359311719,,,0.024866880073343162,148.32176636539006,,,,,3453.557894103471,,,
0.09373057974990129,0.2304942734965421,164272,164278,0.030035211045008198,469.04832964845565,400.50034950166867,7.538369919169998,2199,2205,3465.608369709166,2371.0,3465.6008689431983,3465.7234587524217
,0.35890217620794024,,,0.017863095960178668,509.5986518239416,,,,,3422.586352760236,,,
,0.05779256633115621,,,0.004756723753845356,8.834900763349982,,,,,3425.951628500977,,,
,0.3662094000105618,,,0.009360728162410821,189.7905748458258,,,,,3454.8860397396006,,,
,0.03698125806470804,,,0.0200594935877996,47.479526977312084,,,,,3420.7442219320355,,,
,0.38936561188613766,,,0.0006741502534624966,0.09446079930432646,,,,,3448.571961403816,,,
0.09346039688654018,0.1247342465749046,162975,162979,0.017108103147274567,189.56825256808432,338.8885615264892,6.317465381757277,948,952,3439.103304230424,2371.0,3439.100934343449,3439.182661845254
,0.3478453300929335,,,0.001237297661204175,5.368411305542177,,,,,3421.1128779925716,,,
0.3213864820062482,0.35467579569174496,162370,162379,0.03165098808980854,1075.9303496901048,1151.0504596206674,6.981704914258793,385,394,3426.740421785147,2371.0,3426.7395987772034,3426.9234874476533
,0.318519108865169,,,0.02739468943791647,584.1168609682707,,,,,3445.7733603347124,,,
,0.00856274393568648,,,0.022482021313303964,5.839654445645923,,,,,3423.8707566891803,,,
,0.04615572220813826,,,0.00030930338473742603,4.813799880232524e-07,,,,,3451.1049536882883,,,
