ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0882073952406042,,,0.0007941505583203922,0.5062067857651353,,,,,3285.4716476330786,,,
,0.21606239956371973,,,0.02975532203083751,514.5440603943977,,,,,3299.521355388542,,,
,0.3216268371456186,,,0.009974062078889453,213.1245792688612,,,,,3263.0737404973142,,,
,0.41748197575126583,,,0.005667459131750129,11.727470274011017,,,,,3267.790279014462,,,
,0.4815148117873334,,,0.01349640699499964,390.5182898251084,,,,,3283.03756166382,,,
,0.4515118578984279,,,0.02539931564382141,551.0856318442869,,,,,3284.7264376099265,,,
,0.05791759146007457,,,0.029342088439073703,111.18174520659696,,,,,3308.435966150713,,,
,0.01508309520918809,,,0.031871277411138516,36.09946797310578,,,,,3263.678649721257,,,
,0.35646606959369714,,,0.00036129040309029606,5.569738623353037e-12,,,,,3265.9623261773463,,,
,0.23984599104799284,,,0.011551105269400666,117.17172451547708,,,,,3282.171782687574,,,
,0.30312261582339334,,,0.006322005652664971,93.75082251404358,,,,,3283.640843302719,,,
,0.010478061257369485,,,0.023812355166376982,19.617903933111194,,,,,3294.9137747522254,,,
0.21172910123084887,0.48192020293226123,155318,155323,0.031681419072749864,1066.7183142098136,943.0974815959277,37.930897147141756,906,911,3282.645107362607,3645.0,3282.637561025025,3282.7397393674764
,0.46504595790569625,,,0.02026827244630836,640.3785870138005,,,,,3263.7675159598057,,,
,0.06623240914105671,,,0.002866674735557981,9.97602338834805,,,,,3275.519310552544,,,
,0.3011498736483266,,,0.001690019468366177,0.004467877293424895,,,,,3284.2201167979383,,,
,0.15715371790788144,,,0.002936102098829653,4.5033558980706,,,,,3293.6572700501365,,,
,0.42420739352321146,,,0.01591015123787202,321.47735297052407,,,,,3263.4350061122923,,,
,0.4942122105693486,,,0.00024421841196205544,4.697063470130237e-14,,,,,3278.53452095942,,,
,0.0044646004555499615,,,0.027122305920292553,11.746618933783195,,,,,3282.6765974104005,,,
,0.11957868258396481,,,0.0067641292300860455,20.651475059115132,,,,,3285.093112766054,,,
,0.2430171190189223,,,0.008936755487776258,238.5985087654777,,,,,3336.318233656667,,,
,0.02468135645135351,,,0.023675004373526876,41.11914809978691,,,,,3263.6168269064847,,,
,0.1273166000071315,,,0.02544919350969563,210.81845682816834,,,,,3279.9057394772444,,,
,0.49766040676134377,,,0.02036149257476579,730.5706242287469,,,,,3283.0394239569473,,,
,0.4357892231725813,,,0.014608727458707787,493.16348552557724,,,,,3285.472256339987,,,
,0.21803442094462483,,,0.031854953094061264,556.35698673191,,,,,3290.7547871659594,,,
,0.31325533920962195,,,0.0328137635163636,697.11921086152,,,,,3262.5591412968574,,,
,0.4533439160178509,,,0.006330692982303281,13.54210727757145,,,,,3272.6914079300686,,,
,0.40820713263005476,,,0.0037085168681890274,28.812367956072684,,,,,3283.1346404518627,,,
,0.3204132113574086,,,0.00323724143699917,25.067737225028722,,,,,3285.466760341491,,,
,0.09033081612552267,,,0.025223713849226316,179.58455580645034,,,,,3293.9445735249897,,,
,0.2547270788347878,,,0.004936392075527373,49.194192609493975,,,,,3263.60198698474,,,
,0.23599407112777496,,,0.022356292454995128,244.26402053178683,,,,,3275.6530949973194,,,
,0.1174305578562815,,,0.004223929074727079,10.177776168056981,,,,,3283.359430746678,,,
,0.1286386586729479,,,0.02658125897831992,266.66541748297533,,,,,3284.409444909861,,,
,0.09853595566209473,,,0.02433720936208478,204.60579241344885,,,,,3290.957798226164,,,
,0.20232097144706956,,,0.019651780584270046,242.68906851972434,,,,,3264.3164482203924,,,
,0.19388116714868897,,,0.031922274711346434,438.6000350054914,,,,,3268.2017318479966,,,
,0.1947025204660057,,,0.026780788310484333,479.6564445559886,,,,,3282.3081176123947,,,
,0.3095917083376558,,,0.029074788503120296,586.3992983409383,,,,,3284.7719260566078,,,
,0.32007948498753663,,,0.0018498540969646574,39.70763108455721,,,,,3333.7881917704153,,,
,0.009711187267658223,,,0.012589978886229614,17.778968589448446,,,,,3262.630212366536,,,
,0.21479985438392857,,,0.023537418831357612,571.4211753907549,,,,,3281.018155943954,,,
,0.3802786027644466,,,0.0162813195888858,737.9122519389857,,,,,3282.454772448022,,,
,0.17790117634991937,,,0.011051099707075632,312.8698379730674,,,,,3285.499063092647,,,
,0.21999523252233927,,,0.002647148622566222,316.19807292202097,,,,,3321.3835358473607,,,
0.7918702780871612,0.12366680974214521,154403,154408,0.032728742542314906,329.5982406273634,2262.9047429088496,28.782273893954354,69,74,3263.942743846021,3645.0,3263.939004812768,3264.0411821661546
0.17861903975256244,0.2216690695162871,154786,154789,0.03328968946660412,681.7963900132377,549.6923119744656,29.252303750298452,417,420,3271.767089311149,3645.0,3271.7658117275714,3271.827118535417
,0.027515217744360106,,,0.03012206362310876,60.024064499299726,,,,,3281.874427346499,,,
,0.032461875117725573,,,0.015666312866068743,47.508090891287495,,,,,3283.7985188270177,,,
,0.2588173078441035,,,0.00017037906433705819,1.4786693245149997e-12,,,,,3327.4428346291343,,,
,0.030913308956011725,,,0.0030368107960774154,10.891730231048067,,,,,3263.4045405443053,,,
,0.07278014284124595,,,0.015777812353235984,147.23001377913502,,,,,3265.8810283253706,,,
,0.30244928622772793,,,0.017670026776059864,261.7034597337105,,,,,3282.0318923070013,,,
,0.3117204843754689,,,0.0031267525578072284,0.5839842479516154,,,,,3283.7296105151527,,,
,0.31511425075093724,,,0.027555069202884724,553.5127306961153,,,,,3317.591000611143,,,
0.10959792915124944,0.4746130827217328,155407,155412,0.03027256746810791,807.3208544822105,676.1266935760127,50.16552786777666,984,988,3284.463721018455,3645.0,3284.456334518087,3284.558512791802
,0.4867203761792087,,,0.010103472598043764,528.7044685998808,,,,,3262.530467513343,,,
,0.029254103889360672,,,0.022483654882174606,43.31099135682278,,,,,3279.230325098223,,,
,0.24919723981898473,,,0.007080090955878381,64.36989965498155,,,,,3282.032592079021,,,
,0.31317635815189415,,,0.021483767238157342,384.9165473377627,,,,,3291.9224257989845,,,
