ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2948357796365517,0.33790573170749455,155295,155298,0.02106765330014429,802.9942328230757,708.7125689513929,25.107671037581966,885,888,3282.168282830512,3645.0,3282.1675411367687,3282.2288480761345
,0.27067430069606774,,,0.00970306662324273,409.2662960452756,,,,,3263.712913140194,,,
,0.1817187880660525,,,0.0002989643989238852,2.782553189928694e-09,,,,,3273.8167668219153,,,
,0.4016203778857847,,,0.022802004583295808,550.4588419064794,,,,,3284.4870018815377,,,
,0.09085572501003086,,,0.0031394255779495163,23.006133252735843,,,,,3314.839345966543,,,
,0.13757387111758543,,,0.007659177445946958,78.150791131358,,,,,3263.4224020439033,,,
,0.054747881215185416,,,0.017349810513402723,64.00719353860863,,,,,3267.916130108382,,,
,0.3647033986247322,,,0.008475828017887169,64.13021501682805,,,,,3282.2685723897184,,,
,0.1297063255099955,,,0.013352072593674645,32.804086506455086,,,,,3285.446744193936,,,
,0.24508896429831162,,,0.015992551463917343,370.420953811998,,,,,3289.949800118783,,,
0.33096751513360934,0.4567590176271667,154425,154428,0.028035562630138823,614.0519105797606,867.2060750396587,26.7523277644393,89,92,3264.401424817734,3645.0,3264.3885853237953,3264.449891754688
0.30883859317788276,0.3807588753252042,157393,157396,0.03210129998461472,1113.0605503268723,846.8339854916433,27.21695120354413,2850,2853,3325.043094115842,3645.0,3325.041324211874,3325.10262998048
,0.2124200778948938,,,0.01553839692434574,317.5191286852852,,,,,3280.3507340460856,,,
,0.07915454277824785,,,0.014361687267875763,62.169904645983216,,,,,3282.2169008669493,,,
,0.430142100192084,,,0.019128930669072,322.5819441985536,,,,,3284.2333462665347,,,
1.17885446702928,0.12000806267535721,154369,154372,0.013395391307948439,89.81960323269519,3006.188358705087,25.638807974682845,37,40,3263.2683732854043,3645.0,3263.2441988110077,3263.3055052910277
,0.20518259728513374,,,0.001246648697111439,4.630455733741199,,,,,3270.757378939568,,,
,0.13006323491053398,,,0.007186814289540551,26.06176805434268,,,,,3282.356179285327,,,
,0.004701355081917731,,,0.01889332248532682,6.18656258113342,,,,,3284.378651816571,,,
,0.2754670218852975,,,0.006372843005343411,54.5631984928106,,,,,3321.982910765583,,,
,0.21909191790503824,,,0.024467820802120937,377.1058736481249,,,,,3264.176916042253,,,
,0.01692055929255407,,,0.023327863995102775,28.059984459996706,,,,,3281.3138570204524,,,
,0.19905054458098412,,,0.001732615423260445,5.292555084532593,,,,,3283.09823374039,,,
,0.04307468726783955,,,0.02724476812879775,125.05467728292523,,,,,3285.1868286728486,,,
,0.311035993758548,,,0.021168918365834358,443.74821648007844,,,,,3293.1945950942477,,,
0.27544866847630534,0.3194284097655411,154358,154361,0.03161239382254495,954.1852662219997,686.1892587768409,25.721034387629352,26,29,3263.02048577149,3645.0,3263.0194087747586,3263.0807151445333
,0.22092220813638025,,,0.002591507040417995,2.0732968623617842,,,,,3271.6038815293327,,,
,0.11068471293692057,,,0.007253267330430646,33.878400983100356,,,,,3282.279381285264,,,
,0.12958997145422216,,,0.028488975399568264,344.24542950450495,,,,,3284.4129841972604,,,
,0.012073395268936832,,,0.023730643719979586,17.493701027651763,,,,,3294.5585594513686,,,
0.2423478374524577,0.4757059504774071,155469,155473,0.027806806926997343,964.2231531268703,850.929529027228,32.3045378176894,1040,1044,3285.726947067978,3645.0,3285.723345506456,3285.805088137866
,0.328402312999149,,,0.0013582032898783979,1.9493620178688766,,,,,3263.335392319147,,,
,0.011812976047663137,,,0.007671585169140929,3.1288431765119227,,,,,3268.9485511811627,,,
,0.08055841957529357,,,0.027802895179565006,153.07302670898363,,,,,3282.953665231731,,,
,0.17638938019756648,,,0.016368135303547512,406.53270385777705,,,,,3288.5026483724405,,,
,0.03651068347417819,,,0.03219703995735033,115.66990854034353,,,,,3263.510113661074,,,
,0.3729269485738172,,,0.012440345935676092,350.33261689155984,,,,,3269.593594494634,,,
,0.015336529340412106,,,0.028940389018187313,30.392128269757357,,,,,3282.64457246876,,,
,0.18260255419415874,,,0.009010137541439192,254.25449074922938,,,,,3284.7841024639447,,,
,0.4539210893008737,,,0.009621340015392825,220.7353483346921,,,,,3317.42180678766,,,
,0.06824434099720202,,,0.0103357945216676,44.54919586548236,,,,,3263.5840732218735,,,
,0.08979212955648559,,,0.013935907510762876,97.0450147717209,,,,,3268.4375240871846,,,
,0.4436646815298626,,,0.01788258142633377,628.1975754292141,,,,,3282.222143171981,,,
,0.044314356589442716,,,0.014952077875867388,63.49548216398428,,,,,3283.661400772113,,,
,0.06935201124209324,,,0.002697067931052644,10.786902227655146,,,,,3319.0239944640575,,,
,0.44910901232517225,,,0.011415275285984424,436.5150975240692,,,,,3263.8931944271317,,,
,0.026222692761539403,,,0.020617218842362145,34.67658267641343,,,,,3269.5024548732636,,,
,0.46110647553521816,,,0.0314289757362011,487.8256337799339,,,,,3283.365454054025,,,
,0.026462849340714044,,,0.02286603356217381,48.10311416930755,,,,,3284.6346230111562,,,
,0.0348498300755904,,,0.024768559837082517,57.779726487394626,,,,,3337.1509554525496,,,
,0.19540562571499967,,,0.015939540195373577,391.075420550286,,,,,3263.344648787577,,,
,0.20250584455779153,,,0.020471258670693212,255.0230413485047,,,,,3266.0139647470855,,,
,0.029691192358093792,,,0.02419063739988765,114.80177760199619,,,,,3282.248709965407,,,
,0.38914429014477847,,,0.030359006154767647,564.5606839246733,,,,,3283.9889975869464,,,
,0.31770283007228145,,,0.003649523564716499,91.35158683535127,,,,,3341.7524025341404,,,
,0.020000507127704358,,,0.010986364361326223,9.007587532690263,,,,,3262.9416657967727,,,
,0.27557561181241547,,,0.00873766363456274,80.66850926158519,,,,,3267.171356672261,,,
,0.4774546591596848,,,0.00017332431925293895,1.2824118669938362e-22,,,,,3282.6201391116565,,,
,0.32461457883149436,,,0.0010633769102085292,2.127945281856278,,,,,3285.265351779016,,,
,0.48144937113967806,,,0.009471990057265654,948.3926960196262,,,,,3333.378908339738,,,
,0.14943392994919413,,,0.016598788546809736,238.06932239171138,,,,,3263.2202672638073,,,
,0.18186005781522907,,,0.006388777967839377,26.43602635608199,,,,,3279.9229639662517,,,
,0.00619925204548984,,,0.0031490357910880585,18.18551289623709,,,,,3282.2490444642012,,,
,0.35043132380235925,,,0.027514398553103177,695.2383552673623,,,,,3283.897140611002,,,
,0.14709032946267245,,,0.002789835387900955,22.58316174773194,,,,,3329.551136823747,,,
,0.14418573173157,,,0.0010461562308154992,0.011886985568438892,,,,,3262.5737670640005,,,
,0.11157320926790953,,,0.023050899617193563,151.67506109949235,,,,,3280.868531154019,,,
,0.4704390343005557,,,0.02634662537074645,784.6065846858303,,,,,3282.565940190639,,,
,0.4014024174765206,,,0.003460628204608365,149.40035573970422,,,,,3284.4323676549707,,,
,0.24936310377919618,,,0.029871971774455327,736.624071304861,,,,,3296.104055212631,,,
