ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.28409214470132393,,,0.005823333149211353,67.0889311780011,,,,,3262.8048777677022,,,
,0.19702236026582928,,,0.02048595027870523,250.0366796494803,,,,,3277.0485121415895,,,
,0.042846873480323636,,,0.008816677038198132,25.62937175651928,,,,,3319.022348162817,,,
0.16672701342291574,0.25694634204357464,155301,155304,0.011660417854192542,382.76090151590705,376.4640029903705,4.126043483032208,890,893,3282.2914383966086,3645.0,3282.290357637823,3282.351664609465
0.050835497861970946,0.05780761167093431,158003,158007,0.024663495506211643,145.73112311518324,143.61588767329727,4.963220736599097,3438,3442,3337.5079049086767,3645.0,3337.5068820449815,3337.5886215105565
,0.4770511664450257,,,0.018458813981623204,468.84791130381313,,,,,3264.2538127758144,,,
,0.271391471262935,,,0.028290563557405515,572.8162698058825,,,,,3266.977409880195,,,
,0.4401770594699733,,,0.02938818877349076,1080.1559777928985,,,,,3285.1064196511434,,,
0.11182476838313993,0.41511926593854087,155419,155428,0.032859844871991055,833.6336406199716,804.4737930950722,9.632014076966685,995,1003,3284.70901672235,3645.0,3284.7017661388018,3284.885687103728
,0.07052818339726799,,,0.0004033919953482936,0.00019712651136052358,,,,,3262.969906405686,,,
,0.30746028890692967,,,0.011705355135883307,304.077102692764,,,,,3279.015321585141,,,
,0.4432108105596885,,,0.009205135036801078,274.566458906949,,,,,3283.305465012972,,,
,0.27399071467784847,,,0.014555741798473042,377.84080755369456,,,,,3289.929444238468,,,
0.046717009095844864,0.08464105166869802,154372,154377,0.028630277444907593,202.869189099526,203.20320389154108,6.389601037787063,40,44,3263.3091872485966,3645.0,3263.3056881282755,3263.407865593421
0.1541830399741182,0.49444668112811246,157221,157228,0.023799996569295285,840.745984421127,840.9961295800741,6.817355646300108,2688,2695,3321.531280999912,3645.0,3321.526629740096,3321.6696767865214
,0.3374752208036015,,,0.008320654334298261,546.5653650230767,,,,,3266.4316340299665,,,
,0.1042396949728004,,,0.005504317756590162,43.515860420657525,,,,,3283.3273348937305,,,
,0.229702082253409,,,0.00374990827736313,9.252292772489657,,,,,3283.621355825746,,,
0.15404387364167338,0.4406005866659232,154419,154425,0.019780089575023807,661.6298217500153,624.4355471829008,6.098427257339003,84,89,3264.2697329862085,3645.0,3264.2661567794785,3264.3887698177496
,0.025142168698748028,,,0.010421698118950709,29.316792750614212,,,,,3273.826953940946,,,
,0.03896904035471899,,,0.002541002274785697,2.4198536107425213,,,,,3283.240950961561,,,
,0.4955275636056609,,,0.024982312004212606,1043.31360766836,,,,,3285.3513393364346,,,
,0.4758744627947565,,,0.011652206562355254,287.1277488929659,,,,,3299.119183968083,,,
,0.16429926753229587,,,0.019096321364809116,318.5427482567159,,,,,3263.3232383336203,,,
,0.24327878895326308,,,0.012014844186364839,239.6426534849,,,,,3278.2793494778125,,,
,0.04292804820284584,,,0.027698371703147654,111.11059485721731,,,,,3282.0468600580875,,,
,0.481396161006593,,,0.0326553980328958,1299.5731211094294,,,,,3284.105330677035,,,
,0.05638038941133396,,,0.006793751476267987,20.652825242737478,,,,,3335.1283439198314,,,
0.25044834937994476,0.3443805979780114,154560,154569,0.030479987461818844,942.8913594662938,943.5197763920655,6.200517195359175,207,215,3267.1496755534763,3645.0,3267.1475663044766,3267.331486394949
0.22980432892054026,0.49469742841359055,155793,155801,0.031146340039126166,1032.7154040495823,992.9105663804512,6.763021236937489,1333,1341,3292.3535355131758,3645.0,3292.3447054719727,3292.5081907177373
,0.02946595940224863,,,0.013782909959795097,21.94905017719864,,,,,3263.8210270658055,,,
,0.06746141765269574,,,0.029307468595076203,109.65792442864483,,,,,3283.3007672664253,,,
,0.46253412887331147,,,0.0022943475332041076,12.716691518899898,,,,,3284.9142666445855,,,
,0.19275375928363678,,,0.013113609168438435,245.11902581682926,,,,,3262.913628814328,,,
,0.35836777489599203,,,0.025887035079713065,827.1303428552773,,,,,3279.42617184234,,,
,0.07083842731635535,,,0.0014118781346576551,247.53880312872406,,,,,3282.739946005283,,,
,0.4711319410222716,,,0.02193525219219698,1085.0334183831415,,,,,3285.4145774405793,,,
,0.04518303159470113,,,0.023481400133306463,79.01074967248877,,,,,3293.605375264443,,,
