ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1051026690067185,0.2819854471419395,156506,156513,0.025377825564951523,532.7812914462593,518.9639014723103,6.5990565477448255,2016,2022,3306.9198688206643,3645.0,3306.9152972357406,3307.0583461134884
,0.4949448045976992,,,0.0007310678493847464,0.34150461643605196,,,,,3263.3378210119936,,,
,0.22314921818350184,,,0.02658396424000853,277.52443348972247,,,,,3279.3304772723695,,,
,0.3177025875765055,,,0.019994771430707922,477.632610690707,,,,,3283.1628838143292,,,
,0.32776379213962614,,,0.007208895459227857,65.184472000904,,,,,3285.134505004871,,,
0.1325569864209546,0.11783178923131547,154368,154372,0.013820230440906436,87.54855969977008,279.36700720577585,3.9043626272061256,36,40,3263.23405841633,3645.0,3263.2239461613935,3263.3056881282755
0.3286496006963464,0.4013716917064001,158136,158141,0.01834761425043756,857.9898582961819,843.5200392623129,4.61578775312276,3563,3568,3340.225550951193,3645.0,3340.2247175744196,3340.3268916303423
,0.44300159113828164,,,0.009884429395319888,647.5648444337884,,,,,3276.2398803401015,,,
,0.2061263437593455,,,0.01491663459697162,252.46537048811393,,,,,3282.6120687800994,,,
,0.3012063039708918,,,0.01936893471158042,450.23170877152495,,,,,3284.4915340074867,,,
0.08679688324907753,0.37491134843516244,154452,154457,0.01750903230397859,340.7283750116892,315.9347356075358,5.802756572952837,111,116,3264.9465571206165,3645.0,3264.9405288116177,3265.042706387714
0.14507255828870913,0.2844078616128909,155373,155380,0.030354598491163516,577.7885858598578,560.7518853254743,6.29316463793966,952,959,3283.7726352231275,3645.0,3283.7617253950375,3283.9047751224716
0.030947391859365236,0.0841537749407876,156252,156256,0.028629359894355028,167.9396848617965,140.02673076281627,6.142726720927502,1770,1774,3301.7307871141857,3645.0,3301.7246616944394,3301.806404181232
,0.36029127178220044,,,0.0006910600310142446,2.394685384040821e-05,,,,,3263.8172700933223,,,
,0.018810889583573475,,,0.014975494243920593,29.661776727122877,,,,,3282.7779776036336,,,
,0.09455316279591866,,,0.00993447256375021,178.93162325380027,,,,,3262.8564698252235,,,
,0.37302014269821143,,,0.01987916945776651,474.69724402320526,,,,,3271.593672280508,,,
,0.4442103836046495,,,0.0045146544783218065,31.229237329147146,,,,,3283.29500078844,,,
,0.06512735253015385,,,0.007287417571887997,3.248570584394908,,,,,3283.9728076717006,,,
,0.22369423929962648,,,0.013304185609702224,148.88849138121472,,,,,3310.1718598917128,,,
,0.24007607994468477,,,0.004235734618267425,37.74124832867456,,,,,3263.397976333395,,,
,0.43429518113308496,,,0.005869295120722469,150.883739696547,,,,,3272.22900138385,,,
,0.16032443733651017,,,0.0031841491013763186,12.136630453883177,,,,,3282.1155231788625,,,
,0.21286970342647563,,,0.005564922832516541,18.003228403945677,,,,,3285.703721559273,,,
,0.0704623862608717,,,0.0008523228326335617,0.819909410983479,,,,,3311.4052487709596,,,
0.10956279003974445,0.27781519288128204,156553,156559,0.026253244400089974,458.5120055893618,433.93603131187547,6.2766063018764235,2060,2066,3307.8836370969348,3645.0,3307.8757675561064,3307.9983807210374
,0.013430532641176952,,,0.026957379439988778,27.067319524524223,,,,,3263.2490932906207,,,
,0.013836899555159182,,,0.013872365378467628,15.609851521786648,,,,,3272.3328497115317,,,
,0.22632319115173383,,,0.020700538627718982,310.99460459626346,,,,,3281.8733838068356,,,
,0.35736523205914916,,,0.022228399065922746,593.5886586792319,,,,,3285.739069301421,,,
0.13093057972258504,0.44680734001102757,155315,155323,0.023784918046449895,731.2869718593927,718.5164013537083,6.910012868398512,903,911,3282.581565551207,3645.0,3282.5764568434242,3282.739942208951
,0.1074979216702798,,,0.01561057798974157,40.12333535771666,,,,,3263.8694907788276,,,
,0.39023558644670614,,,0.029827626921039744,891.3745275475145,,,,,3271.677040859574,,,
,0.41502480440004336,,,0.020855326829098537,574.9538787989502,,,,,3284.979678242871,,,
,0.1261539491219446,,,0.002792531242060563,2.7338535359549003,,,,,3324.064867554287,,,
,0.20579964302846046,,,0.018364056152092977,95.99390988933139,,,,,3262.8869597390326,,,
,0.3665281502004132,,,0.006023014518335491,302.4893517462453,,,,,3271.6000341147296,,,
,0.10915534805797968,,,0.01229985920729995,148.6707467340558,,,,,3283.1296881625317,,,
,0.2788732259922736,,,0.00897244711453548,117.54731948797668,,,,,3285.797828170603,,,
,0.08402649866925922,,,0.020271144263098152,94.3601971550789,,,,,3312.868923559923,,,
,0.25570876931250747,,,0.02411183075780613,494.74079089886925,,,,,3264.0156704938013,,,
,0.3463521865780831,,,0.002966219366428919,19.894970999505382,,,,,3274.852973926508,,,
,0.07385306886391235,,,0.0007004577392023257,0.26042180018178274,,,,,3281.9366319352293,,,
,0.4162390016137174,,,0.01211154803316201,303.9550298889009,,,,,3285.6694817701828,,,
,0.29825330576314313,,,0.003301997343602861,35.884897929655544,,,,,3333.9791058630026,,,
,0.2194576049882282,,,0.01387366562233845,435.82559292565605,,,,,3264.0810772046652,,,
,0.40099449492895867,,,0.0276975307259678,913.6639678473929,,,,,3268.103724460557,,,
,0.2309688144718148,,,0.010105020713176014,88.76040357463393,,,,,3282.378659009356,,,
,0.3244698715267271,,,0.016976300932387965,316.5314505251846,,,,,3284.0377735482593,,,
,0.2609486590838445,,,0.03173148229492345,638.9215773633834,,,,,3327.0983745034578,,,
,0.4789568342843567,,,0.026292199312896888,1351.189007251024,,,,,3264.3268093261963,,,
,0.12101827056008872,,,0.017312423974386374,249.6669712615536,,,,,3269.4147005755694,,,
,0.089706676667541,,,0.02282662834456842,169.14005476663917,,,,,3282.448578639883,,,
,0.4881774110139979,,,0.004215540650678412,57.90474384842821,,,,,3284.138057178625,,,
,0.24805256323030267,,,0.01127188913282877,159.12070423638312,,,,,3296.770371554753,,,
,0.05551848289266163,,,0.0033654090829730783,0.4910037492982575,,,,,3263.873305286516,,,
,0.2050774702872161,,,0.006314872489089334,53.993837345984275,,,,,3278.7446233820256,,,
,0.44002727950644677,,,0.016010217525402964,769.1057179235532,,,,,3282.7784898068694,,,
,0.05221415127194298,,,0.02726653423380961,100.36693365161409,,,,,3285.1027257735564,,,
,0.30331173759389646,,,0.003924942638856518,7.502473569835531,,,,,3316.354847638451,,,
