ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.269947950053504,0.44108959398073794,154377,154387,0.03041761202639869,1130.94135165349,1108.1454804385558,6.468557687047824,44,54,3263.4109103587016,3645.0,3263.407865593421,3263.612220644907
0.20943052933763595,0.3544085494282541,155296,155301,0.017689330351111896,620.2478118029377,607.8483782513763,5.100013856607095,886,890,3282.1901183889663,3645.0,3282.1881793530265,3282.290357637823
0.13292139893981147,0.32916425788691017,157051,157058,0.025250399100018632,508.3506354004563,489.7435261053601,6.127627471591624,2528,2535,3318.061418647892,3645.0,3318.052623341355,3318.1956708783546
,0.16460591373274616,,,0.02298096351706822,137.8361231298393,,,,,3279.5599651477937,,,
,0.19555228807877958,,,0.029016565910615938,407.665471122248,,,,,3285.4080768532617,,,
0.17390537657399907,0.4877667171098732,154776,154786,0.025604236769042714,799.7157648399809,811.3687209703941,7.128410717260368,408,417,3271.568655674456,3645.0,3271.5616498486343,3271.766005854486
,0.04690616204252887,,,0.002194883916440364,8.30864516609175,,,,,3263.035603582793,,,
,0.3319920478438299,,,0.024032207789449173,875.3595587173055,,,,,3283.0256254475107,,,
,0.44826030707702663,,,0.0222917212485841,643.8786673664619,,,,,3285.2855253374664,,,
,0.35364261045292644,,,0.003281593178586439,44.13143123867745,,,,,3292.8468182514985,,,
0.021106942519353078,0.10193717215542518,154375,154379,0.024785381685614484,139.49356016242743,106.17701399180217,8.01647791126056,43,46,3263.373217458983,3645.0,3263.3669946065493,3263.4487366814574
0.291186266083004,0.4709526193717658,155366,155371,0.017329601446854543,827.5210316163127,795.8734847820504,4.8312235094581,946,951,3283.6204044422793,3645.0,3283.618675869722,3283.7208540732972
0.048637149712024375,0.38652990994958797,157426,157429,0.00989123987812691,145.64549192591355,141.16964810690035,4.924352670537019,2882,2885,3325.7195706358643,3645.0,3325.7158560108946,3325.7771616113896
,0.05969268340299562,,,0.0024315393623154644,3.7996684820744777,,,,,3265.666867492843,,,
,0.44762028219529815,,,0.021021489890764206,1053.661015873857,,,,,3281.839828492918,,,
0.16027584377782156,0.4319563041901575,155413,155421,0.028729693292240354,876.1210616000608,874.3282749487697,7.2091308774902245,989,996,3284.585230614865,3645.0,3284.579152163562,3284.742637364099
0.03254059461529524,0.09023089447759593,156015,156019,0.024706632277547554,143.18451306296376,140.59238821398006,6.106617039474555,1539,1543,3296.8877983543243,3645.0,3296.8814198577384,3296.9631622947054
,0.044940970761083755,,,0.026900123828520302,84.40469501149045,,,,,3262.480661379568,,,
,0.3443289616098729,,,0.011483230450190982,206.80164684193738,,,,,3281.650504838747,,,
,0.02895874508560458,,,0.020291661151527342,33.484320342752476,,,,,3282.36088599262,,,
0.09145695012407895,0.21721014052688087,155282,155289,0.0280427148420237,396.0529713148309,360.01847052068035,6.403905918477193,873,879,3281.9109563494553,3645.0,3281.90208006413,3282.045129756989
,0.24066406925764766,,,0.005484516301277919,41.40971711455314,,,,,3263.068352459016,,,
,0.4594546493875246,,,0.025342765596061242,1423.8873356770357,,,,,3265.713416902951,,,
,0.013020737317358203,,,0.01324970005898375,10.845468542956928,,,,,3284.275871008957,,,
,0.4755468274649211,,,0.019763145041085912,478.18827464485076,,,,,3313.4213074532045,,,
,0.17255407546311718,,,0.004180950360249499,25.456656178140797,,,,,3262.988944234613,,,
,0.10363305165399594,,,0.02531352274667956,209.32990981891857,,,,,3279.649066493625,,,
,0.25031150652728323,,,0.015763167382499898,162.902268511193,,,,,3283.0104070711595,,,
,0.22447488467939472,,,0.024973142484640685,386.0339285582268,,,,,3284.836917594698,,,
,0.47080550794679354,,,0.0008084107596498948,0.0005339752865187356,,,,,3304.545228473929,,,
0.20598731944565007,0.21930838093160349,155319,155325,0.02216299555481775,558.8521854317856,572.1287435313976,4.981678958748802,907,912,3282.6585926377165,3645.0,3282.658199575737,3282.7808135259183
,0.01956204636035155,,,0.027057376166842045,52.240252052321715,,,,,3263.61096107184,,,
,0.0835719854182633,,,0.015990537807435947,87.54654485544027,,,,,3273.5562981476487,,,
,0.2909940217702761,,,0.002248429648805244,74.79871922100125,,,,,3284.2694231221985,,,
,0.03354599267385551,,,0.011214422370793519,37.23554957788885,,,,,3318.6674250732526,,,
0.16807451648702298,0.40697433673513256,154806,154813,0.03198393166755325,1074.2278335474277,960.826182741418,8.807999043448529,436,442,3272.1819493909934,3645.0,3272.174717823298,3272.31776699506
,0.19586212986719476,,,0.009447908530595173,77.24120358054043,,,,,3262.5987661514396,,,
,0.13182365758127504,,,0.009372620149790657,66.39109474102793,,,,,3282.4638308319604,,,
,0.43589854986000204,,,0.0013174600737449085,40.59634092779721,,,,,3284.0845568787126,,,
,0.36506171366187345,,,0.012817598195698623,317.74486212968804,,,,,3305.9476588400134,,,
0.017582348933324665,0.05680399798983144,157752,157755,0.02308755758771839,85.69146093203929,76.64825375629844,5.502544132719864,3199,3202,3332.3832330937894,3645.0,3332.377705467865,3332.439010468712
,0.13810530435467766,,,0.005183616202736788,52.94672996926346,,,,,3264.3834234949786,,,
,0.06285606939190029,,,0.007752155653896246,43.690076850812275,,,,,3269.5605716732525,,,
,0.02972530011986779,,,0.022936388624220927,24.743691665404768,,,,,3283.002947169383,,,
,0.46356840863871346,,,0.0029674754972859154,9.569529935714012,,,,,3284.9703976177852,,,
0.18524713043416052,0.33511520778132897,154437,154445,0.031080069666999582,858.2473040511263,817.9825990844952,6.616561004582479,97,105,3264.6374473529327,3645.0,3264.633996023862,3264.7974800164084
0.04682420298601753,0.13227965736567193,157081,157086,0.025064813521062032,203.76041864912838,180.10606899007692,6.096288970875659,2557,2562,3318.673488414938,3645.0,3318.665684178195,3318.7678609328577
,0.4979288009570961,,,0.006428699924078031,281.6641180190938,,,,,3263.7711972468023,,,
,0.13542796065725926,,,0.027226388480322338,245.94318858359253,,,,,3283.037768368609,,,
,0.28374335185603655,,,0.0039031449293259217,11.972396615193423,,,,,3285.133131948824,,,
0.18373112825022386,0.4623686047316049,155753,155762,0.028909923220505677,943.9273140626942,952.1048748418978,7.876011262901511,1297,1305,3291.534805248232,3645.0,3291.527278981477,3291.711199905367
,0.31062005382037927,,,0.015236302758189739,219.14849702097962,,,,,3262.515292397128,,,
,0.14133438974368148,,,0.002682402810147539,0.008114234817177511,,,,,3270.2505300195294,,,
,0.1890006761519256,,,0.0036907206503546982,14.972775770262036,,,,,3282.6247878792606,,,
,0.21760375726562628,,,0.023180107814067735,361.95967088799523,,,,,3284.6729881751135,,,
,0.05950753988137857,,,0.0003230407656797117,0.01165458688276682,,,,,3263.117176620417,,,
,0.06012698563229554,,,0.02168583532535338,76.07468193186426,,,,,3280.194938161283,,,
,0.3601712259032579,,,0.0018595241257624753,0.8626883697712707,,,,,3282.4561954530423,,,
,0.09974283495509133,,,0.01734635719257966,90.11771044071381,,,,,3285.116729953351,,,
,0.18899814250799385,,,0.010263848823092291,14.505427285396797,,,,,3317.3350669330566,,,
0.07645564985871034,0.2718427584647215,156433,156439,0.02142351041730052,352.98392268101384,337.57918928858913,6.562467838003164,1945,1951,3305.4295368939115,3645.0,3305.4235020091583,3305.5461153561628
,0.39024741013755737,,,0.01256700676497336,113.92515089061995,,,,,3264.364732797979,,,
,0.3284251595906676,,,0.001890486841505381,20.72999808528386,,,,,3275.383826874312,,,
,0.3643158015288285,,,0.006083437200042417,65.1539908101507,,,,,3282.930264716793,,,
,0.40465901166847557,,,0.0022568050359911443,0.10870667331116812,,,,,3284.7118119808674,,,
,0.24098879474139315,,,0.03087117886494842,24.679835174089913,,,,,3264.4403767831673,,,
,0.15791040422954875,,,0.009206288858356832,81.03710206853822,,,,,3269.448259087565,,,
,0.49641519568114384,,,0.005403050793531374,71.46097528554925,,,,,3282.1741437842993,,,
,0.4227941803813647,,,0.00189625544512937,0.006699249472933061,,,,,3283.7261958854547,,,
,0.38334954192044407,,,0.005253873929202186,109.18821289011268,,,,,3291.7036019715265,,,
0.0659656245610043,0.1610898786477251,154392,154397,0.02887347836777742,312.24573427675233,288.8986360642128,6.449215785414692,59,64,3263.721750351774,3645.0,3263.714398031356,3263.8165755249065
0.12680031271853953,0.4203940116664938,155379,155385,0.019709198581409633,593.1476063629817,572.7752243837685,6.358042792101637,958,963,3283.8883644305474,3645.0,3283.884339361284,3284.0069533290443
,0.49846891859377457,,,0.024841760663814084,1277.156946387509,,,,,3279.101307395753,,,
,0.48514123993612823,,,0.02827074882486469,1304.3807658416633,,,,,3282.0434951986654,,,
,0.17502052836326465,,,0.010853283397043488,125.60205596540172,,,,,3333.5557695796037,,,
,0.12754561390337465,,,0.008763322967542796,125.64768980322125,,,,,3263.1186047454908,,,
,0.4072364296948096,,,0.024992548317843363,714.6922539106201,,,,,3272.3717328030953,,,
,0.27840003675617003,,,0.0020649689321146063,180.7888743941004,,,,,3281.9010420154855,,,
,0.05071983323363793,,,0.0070683201992196645,57.32778414889622,,,,,3284.291292323735,,,
,0.10971174925934109,,,0.004239599868642885,11.804045151469023,,,,,3321.166467665741,,,
0.1495949846828888,0.3141828533982443,157044,157053,0.030249502404929764,626.19001386955,612.9017802930686,6.657334881486673,2521,2530,3317.9191914158823,3645.0,3317.909575785263,3318.0934941682717
,0.38536959381585895,,,0.014899679153526635,353.5123761598183,,,,,3263.5218296875714,,,
,0.39049335979760463,,,0.003760065241376772,321.17511191116154,,,,,3275.6677977030013,,,
,0.08691179253700992,,,0.005178178839285833,20.332396170858033,,,,,3282.8127052269824,,,
,0.01485279893216739,,,0.013702611518168373,10.657167554849359,,,,,3284.7319915192707,,,
0.060405121098457304,0.16810219444095692,155793,155797,0.021187500175964453,201.0520162477885,188.86384707572964,5.236435929248449,1333,1337,3292.3532522699934,3645.0,3292.3447054719727,3292.4264479954363
,0.32917873916241214,,,0.03180380302543925,425.83060391180555,,,,,3262.8934197485587,,,
,0.16785840467187715,,,0.0016643516637751441,19.646793794442218,,,,,3273.414673407175,,,
,0.457431329621437,,,0.016679080402498863,715.2287298143194,,,,,3282.143536909834,,,
,0.3956208252785994,,,0.007426366090866563,183.30512227093647,,,,,3285.4396332783895,,,
0.18718372072404965,0.24020791803422703,154707,154714,0.033316117560146845,741.9431814939021,702.3208008098147,6.217471418775367,345,350,3270.1534580522434,3645.0,3270.151594338451,3270.294643373476
,0.2402686658133336,,,0.028252236836884305,428.70595792501626,,,,,3262.9077311675865,,,
,0.08048029292909525,,,0.012084105298530766,40.45830144667407,,,,,3283.1350762500197,,,
,0.0340658407709511,,,0.024306682537355417,54.81390366137898,,,,,3284.5645282695123,,,
,0.33070306881919476,,,0.01075012019937313,223.99781861442744,,,,,3329.6317715278537,,,
0.07592563432912636,0.16532708960004786,154377,154384,0.032322785103297995,362.4904167185399,311.7274582335293,6.612814802129784,44,51,3263.4166642836058,3645.0,3263.407865593421,3263.5509140565046
0.12423547007719726,0.29582251417426636,155321,155328,0.03253570148677383,758.8870876305782,731.9327797383635,7.470231817467836,909,915,3282.704382508812,3645.0,3282.6990708922385,3282.842120601781
0.08321271953594245,0.25317215866918785,155385,155391,0.0237990160918105,382.79653778094155,381.79989884888727,6.731061614862072,963,969,3284.0131726111963,3645.0,3284.0069533290443,3284.129567498261
,0.007088856740069179,,,0.007704786850057464,1.5588429671992787,,,,,3269.0927858711416,,,
,0.14168460610877556,,,0.020664386738037045,255.2924902073269,,,,,3315.7593181685065,,,
0.053361933269783446,0.2935771227574855,155335,155344,0.026715537976574895,410.30115293286394,463.34129640243964,9.891299325681384,922,930,3282.992165549779,3645.0,3282.9851701139705,3283.1690911478145
,0.4384542929719544,,,0.013130309366947916,519.0796157294803,,,,,3263.423892607627,,,
,0.26144308222804963,,,0.023352009855272783,564.7515931781846,,,,,3265.9185016708393,,,
,0.07241517001093702,,,0.025191101324487073,72.9352189216894,,,,,3285.456990669755,,,
,0.4595140449567702,,,0.0327123621977901,1119.928576832409,,,,,3305.0904113767524,,,
0.07770218805374074,0.2685279167051266,155434,155439,0.02134141989227989,334.1939096275208,307.8405452833244,6.20937253803383,1008,1013,3285.014836190443,3645.0,3285.0083010817034,3285.110479497438
,0.43093116652751673,,,0.016385086583740268,437.07611252238036,,,,,3263.1538316549645,,,
,0.022110355814583083,,,0.007609721538233413,0.23345635055289402,,,,,3266.3138829161435,,,
,0.3331006376313753,,,0.023250513101029633,642.2711735466555,,,,,3283.2055062114473,,,
,0.34267398738477356,,,0.02111059536741733,507.6618721014732,,,,,3321.661985901003,,,
0.2943192661043246,0.3123614561247555,154544,154547,0.006601219130655646,556.1054581474324,570.8672733832141,3.6053520191111366,192,195,3266.820696204532,3645.0,3266.820597559301,3266.8819043755284
,0.2026315130225046,,,0.021010964002254474,517.1156879644948,,,,,3263.980018569883,,,
,0.07773683487768783,,,0.005008139965316509,18.071973268390092,,,,,3282.199881890802,,,
,0.40248154179388623,,,0.014752138980673457,350.8407042215698,,,,,3283.8138356709105,,,
,0.36392496149038794,,,0.003341727448354127,21.471964929826818,,,,,3290.2059581866274,,,
0.10946341708321428,0.22064860071547085,155347,155352,0.02152680686396896,394.7060205626973,362.50138519417834,5.471341889341432,933,938,3283.233298591882,3645.0,3283.230398126674,3283.3325765258196
,0.12423166199014976,,,0.013769410923452697,200.52739857968024,,,,,3263.4499709550173,,,
,0.4186433863601229,,,0.007454131311268632,134.33220488456604,,,,,3270.3248553857325,,,
,0.3334287162992599,,,0.00916850476144234,420.36172657596705,,,,,3285.5988804084022,,,
,0.14394861267865738,,,0.024609523418689185,296.480486313904,,,,,3300.4329088009454,,,
0.09133909755251524,0.1499382321369027,158157,158160,0.017434757561285142,253.55948072039246,230.56082647139817,4.433915147285236,3582,3585,3340.6557765744915,3645.0,3340.653848507325,3340.715152904093
,0.42813137687906966,,,0.0019195217819733435,40.84542616059634,,,,,3262.502747498004,,,
,0.21246848995795958,,,0.0007802824941495218,0.004567726012974281,,,,,3281.2534143198754,,,
,0.3945762187804051,,,0.01628094465092603,615.2985484862354,,,,,3283.3297590724537,,,
,0.3095960432291921,,,0.03140461665790906,136.77285087939234,,,,,3285.812353027151,,,
0.10542790772222133,0.10892425214591125,155414,155421,0.025800200130182832,303.99192798359695,318.0412843789278,5.3431041103056955,990,996,3284.5998729190387,3645.0,3284.5995877259775,3284.742637364099
,0.23027086465745933,,,0.014667617068547467,155.7368830946589,,,,,3263.1904716989507,,,
,0.38880266823894016,,,0.02840080181731626,861.8705258136648,,,,,3272.8030273778077,,,
,0.34319089780995327,,,0.012308701825065108,200.03112092632978,,,,,3281.95096030834,,,
,0.04381317413934747,,,0.013346336659361777,81.91799916818617,,,,,3332.9301162524266,,,
0.17628006290419873,0.45795558065424624,155380,155390,0.030437248380011914,1019.1476276720937,1014.4499943413459,7.781407345003093,959,968,3283.9109939101727,3645.0,3283.9047751224716,3284.109131736659
0.20127823508531417,0.28891411170024955,156003,156010,0.030062019023362127,764.9503589006385,735.4802511693749,6.008587435034813,1527,1534,3296.638562214859,3645.0,3296.63619203485,3296.7792415837393
,0.036122274902613966,,,0.014584400646435604,37.25991607401214,,,,,3264.1366638029876,,,
,0.07255467741453069,,,0.007068103692488802,30.74500533686874,,,,,3268.457390647082,,,
,0.42267248539205043,,,0.02132057444612752,789.581889453284,,,,,3283.3091419417,,,
0.4604773683097112,0.4748312079110278,154386,154393,0.02452829723913373,1285.4400232725668,1292.3695539478776,5.029515437576995,53,60,3263.5920131944804,3645.0,3263.5917850484984,3263.734833629511
0.06637447879786995,0.1551252521965239,154652,154659,0.02523203002673101,302.8618333257975,310.5907524392403,6.836898895601541,293,300,3269.0315957032462,3645.0,3269.027637799096,3269.170686651116
0.2031419396993308,0.44049064300709057,155283,155289,0.015928713526564525,627.3353311683263,612.9586230343535,5.194699741601289,874,879,3281.924856991416,3645.0,3281.9225158200497,3282.045129756989
,0.46815041649887007,,,0.026187315186907027,842.8061152286336,,,,,3283.5426708774767,,,
,0.4082297912834227,,,0.022292246853256176,718.6875045756992,,,,,3313.3464588522315,,,
0.5829706248567625,0.4635856611188512,154344,154351,0.028969638550073284,1357.7154827172894,1559.9076340385802,4.830502234713007,13,20,3262.734008400649,3645.0,3262.7334942573216,3262.8765427537
0.06449225231423994,0.4911830130126126,157191,157195,0.011093830994896366,261.49758572412827,257.3876915603616,5.64411123852106,2659,2663,3320.917044207393,3645.0,3320.9135705306326,3320.9953118539634
,0.1782516861356347,,,0.02984026607435332,479.8210981965714,,,,,3280.6735062633948,,,
,0.30812681437904976,,,0.013433513321045218,286.9962073504552,,,,,3282.7112570812915,,,
,0.14740975261665873,,,0.007017743677047901,55.09897574555335,,,,,3285.6130531758554,,,
0.30359030486021577,0.3091056269156246,156048,156054,0.019698293947625633,761.8784448535332,776.1007373873338,4.626783413261278,1572,1578,3297.555904772653,3645.0,3297.5557957256533,3297.6784095042094
,0.2476935485595339,,,0.02858661550062854,616.6901357238448,,,,,3263.7519939958447,,,
,0.36580530272657297,,,0.004133099281278131,16.337445294823073,,,,,3267.8030133815278,,,
,0.1590807609274157,,,0.031456625173311804,375.35964954244037,,,,,3282.8156272717624,,,
,0.24757463437062457,,,0.006619566849848237,46.9262144047973,,,,,3283.583490053716,,,
0.08921644053303446,0.2030779362713016,154387,154393,0.02630872781544977,333.7538324924003,334.21239556132525,6.145827418541299,54,60,3263.621665987099,3645.0,3263.612220644907,3263.734833629511
0.10809885608016923,0.20601305921163746,155302,155309,0.031065910822166632,433.48678864307124,399.75689649117413,6.158194900460986,891,898,3282.321973399497,3645.0,3282.3107932949715,3282.4538428967353
,0.0990871447963341,,,0.006164505381105252,21.343663234411075,,,,,3274.267489769253,,,
,0.043942748882633,,,0.0006848383465021248,0.004215414012449734,,,,,3285.549451166035,,,
,0.35536915471406294,,,0.013549801175454432,386.55696171905583,,,,,3293.4426733390465,,,
,0.1586399981547087,,,0.006013598160017722,101.32821247114138,,,,,3264.2217454242414,,,
,0.1945446841669678,,,0.014279556037375208,185.73142484735297,,,,,3272.2285088497183,,,
,0.30926472270861766,,,0.02436937064094255,730.9421636441973,,,,,3282.961572333708,,,
,0.2016819071740662,,,0.025161364679624654,222.32281048569754,,,,,3284.233661781536,,,
,0.25140252300190813,,,0.02592152080214722,250.02311560843475,,,,,3306.544833965402,,,
0.03700557107527014,0.0933940336316168,155351,155355,0.029938766873796447,156.6521260385952,156.31406760672215,6.0312262059633195,937,941,3283.318564968491,3645.0,3283.3121407658764,3283.3938835058725
,0.16850716186802073,,,0.0236246846886328,278.2715154417329,,,,,3263.543505619836,,,
,0.24300326223020025,,,0.024313097936439487,495.06362777471986,,,,,3275.1744450404835,,,
,0.25632973588196495,,,0.017963955089338013,372.1654113868395,,,,,3285.3705531828373,,,
,0.053244781172617855,,,0.006524629595119508,67.90255300367684,,,,,3328.3321492061864,,,
,0.02690275971638517,,,0.01351696099503327,50.109445796956244,,,,,3263.1820470404964,,,
,0.19673720548844947,,,0.012507509249023155,106.65548325882295,,,,,3275.533333522363,,,
,0.3165107814055288,,,0.018890641365375084,701.347347351613,,,,,3281.9821017869886,,,
,0.20741332405184146,,,0.004741618912676918,11.42276805450949,,,,,3283.741547966406,,,
,0.03138128750813173,,,0.009928054022626823,15.440831471737186,,,,,3299.7323052667716,,,
0.03454227005252153,0.12715370934984585,154525,154529,0.019064363027309076,140.27820196079765,146.42353464961343,6.096455419885849,174,178,3266.437862872164,3645.0,3266.432322275905,3266.514064512281
,0.1437828918747652,,,0.02102552568119174,299.68006417715077,,,,,3263.95719146585,,,
,0.11589932468548422,,,0.0032914299932078803,44.98985477469956,,,,,3282.488617201438,,,
,0.21848815064529897,,,0.006309436226199032,46.313507894334585,,,,,3285.6086965959826,,,
,0.05134474055396686,,,0.02786467182491747,129.76860963169057,,,,,3319.6234142481267,,,
0.17187277828393288,0.23628871758538136,155373,155379,0.023336438141957638,535.176445629218,531.2503189473816,5.335853536037479,952,958,3283.7838407482714,3645.0,3283.7617253950375,3283.884339361284
,0.10215716211216401,,,0.031090163083410883,282.54086834679043,,,,,3263.5281546598408,,,
,0.06869030839460992,,,0.018964787004172215,70.86179646798314,,,,,3278.638601857193,,,
,0.2319428201908839,,,0.004079976066777614,137.49134232487935,,,,,3282.287941973738,,,
,0.36857269620096095,,,0.02852770463071419,1013.0922661444167,,,,,3323.752732336306,,,
0.33372575761144474,0.4546317992340802,155458,155464,0.01973232256089256,941.5000771583267,910.3611265458187,4.850076766612273,1030,1036,3285.5001089096445,3645.0,3285.4987571028614,3285.6213711852033
,0.04073879682855192,,,0.022102587402329364,27.00297768476245,,,,,3264.113421740883,,,
,0.1401467781949756,,,0.032630306344561065,412.54207762960795,,,,,3268.493008876833,,,
,0.06453404714737232,,,0.016169946792274178,113.26827258941884,,,,,3282.144923367721,,,
,0.1745018031431405,,,0.01447543573323073,168.1550818341281,,,,,3314.775250502909,,,
0.33333265112621246,0.4382532891393734,154380,154385,0.017257451751992198,866.784229025609,843.7834817795551,4.585831903692418,47,52,3263.470222530274,3645.0,3263.4691720758856,3263.571349652324
0.05491123541450893,0.466957862829287,155311,155316,0.019513357657913254,372.66096421248926,330.10273855118896,7.943148397852454,900,904,3282.500777157951,3645.0,3282.4947143120808,3282.5968926014175
,0.4162198379989133,,,0.0022582859855396135,31.366968537706054,,,,,3265.852149044406,,,
,0.3471609607627552,,,0.02573809494297853,524.0064677495551,,,,,3285.46719646306,,,
,0.46087055225830653,,,0.01380429684902766,337.5798166847771,,,,,3311.29842401552,,,
,0.28400814368006266,,,0.022225358226490247,489.2967490558761,,,,,3263.9130370108464,,,
,0.3829511295528573,,,0.006313499776229195,90.76799169127821,,,,,3265.644285543833,,,
,0.2954460497634858,,,0.01715697957091318,478.26801986728515,,,,,3282.7320898796975,,,
,0.147582660434118,,,0.028255413161557455,163.03574690099742,,,,,3285.791109250247,,,
,0.4123069835198794,,,0.004787165124948554,95.38616497765615,,,,,3297.261463787048,,,
,0.016133362251453568,,,0.015469508819811018,34.55545870426253,,,,,3262.9987286823675,,,
,0.019110631378750832,,,0.023453928975366307,26.608133116880566,,,,,3277.6806952689285,,,
,0.2288476321902836,,,0.008479766604892563,290.05051385040247,,,,,3282.9806217721816,,,
,0.049836827968442424,,,0.026190140867914425,119.30340276424303,,,,,3283.676779126739,,,
,0.0428289357493077,,,0.02439201730649727,21.99636175621688,,,,,3319.294494167493,,,
0.05632967747014317,0.1108041025960322,155027,155030,0.016104067089205178,165.4761091592694,149.68394303868763,4.626890746775823,641,644,3276.693123497611,3645.0,3276.6909894978744,3276.7522964899763
0.15875836932053455,0.4461431040869003,156017,156023,0.02103274763405309,688.9418002668915,695.1450864378014,6.281885357344164,1541,1547,3296.926203562845,3645.0,3296.922291026458,3297.044904829687
,0.10530052456311823,,,0.012461539266053097,167.22730054026553,,,,,3262.8712750579602,,,
,0.42147707682926694,,,0.014512589194433377,124.35016065025876,,,,,3282.0111849034433,,,
,0.47168461079363727,,,0.010897198046034017,283.09475859748954,,,,,3283.6502063574108,,,
,0.1626311779674379,,,0.007743597423855432,196.7543167582818,,,,,3262.8721813028196,,,
,0.3679989638759987,,,0.014525391755369507,463.85285778954017,,,,,3266.877209487258,,,
,0.3853412068759186,,,0.012813708920724531,473.02576911834836,,,,,3282.5725427707944,,,
,0.363034575075308,,,0.03055124001859255,807.9281801552704,,,,,3285.328313552576,,,
,0.4006543861203905,,,0.003309722003507793,71.00536815525228,,,,,3290.3760628281816,,,
0.06996527801526997,0.17337505859313312,155236,155241,0.02546148007536245,282.47336763311654,250.71395291804527,6.027746698347705,836,840,3280.9712744784783,3645.0,3280.9620398682237,3281.0642181318835
,0.08356440906411225,,,0.0044214176289561966,20.53813663046032,,,,,3263.7277833576463,,,
,0.2512138907410422,,,0.007870728075086963,64.348474873822,,,,,3282.4581467944786,,,
,0.26160390376849785,,,0.007978762746242821,63.712888245997654,,,,,3285.543032013607,,,
,0.16541598993778467,,,0.014428202088073074,169.72235589043532,,,,,3312.3839833042416,,,
0.1127705507061656,0.3638577532528654,155308,155314,0.018757387486339015,499.0196770876512,484.39091927057945,6.207566369537692,897,902,3282.4372127290426,3645.0,3282.4334073391583,3282.556021285527
,0.1332079832421023,,,0.0019979992469439157,2.436094732898778,,,,,3263.089203693273,,,
,0.06671126991901075,,,0.03110900908133947,174.75804330992696,,,,,3271.6192704604687,,,
,0.3884047577850605,,,0.012153573015702052,342.41372044989384,,,,,3284.8179545350617,,,
,0.021359835888563657,,,0.025504040522593224,38.44268570921408,,,,,3312.2541499053223,,,
,0.04184148540801446,,,0.0246363988162314,62.30533473738207,,,,,3263.089584537499,,,
,0.34121741554894297,,,0.02309871651951158,467.1717814915271,,,,,3272.470065246579,,,
,0.17385823566711076,,,0.004007630012493721,13.39155421503177,,,,,3282.582504311412,,,
,0.33984513529508537,,,0.012316095115408343,191.750217221956,,,,,3284.3421573385776,,,
,0.2744387408478237,,,0.016997672048686595,291.4664448580346,,,,,3305.251261351838,,,
0.05268916180794503,0.119661000027179,154383,154388,0.020816759474145866,194.02711364761853,204.9224038735105,6.038973591278523,50,55,3263.533905802552,3645.0,3263.5304785609114,3263.632656141657
0.07595322240707358,0.12814524633075108,154483,154490,0.031573979990829275,396.8171764954946,405.9072890649446,8.969961596443495,137,143,3265.577326659591,3645.0,3265.57402999077,3265.717078756643
0.16066739578730593,0.427051775899105,155304,155310,0.02276853379170404,583.4594303768712,543.168892227388,5.6705293096750475,893,899,3282.3613413287353,3645.0,3282.351664609465,3282.4742785543785
0.16780091891753623,0.4328740767362085,155441,155448,0.026276378301171684,899.8725929392646,878.2455477579423,7.152878478919181,1015,1021,3285.1557576460777,3645.0,3285.1513508239004,3285.294400367311
