ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.35213175616046155,,,0.0160567965018448,150.04339643277467,,,,,3282.5090340106913,,,
,0.1960106641695301,,,0.0031225928098262516,13.152777166789253,,,,,3307.21003572459,,,
0.2607631600979401,0.34803066294275037,155443,155449,0.02282987710168985,1096.2468406334926,1091.1765201395092,7.630995130471306,1017,1022,3285.19374807793,3645.0,3285.192222050471,3285.314836030775
,0.16605294335890264,,,0.025339299368257812,396.2888437199348,,,,,3263.201152968756,,,
,0.3366350248911599,,,0.010814266814211512,251.10396880276394,,,,,3266.895585193509,,,
,0.2562119164057856,,,0.005403047420577367,295.14903984923876,,,,,3282.2891966660222,,,
,0.005317283607239241,,,0.019376677984520925,7.609458850752359,,,,,3289.160368922336,,,
,0.4636793496549542,,,0.011742367315962211,336.3880727006131,,,,,3262.582407622464,,,
,0.4596954801068159,,,0.02043797070153392,832.7077104899466,,,,,3276.707496066651,,,
,0.19157753028018168,,,0.014613860564778083,435.5484510573575,,,,,3282.208591554963,,,
,0.0893097592770196,,,0.033019756773254666,232.94734154263995,,,,,3284.6353043122735,,,
,0.21163408011919443,,,0.013749282797897652,469.7632013005803,,,,,3316.805754785854,,,
0.1269974720335627,0.36056504650661075,154384,154391,0.022212615111795665,460.3370329818143,475.20102499276885,6.157363244460804,51,58,3263.559278770103,3645.0,3263.5509140565046,3263.693962533551
0.20622334457135416,0.46569148506177493,155103,155111,0.02766494682305099,842.1322701616025,804.0795180543762,6.512125019479445,712,719,3278.253866415186,3645.0,3278.2440981782784,3278.4075834002288
,0.2153769575045159,,,0.0019389971784890803,1.293187940996509,,,,,3282.867342705046,,,
,0.29128335227563,,,0.011788034057958146,177.421407894892,,,,,3284.914559473326,,,
,0.04398778842555907,,,0.006013647634319271,41.4807084326539,,,,,3308.63274182805,,,
0.17767979644116227,0.20806239152899825,154341,154348,0.03131776604594945,436.27050048013393,632.7814818343752,5.667821903747541,10,17,3262.6822818120927,3645.0,3262.672187806056,3262.815236296381
,0.08623869947155564,,,0.023870462526761668,225.95788174060442,,,,,3266.67796246149,,,
,0.2396611298025381,,,0.0290852252772842,546.9670009003994,,,,,3282.3669330523207,,,
,0.34549794116493127,,,0.026105295848725202,716.716142383219,,,,,3283.939247034067,,,
,0.333675495946307,,,0.0018528514478370736,9.230764151740223,,,,,3288.7994687405953,,,
0.21903274232237924,0.4654514561178251,155325,155333,0.027574834235750606,829.2992926107967,794.9100897921819,6.0366084282400445,912,920,3282.79129886219,3645.0,3282.7808135259183,3282.944298895949
0.11400870818830033,0.12049071830461279,155401,155404,0.020208931309004394,292.5715642475218,267.74817291998795,4.239939124948837,978,981,3284.3342542114488,3645.0,3284.3339241166905,3284.3952311029425
,0.09655563140937579,,,0.001180823752361914,1.3381700121583489,,,,,3263.624906318614,,,
,0.015932702202442382,,,0.005989869008409605,6.313501641399849,,,,,3270.6562401620495,,,
,0.05343816974871463,,,0.008261271547476292,17.390440069968584,,,,,3313.0541620578756,,,
,0.008531378560558881,,,0.03235466503933362,19.399258328223105,,,,,3263.701223144041,,,
,0.4572458603302172,,,0.003506033287357119,13.854434284100872,,,,,3266.168762201274,,,
,0.30341295887617253,,,0.0015858442440389395,0.3620397240620388,,,,,3282.2729611099135,,,
,0.35790329346257543,,,0.012939518699574703,231.91532855901752,,,,,3285.5489877001783,,,
,0.26903031850703574,,,0.007600713058483876,93.50994123219965,,,,,3301.570852892935,,,
0.10994695854134684,0.27333390443811967,155322,155328,0.028905485508352757,638.0726716903256,614.3197767430225,8.712406595249664,910,915,3282.7264624728296,3645.0,3282.7195065505803,3282.842120601781
,0.18613501902786384,,,0.01718493409770016,265.9586201587112,,,,,3263.586775965218,,,
,0.20632501937845082,,,0.004437314854221233,14.153813126500262,,,,,3268.847141048482,,,
,0.18234495556710226,,,0.011131227989081042,101.46071006696113,,,,,3284.364274866725,,,
,0.1809524276720531,,,0.027326830287482954,498.3902825926138,,,,,3326.021524582625,,,
0.18564032276961084,0.4339605747900784,154958,154966,0.02634809448835345,715.2127247647998,677.8806591643349,6.101730624611304,577,585,3275.2905066605854,3645.0,3275.280931020825,3275.444415992046
,0.36919440183194335,,,0.02438218143105244,334.61657064502117,,,,,3264.120311106531,,,
,0.029902597919139223,,,0.006631330624183052,5.096010783783497,,,,,3283.2946755785074,,,
,0.21843039695435906,,,0.014559807773211053,213.13563685200302,,,,,3284.387449718822,,,
,0.2961649283910908,,,0.0018018647885726558,0.7950162327086703,,,,,3337.3875566824854,,,
,0.4626843561566838,,,0.004840471079376589,194.23035515294026,,,,,3262.48383278557,,,
,0.4396312817250738,,,0.01855430296803758,446.5905211754287,,,,,3277.271578490647,,,
,0.35381098289870616,,,0.02291334258582194,627.8145008261478,,,,,3282.6522892282965,,,
,0.08814826248709125,,,0.0269483591913959,167.2295638650544,,,,,3284.8777297101324,,,
,0.2019262466283314,,,0.005333725338905016,53.49495961109097,,,,,3330.612033414676,,,
0.10505745923111887,0.4007605109761632,155105,155110,0.01338516157568353,404.02593551754376,402.54060256397327,6.072773777344294,714,718,3278.2878685801825,3645.0,3278.2849693580865,3278.3871476595887
,0.4193170182194385,,,0.01486169785042076,474.2959292789531,,,,,3262.82911798403,,,
,0.08477177886945272,,,0.023728279949657878,223.9567360316883,,,,,3283.066614372883,,,
,0.23124362200247112,,,0.00472379730565077,5.015705499806158,,,,,3285.4503202303567,,,
,0.11315282322364181,,,0.009853360329135693,45.102746513682135,,,,,3324.7384486759024,,,
0.11065031996960117,0.13068985141705164,155860,155868,0.0315577371750955,397.2702060174604,396.272600279996,6.11733782913735,1395,1402,3293.7149934366794,3645.0,3293.7138944588223,3293.8773797631366
,0.218011571778808,,,0.009281506064221772,78.19887777003105,,,,,3263.4560814444008,,,
,0.11114774614672829,,,0.02834389928394765,255.4541018265189,,,,,3266.5409603979974,,,
,0.19219104660303285,,,0.007660780934863053,31.934021435274836,,,,,3282.761159805495,,,
,0.04136608839704737,,,0.00372426684085745,60.828650903603595,,,,,3284.006646191954,,,
0.07093848838225436,0.15123977249012163,157985,157992,0.03220603331095503,332.29307340268616,336.1725195915305,7.075485347331872,3421,3428,3337.14738588104,3645.0,3337.1390537855477,3337.2820980924807
,0.23079745816645933,,,0.0033916912086786027,40.19462374602224,,,,,3263.3559272053612,,,
,0.31290785014849476,,,0.025063831850997056,373.1962946296793,,,,,3276.3887397299522,,,
,0.1556869436401581,,,0.0019827355577212,11.50003344579591,,,,,3282.119807949967,,,
,0.40026648568333184,,,0.024745276940004418,728.1591473103578,,,,,3284.1829647508316,,,
0.03861002882430542,0.09616468304719694,155067,155071,0.02893701003368002,189.75963012216206,144.97716897121657,5.839157869148311,679,683,3277.5157772399966,3645.0,3277.5084151207047,3277.590157563951
0.14922476014115005,0.16316059840807492,155413,155417,0.023106039894043598,407.23692786030495,388.0277073777411,4.6379524056671615,989,993,3284.5798981597895,3645.0,3284.579152163562,3284.6608947135683
,0.0719622793997776,,,0.03271437148273436,172.04975482665776,,,,,3264.2599244556322,,,
,0.04524420232563323,,,0.008950004184967698,4.373232868458397,,,,,3282.0123239535733,,,
,0.006441753888706257,,,0.021667231300417002,10.123680440765067,,,,,3330.6039696627577,,,
0.09678413841436129,0.3066662475513564,154348,154353,0.017494825158989886,398.2907425922625,384.6050518124998,5.976285064985388,17,21,3262.8187330444925,3645.0,3262.815236296381,3262.917413726718
0.1709412002721964,0.4583705090157787,155415,155424,0.0302136298747274,1037.049565292227,1028.7470676716166,7.348200826153139,991,999,3284.625436053771,3645.0,3284.62002338851,3284.803944452331
,0.14974663374740765,,,0.00920706520471314,79.189805343924,,,,,3267.078042421703,,,
,0.4901968584581496,,,0.01096327654279056,689.9349160846317,,,,,3282.4716875042973,,,
,0.10534597613561682,,,0.017772072520758596,130.25314349897667,,,,,3310.176364906447,,,
0.3353543788284863,0.36382220069991955,155437,155446,0.03312820452204107,1155.304252064433,1136.9379760799252,5.829441725767159,1011,1019,3285.07028645677,3645.0,3285.0696080710404,3285.2535290405067
,0.4797889709519171,,,0.026363322249731647,1317.9812278654535,,,,,3264.142973497958,,,
,0.2284404427094749,,,0.02841918531611559,481.86681356354734,,,,,3274.373825384755,,,
,0.09496305178157709,,,0.025814246576776737,249.4141579249514,,,,,3282.5753697461096,,,
,0.42222752586524803,,,0.02194988348647651,671.430460344395,,,,,3331.020857795329,,,
0.09921306399140728,0.2640801660424067,155380,155387,0.029257176576827346,589.1320278715413,559.1320615383729,7.181258892159173,959,965,3283.909859692951,3645.0,3283.9047751224716,3284.0478247519786
,0.1717100131359643,,,0.02770269507240035,354.78243374238104,,,,,3263.136060648497,,,
,0.2854370187138563,,,0.029201852886027297,652.9496511996899,,,,,3266.0185372142987,,,
,0.4585308613759947,,,0.018869065312791502,860.7274661342303,,,,,3282.450678835014,,,
,0.3619687694976463,,,0.0048615744092952535,517.6178107574409,,,,,3339.202469427117,,,
0.33670390764530755,0.43138637766171056,154356,154367,0.0330938634323842,1272.3278493558955,1344.386830252371,6.539824357993551,24,35,3262.980659415593,3645.0,3262.978720188461,3263.2035105704563
,0.46244683715799284,,,0.011845761798237792,240.36984309556027,,,,,3277.720555960319,,,
,0.40915658912897673,,,0.012758942493256332,94.12495142400374,,,,,3282.504102147449,,,
,0.009027063968166297,,,0.02545811296303384,8.20353109682184,,,,,3284.717298761248,,,
,0.26390867311925553,,,0.011427756442445161,136.70929259741376,,,,,3330.669673744917,,,
0.049666969185057974,0.1572237651577674,154395,154399,0.02283320220647693,220.04008234741602,170.69771815520483,5.573550390172389,62,66,3263.7826107623882,3645.0,3263.775704526626,3263.8574466242426
0.08576394093906847,0.15462087263372096,155412,155415,0.015363938353130387,238.91502004121247,231.01143654776092,4.6659665912169626,988,991,3284.5604985368927,3645.0,3284.558716401152,3284.62002338851
,0.4250314829312006,,,0.02490509468916177,370.26999152955557,,,,,3270.9842038220927,,,
,0.2789109057153119,,,0.008892430477691917,253.04079288911782,,,,,3282.102723184799,,,
,0.2870988829669244,,,0.024205746973180006,481.78391314298716,,,,,3287.5953034408453,,,
,0.19047396338202424,,,0.01451433450650387,200.98126792047591,,,,,3263.646531661395,,,
,0.4647986320995441,,,0.009324411321463387,679.131815188009,,,,,3274.5030104068765,,,
,0.0846758373427767,,,0.022485615830909203,111.26111426736864,,,,,3283.1965926456987,,,
,0.4874787171570335,,,0.006364695105614497,89.03739946057127,,,,,3285.156120229686,,,
,0.2057365478431331,,,0.006689099727948519,86.03630389662536,,,,,3332.1461125529922,,,
,0.06711132593655265,,,0.011076986250644443,40.45391288359512,,,,,3264.4235455386474,,,
,0.40291332209215214,,,0.004190643129643309,138.88209059103332,,,,,3267.8377386613156,,,
,0.48449969426814044,,,0.003263649415378831,157.7891982407042,,,,,3282.061862788444,,,
,0.29034491516962785,,,0.024870103575361863,882.0164536036547,,,,,3284.452835379974,,,
,0.4870086676134791,,,0.008853043517058904,233.53426973061033,,,,,3322.4166859072852,,,
0.049258061532464925,0.24785358234946095,155333,155337,0.015307785440841794,198.5640753906394,185.20807155755188,6.257392993100471,920,923,3282.9500182874744,3645.0,3282.944298895949,3283.0260414322474
,0.17148601608494168,,,0.001993337830954691,14.707743672828098,,,,,3264.2187173331777,,,
,0.19912332619273293,,,0.005619264106788934,370.4280675435393,,,,,3267.7605877277056,,,
,0.16032349453018135,,,0.0025223560416307213,5.259197853901104,,,,,3285.404265941855,,,
,0.0625683773296316,,,0.02101271602726155,74.20954981171829,,,,,3316.671628288126,,,
0.07477229572665922,0.21254430326459675,154757,154761,0.024769168327414357,352.1059773301909,301.8899172676101,6.417514635808147,390,393,3271.180338152228,3645.0,3271.1733735809976,3271.255116026223
0.07216116702794628,0.16960817741557666,155318,155325,0.026070703562255663,341.18396836469014,355.1980136156455,6.861939043444412,906,912,3282.6419812541403,3645.0,3282.6377638175763,3282.7808135259183
0.13805413455368698,0.20355026091377854,155441,155447,0.026999276757770158,520.1151227991462,506.8222466597463,6.105371189635032,1015,1020,3285.153430853264,3645.0,3285.1513508239004,3285.2739648039133
,0.07697019458869718,,,0.012361717574232106,87.68020274102095,,,,,3262.913149418342,,,
,0.4082852116972556,,,0.008230409897310513,397.92446586995754,,,,,3286.2152736193575,,,
0.10976868884573543,0.1960299534368509,154420,154426,0.03037716382535939,482.61592206005747,463.5553214680589,6.483582341064686,85,90,3264.290068949683,3645.0,3264.2865922851925,3264.4092053250934
,0.44914995830424637,,,0.022264302863280433,612.1873001332901,,,,,3266.8514703276464,,,
,0.10193845544703964,,,0.012716469908862256,147.67298106269718,,,,,3283.1460820516454,,,
,0.09196012565620518,,,0.020483489364376467,132.52724558113326,,,,,3283.5411015880227,,,
,0.16893449986808426,,,0.001489265522407955,0.42029019111611726,,,,,3307.0012514077475,,,
0.12358495674577163,0.24676256873653996,154357,154367,0.02889753211329627,562.904647815846,637.5680359265632,7.356932347333163,25,35,3263.003172382277,3645.0,3262.9991556762543,3263.2035105704563
,0.12985335529315917,,,0.0035517398592863464,4.45059730948324,,,,,3264.9431668640373,,,
,0.3965793668395412,,,0.0120616165138534,204.5789134651081,,,,,3282.66518885086,,,
,0.3009693735729286,,,0.006999585598439362,208.21535618357356,,,,,3284.575243862051,,,
,0.14197223753154048,,,0.01083022967972588,61.06244405745245,,,,,3298.9113549396866,,,
0.11283772558009586,0.2164493078032083,155321,155328,0.032501137956532825,508.03199628825564,491.55255075054794,7.159432015102977,909,915,3282.709428993835,3645.0,3282.6990708922385,3282.842120601781
0.25137072244194725,0.29410706897991035,157360,157366,0.023595932137160082,734.3108816203563,712.8635472022677,5.016941636648679,2819,2825,3324.3679584287424,3645.0,3324.367131527426,3324.489743010039
,0.06632440209790023,,,0.03148601246687347,211.80825115043982,,,,,3263.775786272515,,,
,0.10597038562351004,,,0.007990658073834178,26.255999124256444,,,,,3279.35289184748,,,
,0.025773410894569682,,,0.01718238037587442,23.457960700445213,,,,,3285.138528375055,,,
0.1060558545742325,0.23562902085848356,157302,157309,0.0284987114602232,693.434116199123,657.296774626689,11.166698447940739,2766,2771,3323.191925597511,3645.0,3323.181887211562,3323.324934008393
,0.26601530098475273,,,0.02037374729305309,349.29853998754777,,,,,3263.8267123169217,,,
,0.01365052370283385,,,0.005627706644610228,15.956263947326544,,,,,3279.264678950068,,,
,0.19219562757470704,,,0.029697595316744357,372.6574279210562,,,,,3282.036097012524,,,
,0.4178837535713564,,,0.004243604005163734,99.47913859169589,,,,,3283.579088341304,,,
0.1856496225805322,0.45243133928738644,154388,154396,0.02923101027636733,883.7763732237211,885.7469418997864,7.123252566923062,55,63,3263.6401726773192,3645.0,3263.632656141657,3263.796140125589
0.06625062325409625,0.30244844220799927,155376,155381,0.01680111908938288,323.50508758127205,307.8837465425238,6.095979269590331,955,960,3283.8475244893375,3645.0,3283.8230323779717,3283.9252107837237
,0.1380172500193489,,,0.02905297204775688,345.786141725242,,,,,3276.544333096219,,,
,0.15347989413932628,,,0.016942148621651578,88.41661967759512,,,,,3283.0052135287474,,,
,0.18062697115092644,,,0.0054796260438163,98.00000631103964,,,,,3287.436300244735,,,
,0.35869087965213253,,,0.03165645012463368,1098.4336124350898,,,,,3263.774853137675,,,
,0.11990520648749584,,,0.021501053040098566,269.1625537651762,,,,,3269.3938165676836,,,
,0.0645545115758878,,,0.021779886147162114,91.74961273609512,,,,,3282.6290558292294,,,
,0.05664500802393575,,,0.00027250141910077587,0.00012336713211489974,,,,,3285.083967769136,,,
,0.2907324754539394,,,0.024094999020097523,575.5775076592954,,,,,3324.076254008099,,,
0.08289474032322586,0.08548126614114525,154723,154726,0.008226336074985977,159.5392088876276,173.97719643346193,3.8902344560234203,359,362,3270.4786596050158,3645.0,3270.478563676348,3270.5398704144027
0.1070940479704332,0.2940653987016372,155370,155377,0.027264983540755267,632.5196341893463,620.3168749400204,9.094083990655266,950,956,3283.7076987686282,3645.0,3283.7004184124817,3283.8434681390427
0.06697583854986044,0.3036973511748969,156210,156213,0.009907794630145135,201.81211219341756,199.3937465023509,4.913502913635116,1731,1734,3300.868761197582,3645.0,3300.866366453054,3300.927673266604
,0.2523824411280197,,,0.009880759269261262,101.3980814590897,,,,,3263.6199322632556,,,
,0.1605828328974165,,,0.02810757919804757,381.33763409454235,,,,,3283.1654979154023,,,
0.13727637615434163,0.3029564536050256,155454,155460,0.026888010134860838,657.2245723340453,603.7870034893926,7.911116009249106,1027,1032,3285.4269486765656,3645.0,3285.4170144483724,3285.539628430248
,0.05675702402908588,,,0.021811420897351462,104.2461544568275,,,,,3263.831372597311,,,
,0.4810614216987446,,,0.02746304317739626,1142.1355505556176,,,,,3274.950531632208,,,
,0.48678547012214257,,,0.0015912062848590395,1.9803114196640461,,,,,3281.888130811713,,,
,0.19868323959579123,,,0.0026880165235299977,5.245595616246344,,,,,3338.1870684881274,,,
0.14717547726242897,0.3470637962734523,154670,154678,0.028368669574275807,745.1548536964409,768.9168481312164,7.039614650761903,310,318,3269.40008959533,3645.0,3269.3954779833,3269.5589625324283
0.2593350260264804,0.4519061120581473,155313,155325,0.03046269658451846,967.7289614178038,987.8347878556448,6.4303752677780075,901,912,3282.5483203461445,3645.0,3282.535585627651,3282.7808135259183
,0.22353813873398223,,,0.010476366743985499,173.58085949663894,,,,,3262.5026428614387,,,
,0.24089312281331038,,,0.013324325535952895,325.60757687485614,,,,,3284.928694723272,,,
,0.2882934789247414,,,0.025171141988751974,674.4091337734676,,,,,3338.8722897171956,,,
0.04203590984137384,0.07498441877691575,154359,154367,0.028501740817552208,176.55853559493036,238.99453492460148,7.734602282344714,27,35,3263.0433597472484,3645.0,3263.0400267527657,3263.2035105704563
0.11504838856815769,0.22575730561589277,157467,157474,0.03226766952459897,582.8324676991647,552.4874522356272,6.791824619984578,2922,2928,3326.558013805267,3645.0,3326.5536989430548,3326.6967450992524
,0.054100208914583815,,,0.033188458240161964,80.17887922098078,,,,,3280.552656493662,,,
,0.29376669983250175,,,0.0287081955983663,710.0007567395357,,,,,3282.1637641197913,,,
,0.032643561422855745,,,0.024471498459837135,32.387788175194565,,,,,3285.2001176925924,,,
0.048169076798298294,0.3081727089730428,155345,155348,0.013202070184808476,185.43434685836112,145.59864918622037,5.028453847837983,931,934,3283.19413652005,3645.0,3283.1895268074004,3283.2508337864056
0.057931566632107856,0.45153794690343224,155421,155424,0.010310697858630999,178.32380742148365,164.60053779322536,4.865808770751421,996,999,3284.746576472782,3645.0,3284.742637364099,3284.803944452331
,0.07970801157182417,,,0.021056887005872355,109.23970929579495,,,,,3263.5832453014614,,,
,0.028023196728236846,,,0.02742028285573796,65.03767964797126,,,,,3264.637002038012,,,
,0.2854130008229161,,,0.022259738424148072,451.23544525273184,,,,,3316.390245229462,,,
0.2834361093365605,0.414311434054663,154344,154353,0.029492594516938652,1088.3513752339256,1304.4498462401161,6.830872494930453,13,21,3262.756263943863,3645.0,3262.7334942573216,3262.917413726718
,0.15841268952321177,,,0.024747494041114974,386.16752763419953,,,,,3269.1890671407755,,,
,0.00875623045751493,,,0.012685715732653823,2.226084935493033,,,,,3282.506613599692,,,
,0.21999228561107362,,,0.004387781567400118,19.392712658131007,,,,,3284.114739026439,,,
,0.12465331539162328,,,0.012478927491327665,142.90651699346245,,,,,3290.296539519749,,,
0.35360518228294624,0.41884995124219654,157523,157531,0.02822076684716987,1148.7537859938923,1124.4421826739522,5.5028306838461685,2975,2983,3327.699205762301,3645.0,3327.698068320671,3327.8615495338017
,0.3661803712613689,,,0.01007968647011915,209.4782509835305,,,,,3264.25752745895,,,
,0.06273549213203229,,,0.006451954582303292,11.60165569124159,,,,,3266.272127267412,,,
,0.3072130006256557,,,0.00309537788125352,12.216052333280738,,,,,3283.3384193640204,,,
,0.0014354093428246494,,,0.009601142767049762,0.541250196940687,,,,,3284.9114888355643,,,
0.14449138329397848,0.3185732962968283,154379,154389,0.03098704998886263,657.8349052593932,663.3120055334954,7.252427926479555,46,56,3263.4577229115393,3645.0,3263.4487366814574,3263.6530915386465
,0.10483379093635256,,,0.029662715790155156,267.44945692080086,,,,,3280.366161780859,,,
,0.14558467206610415,,,0.027482073658099813,288.1606652928647,,,,,3282.200847207308,,,
,0.41848423862151,,,0.0033593423218957696,90.91029356665332,,,,,3284.55972777563,,,
,0.3369900953635097,,,0.00800863735594328,180.93416497689128,,,,,3339.053380426645,,,
,0.22792775077169905,,,0.019513665116052438,194.89542129747846,,,,,3263.391771039666,,,
,0.26683068840510715,,,0.0010644909001335807,78.70519386188684,,,,,3279.101093016673,,,
,0.22223539630561148,,,0.0005386657443677345,0.0018420873398887218,,,,,3282.402254155186,,,
,0.39472977152017275,,,0.005525582538552461,60.39402068861206,,,,,3284.3405524914333,,,
,0.4253743884254904,,,0.027998205673563283,982.3758578177059,,,,,3296.7954969322464,,,
0.08267966190297438,0.32115630488545144,155327,155331,0.018272200601582515,392.9088703991636,356.1999688872495,5.821338868821637,914,918,3282.825760642977,3645.0,3282.821684943119,3282.9034275781087
0.15060120395297893,0.474753252564677,158018,158027,0.022288306562550195,629.5032039635672,637.7877268080667,6.743341145047021,3453,3461,3337.8204556299106,3645.0,3337.813405365727,3337.997319294569
,0.3356572718934244,,,0.008134428398663037,100.1928372837257,,,,,3263.2109173767617,,,
,0.2225706616208234,,,0.030461561665748142,360.5028722710966,,,,,3281.657499684395,,,
,0.3740557156134918,,,0.009013517023159605,148.93834821146632,,,,,3284.7927992433215,,,
0.17856753041863782,0.340584882236544,155315,155322,0.022966034655545753,663.7669714787858,654.7681685944947,5.962906695174283,903,910,3282.5793530266196,3645.0,3282.5764568434242,3282.7195065505803
,0.40005969135769537,,,0.018899615407384,546.6666620486623,,,,,3263.5032563128025,,,
,0.19590715628874,,,0.02112617332374713,333.38273955191175,,,,,3276.644934866341,,,
,0.38820899799210273,,,0.0057344171113882635,143.70668800442007,,,,,3285.369784184291,,,
,0.45920373717666924,,,0.0051137250262271155,97.47661694831018,,,,,3338.636307440749,,,
0.16869936845254085,0.1885157866513024,154586,154591,0.031704269827277996,575.1431642927731,493.5719504998003,5.092143023595386,232,237,3267.679794046337,3645.0,3267.678890685769,3267.7810685315926
0.302686051597886,0.49298830444025177,155819,155826,0.025637199212703632,1105.426445777656,1047.0945241011418,5.722172892757107,1357,1364,3292.878667145799,3645.0,3292.8760326041665,3293.0190821813376
,0.2644731564639243,,,0.0011315296297236678,0.010814201423822797,,,,,3263.674693543268,,,
,0.07618574110902732,,,0.022507072705277534,182.10157935209415,,,,,3282.902060957701,,,
,0.450195345819802,,,0.022520939046724905,990.997002687209,,,,,3283.5958728155274,,,
0.06941023268863944,0.18596325587002183,155411,155415,0.020766806080489048,297.20904517031346,271.36778545117295,5.7798985241558265,987,991,3284.5418074001295,3645.0,3284.538280738736,3284.62002338851
,0.4832322098492819,,,0.005750490856565237,66.4055230921898,,,,,3262.615722970981,,,
,0.14033425640256833,,,0.03089866439014191,197.26826528066354,,,,,3270.7447755761123,,,
,0.10562386927593051,,,0.02512503298121019,305.4030957893352,,,,,3281.98432470756,,,
,0.04089136870196789,,,0.023906366415864605,107.12665422058916,,,,,3317.520836934927,,,
0.32295080385201436,0.4611765899776904,155380,155387,0.02442335262634243,1084.3290692302573,1059.652851187795,5.62206333820203,959,965,3283.906659553806,3645.0,3283.9047751224716,3284.0478247519786
,0.3816352974572322,,,0.011750055114105443,289.6353490272119,,,,,3263.78840479134,,,
,0.04653289990152739,,,0.022688242763113327,33.952051944497434,,,,,3269.7567946216313,,,
,0.03996947222430123,,,0.0009322385520765189,0.0027896995045925076,,,,,3281.9075361432947,,,
,0.1476958939421988,,,0.005410651085977132,14.931370890450102,,,,,3326.3727526479083,,,
0.10432662244215307,0.19588090400661,154394,154399,0.02954350226076969,394.9074861298023,325.0247245591828,5.308187083628877,61,66,3263.766755035145,3645.0,3263.75526902789,3263.8574466242426
,0.2314588840635399,,,0.006843088787543982,49.96344828563696,,,,,3277.289935314137,,,
,0.2889409156612486,,,0.01076807715798654,195.0000684587347,,,,,3281.8535141190064,,,
,0.00704454427859571,,,0.014815000748805034,6.708329906337553,,,,,3283.7652464121793,,,
,0.2144759545643248,,,0.01921204514787827,518.6701244958091,,,,,3295.389412342018,,,
0.055641414297679326,0.09476512198186407,154365,154369,0.03221925681243675,207.23607935008508,204.95897898968767,5.769338692672789,33,37,3263.1733446652916,3645.0,3263.16263968929,3263.2443815526785
,0.17315734715135564,,,0.010220174687346085,65.54739906776172,,,,,3268.643446679551,,,
,0.01931691674372118,,,0.011859374084011139,4.407630545070725,,,,,3282.0166293152806,,,
,0.28047768865187717,,,0.009492776963713423,29.001081727845115,,,,,3285.444166614232,,,
,0.08247237365902033,,,0.013744070384862191,54.20070033600866,,,,,3309.989004330425,,,
0.11592634550122893,0.23001890226091828,155211,155218,0.02778532566190424,522.8606501402516,508.41412552879564,6.582382576993723,813,819,3280.4548190969617,3645.0,3280.4511483801034,3280.5941979355775
0.16058997547668818,0.45113009877117216,156573,156580,0.02618604748847405,769.6220711602082,753.3521491723752,6.917992805750038,2079,2086,3308.29119974081,3645.0,3308.284478167923,3308.4275268215715
,0.4512375374571334,,,0.008706150254349908,668.4541694045009,,,,,3263.570206678213,,,
,0.06244029334125208,,,0.006034366105235284,1.4583254570762454,,,,,3282.745082851585,,,
,0.47653631123989765,,,0.0032483596491055472,21.47115792276323,,,,,3283.6040585022656,,,
,0.3451861907752764,,,0.030897113180302294,889.7784607197184,,,,,3263.7921018288207,,,
