ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.15975038519043183,0.42175264361918435,162836,162844,0.026545314305630268,723.920741924799,709.8187258887339,8.052795899452782,817,824,3436.268464516134,2371.0,3436.2609036606445,3436.424358818629
0.4159861433386882,0.49300606615787135,162387,162391,0.012214342669546784,916.0379804597503,927.993083654438,4.723748713919098,402,406,3427.0874241698657,2371.0,3427.086944014729,3427.16867228756
,0.129573017441164,,,0.00020892602741264183,51.68397956114695,,,,,3453.893578537924,,,
,0.2863960787048351,,,0.007456282531709551,253.8526436123545,,,,,3425.633289621721,,,
,0.2675655986593397,,,0.012433808113104718,137.51890998492186,,,,,3468.8556601538407,,,
,0.24258633367860868,,,0.012910871047332127,370.3083633429414,,,,,3427.758937373279,,,
,0.27030487322399205,,,0.005473743414825859,32.3625226009732,,,,,3463.255605059997,,,
,0.19094662098240753,,,0.01809471461098555,228.79589986549894,,,,,3425.0765807589655,,,
,0.36202416615902233,,,0.010040823412101054,83.54461985341152,,,,,3455.2606289340783,,,
,0.13220305477513847,,,0.015878130736833335,136.3273940690437,,,,,3420.111194878106,,,
,0.25172048739136993,,,0.009266264233109162,81.6874010321453,,,,,3441.9059630363017,,,
0.13044517128819288,0.2719174189618545,163445,163451,0.02765109560529749,598.3997870759474,540.2675071494361,7.142569759460774,1401,1407,3448.7077279275304,2371.0,3448.7038752667577,3448.8264656419924
,0.06107416602168512,,,0.020215326502003545,90.94525276834386,,,,,3421.6658999828196,,,
0.07215734333791102,0.20331367595467034,163772,163778,0.024554441001854554,301.3283407397165,268.3461829301044,7.067603615263102,1717,1723,3455.3934633685794,2371.0,3455.385042071226,3455.5076322137465
,0.1041792359426309,,,0.030746609957588284,253.35665258371174,,,,,3426.040169358283,,,
,0.017812261133174714,,,0.012209702677131768,8.943492145712447,,,,,3428.87112716163,,,
,0.0017885937600358715,,,0.016101692361183226,1.6286393960935648,,,,,3449.020678587966,,,
,0.2425386673309781,,,0.0006774035124186524,8.654894001184466,,,,,3419.380725187805,,,
,0.03971989936111568,,,0.03111672460861864,122.35968635137573,,,,,3456.5288764620714,,,
,0.32930668263031404,,,0.009534004442828476,173.70061904170697,,,,,3421.1324897087557,,,
,0.304829000750223,,,0.02994614434213506,707.3940614314561,,,,,3433.47694313154,,,
,0.1657150357105336,,,0.019867740398140144,262.23483974405707,,,,,3427.7353561813425,,,
,0.059873830971364145,,,0.020328808066306138,67.8676916013357,,,,,3444.4199725124063,,,
0.1356634226869704,0.3382284818281909,162270,162278,0.026253658758093216,552.7923927129227,567.5424214527533,7.773788990836711,286,294,3424.704995904666,2371.0,3424.6963886250305,3424.859845577681
,0.03066226058546455,,,0.0037099010591171207,1.4699550707883324,,,,,3433.136611365115,,,
0.05189923720346612,0.11817791072698153,162228,162235,0.03088973909533095,302.3081196211853,332.023261106983,10.711369811564186,246,252,3423.84477661065,2371.0,3423.8382390451734,3423.981264114598
0.02926562730831983,0.13531769535622967,163134,163137,0.019257378433568038,160.3996655068061,116.76232499816847,6.320521552482518,1100,1103,3442.3545428422476,2371.0,3442.3495953038146,3442.410890716579
0.047634589741893274,0.11107656075047756,164229,164233,0.031442254038103044,262.7721394651167,218.71120361610681,6.952799252924628,2159,2163,3464.7274499698833,2371.0,3464.7223084158977,3464.804035060195
,0.40449797724326486,,,0.01690062369644794,677.559978072078,,,,,3425.408403837132,,,
,0.41074422190357684,,,0.013128184495057406,321.5712171728878,,,,,3423.666046930595,,,
,0.47359507105848603,,,0.009725910100415805,509.4208040936982,,,,,3453.6451754004047,,,
0.2588514026388393,0.3499219293707211,162411,162417,0.019365831624964344,717.4764926136025,719.9868361031312,5.698552632412862,426,432,3427.578634228454,2371.0,3427.577313549722,3427.6999058951696
,0.1336149278340398,,,0.0010849933518724947,0.00042236473766129516,,,,,3455.7497779502687,,,
,0.1997893850467061,,,0.0034096505582529705,9.84574974341499,,,,,3429.4624661581856,,,
,0.45304224440327856,,,0.025867815899657025,899.0314319320163,,,,,3451.9467228823037,,,
0.0830882300411111,0.1946721844555472,162328,162335,0.03050351588569978,405.28846429293304,379.6652580958349,7.968731399835162,344,351,3425.8888018708394,2371.0,3425.8814509795557,3426.024475732789
,0.4330428561831303,,,0.014237921027948136,273.3889328033281,,,,,3434.8161708279813,,,
,0.18503987746950035,,,0.00789097269047342,99.91106304060355,,,,,3425.997689585729,,,
,0.11382508857708867,,,0.014081838379287859,93.56590233331052,,,,,3467.466998906408,,,
0.20825321274735997,0.3392958604046016,162516,162523,0.029304964331267346,836.6464376827546,820.8313249256723,7.192296567745668,525,532,3429.725753518087,2371.0,3429.722677617159,3429.8657017139267
,0.45472355414963817,,,0.011519344247901537,862.72696225263,,,,,3444.596594397385,,,
0.15252856410184923,0.3667746633289559,162711,162718,0.026925164005187397,621.811669775578,633.3879884307931,7.6213711699394695,697,704,3433.71556100777,2371.0,3433.706913631395,3433.849937203362
,0.453307817115561,,,0.0025284462788307724,17.598343510055106,,,,,3429.792440334768,,,
0.15690179311750252,0.4231502525437719,162258,162264,0.024920465847162405,645.8538429946253,611.2094357155015,7.19780891260908,274,280,3424.4590254471764,2371.0,3424.4512032415805,3424.573795991222
,0.11635667375550789,,,0.008621811057485189,119.16826682652356,,,,,3444.839395445832,,,
,0.04983772460943899,,,0.00876915554658641,25.423217283702165,,,,,3427.9679087923264,,,
,0.051936070569705034,,,0.029962675381614075,118.61175483229762,,,,,3434.426745986391,,,
0.15963968076465362,0.16480361844355323,163487,163492,0.03223973405605817,526.4687912099118,454.4860776993351,5.770240443827106,1442,1447,3449.5621264871943,2371.0,3449.5620077399653,3449.664166444083
,0.04189869038421837,,,0.012232210561015998,54.09854322048398,,,,,3430.1076706040526,,,
0.12485885576319977,0.49234448257131647,162182,162186,0.013191092647285949,437.9751042244259,440.68105460721335,6.289948221115009,202,206,3422.9013715541532,2371.0,3422.8983601078507,3422.980088749944
,0.052692704922286074,,,0.0021379636579264205,6.407308021020563,,,,,3446.457105955669,,,
,0.11286326242013668,,,0.026285918421594615,300.7456756518797,,,,,3422.733899139864,,,
,0.3668709875754074,,,0.0005857630887507237,401.43339880139933,,,,,3434.197338867489,,,
0.28287468933942805,0.4875175141954762,162213,162226,0.030785940231046968,1147.0044850031704,1186.7204458378114,8.253668159843865,232,244,3423.5857518216308,2371.0,3423.531756891214,3423.7973748639415
,0.13103991006510948,,,0.003270296798634967,38.67314843513366,,,,,3448.311550041153,,,
,0.267422715748318,,,0.010403301249079396,197.09505957324015,,,,,3428.5311687944754,,,
,0.4967000356265334,,,0.014391512196215159,355.28125116011853,,,,,3467.366665918691,,,
0.07137074356877426,0.1694548460026962,162093,162096,0.0150878510213178,223.92173371243572,188.20988157735454,5.320449137681896,117,120,3421.0822236855956,2371.0,3421.0798947410585,3421.141191351504
,0.046847887592363344,,,0.02687020735329025,108.79759242763153,,,,,3451.178842902238,,,
,0.22628594670608182,,,0.0007885174139657149,0.58076840314988,,,,,3422.0326451330616,,,
,0.08047241364902008,,,0.0054890171578512855,8.92732788981016,,,,,3440.677773589066,,,
0.0860791439073254,0.08773805846863975,162234,162237,0.024035463516307268,229.3374358190459,213.8943813656185,5.132943322063888,251,254,3423.961309834255,2371.0,3423.960831877237,3424.022128387449
,0.14508212453212585,,,0.013077021503336448,88.61234335558342,,,,,3454.2082687382294,,,
0.09141488134068187,0.2250099198469232,164214,164220,0.024430213364352298,334.00669752542353,315.63451814301476,6.7162156714643775,2145,2151,3464.4249260134134,2371.0,3464.415833869789,3464.5384236891405
,0.39088007863587426,,,0.0015326502222482166,11.328271935491902,,,,,3424.1775567841573,,,
0.32567146746645115,0.4878121316895572,163314,163322,0.023759725732871464,1078.3019398255562,1074.7603202101736,6.4878353907700035,1274,1282,3446.0497823370833,2371.0,3446.027316406209,3446.190770468733
,0.39329835498550203,,,0.008435168054280684,294.2612931136771,,,,,3420.6258077140833,,,
0.14701819937040939,0.26544855981646454,163772,163782,0.03235158075493359,598.0545098458197,629.3307221503175,8.110027528280824,1717,1727,3455.3972662319266,2371.0,3455.385042071226,3455.589358906116
,0.49970043699445366,,,0.02915407928640844,1102.4604313561258,,,,,3429.0426607215986,,,
,0.34316776343731237,,,0.026864012320181718,606.6353437022703,,,,,3423.42050335807,,,
,0.011400782942582987,,,0.02667034821544498,22.789870955616358,,,,,3452.518530544783,,,
0.2409422745035985,0.4952444084978178,162414,162422,0.033077454265537536,1116.3764987541622,1054.5864239635448,7.957359653676302,429,437,3427.64780308157,2371.0,3427.6386097243085,3427.8020661712435
,0.4988453006532983,,,0.01552038017111581,668.1080478349137,,,,,3439.361856952755,,,
,0.12465961944061733,,,0.022290993230347524,118.47159412054803,,,,,3418.9777751395713,,,
,0.18828030778057034,,,0.018427408710691366,185.02900796771473,,,,,3463.013030437323,,,
,0.2008653285612011,,,0.005692766475729885,304.29950686129445,,,,,3421.099839937082,,,
,0.4468424027217676,,,0.013881221872183809,331.27582408529884,,,,,3437.946314593874,,,
0.1595518570524661,0.3225918826583621,162148,162156,0.03256576360836206,718.5721574984308,684.1310719665491,7.893487190192154,170,178,3422.2129421090444,2371.0,3422.2036662410464,3422.367123647251
,0.13141064466472227,,,0.005001467009277202,17.46260826447361,,,,,3468.897284851317,,,
,0.2803388044793874,,,0.00799650348337756,109.95866301375786,,,,,3421.0908624325234,,,
,0.20256496488431733,,,0.010764684149108819,264.63134131864615,,,,,3453.935640318639,,,
0.0954054084292606,0.19680439267655161,162043,162049,0.03104480934553629,410.7796176657973,379.8444747158021,7.357418867331857,71,77,3420.06783106144,2371.0,3420.0582838173723,3420.180877181221
,0.47658279441826895,,,0.01106971706090895,480.30884065828343,,,,,3435.5618072291754,,,
0.176719680602768,0.4546532486826619,162251,162259,0.02697125799534831,832.9690526513878,872.6613027682655,8.878280442197108,268,275,3424.316098818262,2371.0,3424.3081782457375,3424.471635267764
,0.22785176319382971,,,0.005739129828780098,63.55149004846675,,,,,3464.243748054665,,,
,0.08615573044058654,,,0.006643410226431709,101.72534512559581,,,,,3428.004930582275,,,
,0.2544823922546085,,,0.008523531300708405,71.63560007626789,,,,,3451.3247988843764,,,
0.1378464048303929,0.30524109444126735,163720,163728,0.02651255519704266,520.4990238896065,537.1552895589022,7.33028119351121,1667,1675,3454.3332761040683,2371.0,3454.3225947284445,3454.486048175364
,0.03864108835667304,,,0.007889800958240345,28.684758132297738,,,,,3426.040708375907,,,
,0.0708120662860539,,,0.02192038854719881,166.0699307699266,,,,,3420.6086918874785,,,
,0.22827038515260287,,,0.02017466984969668,253.9597951826137,,,,,3447.016499130852,,,
