ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.052362184551061786,0.19600913366052275,155351,155355,0.017790402722083386,155.8100686567825,155.45451224907262,0.3576830670395118,937,941,3283.319066027416,3645.0,3283.3116837095076,3283.3934263712217
0.20031720973656464,0.43620492795297405,155397,155405,0.014673643771475288,579.669669091496,579.7432397886204,0.35657681810808645,974,982,3284.2539012608468,3645.0,3284.2517235681153,3284.415208729959
,0.463633633008744,,,0.019281562167033365,1093.964772617666,,,,,3263.1209356375043,,,
,0.19024765639024402,,,0.022298807171540654,395.20593329672806,,,,,3334.070481244429,,,
0.09429921438617672,0.47723565207583696,155030,155038,0.014700342089595185,325.06513661123336,322.34941581417525,0.40593155093610384,644,652,3276.7573032261844,3645.0,3276.7518486953268,3276.91533344498
0.1429388449952942,0.39178149133260465,155298,155313,0.028838054947292708,936.9669961976107,935.2873483682868,0.6385592097469348,888,901,3282.234446446298,3645.0,3282.228594734508,3282.5351293608473
0.028656132453079408,0.08562163774548877,155892,155899,0.021212822842381237,102.46719242139164,99.46486713865048,0.4128347704120119,1424,1431,3294.375526608303,3645.0,3294.3673761588507,3294.510425877699
,0.12864084359567818,,,0.008183767597126607,52.344086215167174,,,,,3263.4184961051787,,,
,0.49633565130930457,,,0.002935517620383055,160.90595892264378,,,,,3285.675881952049,,,
,0.12741389206267922,,,0.02434268504525163,214.6183355749571,,,,,3264.3837493227634,,,
,0.23842774907336053,,,0.013893310568590734,435.2368353304332,,,,,3273.7669790674468,,,
,0.4912805521511886,,,0.0231548843747448,1160.9842659354722,,,,,3282.733066978724,,,
,0.008992445506456986,,,0.0028125387880320006,0.6562448960738414,,,,,3283.6284990209742,,,
,0.1388450599151641,,,0.01526217301709658,185.06797847750394,,,,,3341.916096474603,,,
0.21036335304736475,0.38190620961067545,154421,154428,0.027441309877724453,867.8733547224098,866.8315504529038,0.4607314879232511,86,92,3264.3099173188093,3645.0,3264.3066131706437,3264.4496612279036
0.18394149455177988,0.393709980636932,157402,157414,0.023669792400758307,746.0407268593641,743.5022330630283,0.4430575230490047,2858,2870,3325.2284869042965,3645.0,3325.22503516257,3325.470258730711
,0.3452701449014033,,,0.008761741686043484,237.68842360671823,,,,,3268.940034800589,,,
,0.31221116272406546,,,0.02352865658437815,478.2560869303964,,,,,3283.1395278252776,,,
,0.1468321387012278,,,0.005677963084456032,26.703985319307552,,,,,3283.8713384930265,,,
0.149518805489413,0.4416190343943489,155033,155044,0.019759553867172014,638.7933270814578,636.1729040649706,0.4416194735891182,647,658,3276.8168970202605,3645.0,3276.813155475058,3277.0379470150365
0.013300608253138613,0.020572204510410787,155979,155986,0.03096941171447379,53.95984369808389,53.116038109680204,0.4442934471810346,1504,1511,3296.1482411939865,3645.0,3296.1452788135284,3296.2883284035124
,0.026020719931282455,,,0.005987449340604086,29.487744340090583,,,,,3262.8773173914415,,,
,0.31324007354633987,,,0.02601097334801057,312.68721487432305,,,,,3282.266752153364,,,
,0.0990954624490957,,,0.011634403753533284,70.04334649555159,,,,,3284.795277666818,,,
0.12353964659585337,0.24937399878613567,154377,154393,0.027422130997937735,452.8802479922261,463.10883970420025,0.446579225970529,44,60,3263.418932414748,3645.0,3263.4074541231166,3263.734421002504
0.12997127301857758,0.14314362935369432,155173,155181,0.022396106188251965,359.0077282711513,356.93867468159675,0.34977075190861356,777,784,3279.674667854911,3645.0,3279.674140881856,3279.837625924236
0.06259525399965193,0.06561548420184722,155459,155465,0.020584480142129453,161.88062023880624,157.34858645412135,0.3239041238330967,1031,1037,3285.518992324978,3645.0,3285.5187339213735,3285.6413478242757
,0.49775804128792905,,,0.002404513772326762,120.4004109567492,,,,,3283.1445577366435,,,
,0.2279629610712091,,,0.026963818330898805,509.2133436685235,,,,,3312.5508560672597,,,
0.2042422228529277,0.46286563060777886,155351,155355,0.01584267899969918,603.0517068702009,602.6948197583906,0.3557164678156762,937,941,3283.3141210396047,3645.0,3283.3116837095076,3283.3934263712217
0.0730923133681991,0.3565461503670613,156690,156697,0.014582854868616274,325.0071243340554,322.4710737712003,0.4243933028513385,2191,2198,3310.678584591304,3645.0,3310.6750015390935,3310.8180504648117
,0.45371144510769884,,,0.010249381421294404,413.5074023834562,,,,,3263.9546111299096,,,
,0.2975907655714342,,,0.0019276663738751216,0.08204726207139529,,,,,3264.852578843598,,,
,0.3582578716714369,,,0.008939076412117697,250.52903808014412,,,,,3284.327984600363,,,
0.21199795712051883,0.4916674163247262,155294,155310,0.03133747111054804,1065.6752640677826,1061.854625622481,0.5344019105044711,884,899,3282.1546534319978,3645.0,3282.1468521987117,3282.4738223534514
,0.2853109312556737,,,0.015756714778773925,295.92196811319445,,,,,3262.9295635726544,,,
,0.2753615364478235,,,0.02258071282748728,655.5987996162966,,,,,3272.76561585955,,,
,0.27642394590124175,,,0.0012743608084453567,1.7916923284376651,,,,,3284.119005969917,,,
,0.016544182829351172,,,0.029172016272532037,36.14746059362339,,,,,3339.1762393015874,,,
0.005421040487293416,0.011748815620851578,155344,155348,0.02225554056837664,21.07628639452013,18.557821038096737,0.38670604648385953,930,934,3283.1718932095864,3645.0,3283.1686342306566,3283.2503767893504
,0.05095642593372862,,,0.01878263182877616,68.1152380818567,,,,,3263.9521705188636,,,
,0.15294183868908046,,,0.0028430232113710392,46.63085241795923,,,,,3267.7159171396897,,,
,0.15692196504934322,,,0.020779889729041046,306.4180591073944,,,,,3285.0047090103208,,,
,0.43618850170908047,,,0.015858976865109384,371.89810781015285,,,,,3292.7212623431274,,,
0.06733930848901681,0.06735813373707998,154861,154869,0.02150398325921492,175.07714369646567,177.59140845810109,0.3381692576858262,488,495,3273.2982489122046,3645.0,3273.2982355484855,3273.4617200190405
,0.25233776665351676,,,0.020034079019496474,224.9357924153449,,,,,3263.391498562067,,,
,0.44193095229685947,,,0.0250799500962829,368.7811093950449,,,,,3282.262280263617,,,
,0.20163775236340095,,,0.010956175816115604,89.05057553916708,,,,,3284.381031067505,,,
,0.4541527624690135,,,0.01713461993531681,445.1129098533308,,,,,3292.7219556153086,,,
0.083123223848244,0.27720846160504387,154423,154428,0.012856969623396159,338.44417889715993,337.06325026702973,0.5290277217972351,88,92,3264.3501096803857,3645.0,3264.3474840426134,3264.4496612279036
0.09579366865999273,0.3603595926875687,155032,155040,0.01677300987812697,306.5485905325196,302.8807304836459,0.3838219206819562,646,654,3276.8007956204965,3645.0,3276.792719881618,3276.9562046343053
0.05914006680408823,0.12616447869313,155329,155341,0.030438390140784723,256.2214595102265,253.2919198800381,0.4943697779161998,916,927,3282.871663951859,3645.0,3282.862099551123,3283.1073273127695
0.1776070564930603,0.29060782399700985,155375,155390,0.032623407235480816,685.9049514389917,680.086921209899,0.45620564349644843,954,968,3283.815479032301,3645.0,3283.802139204774,3284.108673956478
0.020168937771853468,0.03607203469526792,156887,156897,0.0276611649301447,70.62746505824214,70.80144744553577,0.4250503865996792,2377,2386,3314.713807678958,3645.0,3314.700799664679,3314.9051546882256
0.010202269564246969,0.015472675279593933,155003,155008,0.020543933973258172,31.042235881704553,29.619662364120018,0.359912067500012,619,624,3276.2018900195017,3645.0,3276.2000875541125,3276.302265495695
0.17402888176741182,0.20678749833501103,155290,155298,0.017076374790802203,433.4946077701444,432.3560178338241,0.3203599117330876,880,888,3282.0658040280196,3645.0,3282.0651095648136,3282.228594734508
0.06462460842132045,0.1727183718972605,155366,155371,0.011756366041895911,178.22554318043322,175.4481696945988,0.3370000106971097,946,951,3283.620298873241,3645.0,3283.618218524578,3283.7203966347806
0.13012993816312357,0.3465409735367703,155795,155807,0.023743348015152006,491.3365425671633,491.9580698911024,0.4447395093528444,1335,1346,3292.393958956128,3645.0,3292.3851167203684,3292.6303446645616
,0.45388699609650507,,,0.004836570023808918,35.852984045347036,,,,,3263.9212848795673,,,
0.037945962779967424,0.11545929530298682,155235,155243,0.01989833452360354,131.30548165011166,131.83962798056638,0.4165833297051301,835,842,3280.9500415469493,3645.0,3280.941149729406,3281.1046347426527
,0.14645747944756682,,,0.01908038578632665,322.4600621800869,,,,,3263.120270553581,,,
,0.133676361845296,,,0.015383923635722028,171.77159933735726,,,,,3283.061413050515,,,
,0.03412522160395,,,0.03273715873332281,110.89389395243424,,,,,3284.619445230198,,,
,0.38004105993874593,,,0.01240071690329915,493.7223503055918,,,,,3302.02749921125,,,
0.0527845432222771,0.29775393868250527,155281,155289,0.01450954176581274,254.49266278401763,252.8218696049478,0.4340397831432381,872,879,3281.885020385804,3645.0,3281.8811888707714,3282.044674031662
,0.4394841674402673,,,0.01602089985764675,0.0,,,,,3264.4385058052494,,,
,0.19890833520950807,,,0.025868995525909228,377.06404968516637,,,,,3266.1595089763696,,,
,0.03930076020597301,,,0.026681557027956705,81.16316149624619,,,,,3285.6354659674416,,,
,0.1897698042136591,,,0.00475368277538251,150.37615893068994,,,,,3297.0016143219605,,,
0.3047628178662951,0.3140941163969955,155299,155310,0.02446102409579925,1257.928281593106,1255.5718533232887,0.538917611012589,889,899,3282.2492146807826,3645.0,3282.2490304687817,3282.4738223534514
0.09416514006302878,0.30767442233568576,157782,157792,0.01959138531787798,557.7867819377884,555.0583806446518,0.7715510685937487,3229,3236,3332.998623571204,3645.0,3332.990420300557,3333.194771695198
,0.297977858534842,,,0.014757838602227296,207.2616378927003,,,,,3264.1713077658865,,,
,0.47717890760688825,,,0.0036772234766643853,132.9375899797601,,,,,3268.613499271411,,,
,0.3636652500827832,,,0.010806602997818453,146.90021067753946,,,,,3284.6048843125336,,,
,0.23124126801245376,,,0.013518922882990107,150.78839009555594,,,,,3263.702140430754,,,
,0.15694335829099282,,,0.004427258675525691,243.6078187182954,,,,,3269.1091172803413,,,
,0.11147079041112681,,,0.0002919558464866553,2.4114966030742204e-12,,,,,3282.907231442504,,,
,0.331404908141898,,,0.019729681410498776,321.77081360177505,,,,,3285.2190277232594,,,
,0.48556367917686794,,,0.0032022371410431456,511.1140040277352,,,,,3332.110950685821,,,
,0.2259226086007484,,,0.02385969582748805,0.0,,,,,3264.446452332828,,,
,0.04277048621470091,,,0.0019151441457950884,0.6101562598737001,,,,,3271.834832565917,,,
,0.39597940147844474,,,0.016073654952749393,336.92805935342284,,,,,3282.6665905267814,,,
,0.28145719465593777,,,0.003371950922825603,97.20138298035916,,,,,3283.8394074615544,,,
,0.3893312031600966,,,0.027692935036401214,342.1604063040946,,,,,3315.3845650091957,,,
0.21772137737417507,0.41682884499739525,155981,155988,0.010702773177139755,484.2392541921892,485.3347813237042,0.2895169291231499,1506,1513,3296.20339454545,3645.0,3296.186150125206,3296.329199714368
,0.3769772011252283,,,0.018013020473122508,487.9669213876205,,,,,3264.4110501605214,,,
,0.41395697048519614,,,0.004829604511966161,60.25683219399846,,,,,3272.667817747554,,,
,0.2149198182996813,,,0.0032891629409143998,38.23660460449154,,,,,3282.078794511127,,,
,0.0899552801220836,,,0.0007852359539326437,3.982418558590691,,,,,3283.63513891877,,,
0.12458278769434683,0.3191341504480356,154425,154428,0.0302621749746177,478.44226593794895,477.1608535062411,0.39009301855273837,89,92,3264.3947832678705,3645.0,3264.3883549157545,3264.4496612279036
0.11039381777905466,0.24214117451749223,155369,155383,0.03327644984864669,646.8193449315421,639.7616194989168,0.5516513729094684,949,962,3283.684482516597,3645.0,3283.679525450396,3283.9656244495854
0.15184532551418117,0.3833191810963753,157181,157197,0.03240333611764848,963.4005788157556,961.2480437542749,0.5679150705921774,2650,2665,3320.7145229486514,3645.0,3320.7088216600823,3321.0357879445874
,0.1313848748913377,,,0.023298826046660275,336.99639811603765,,,,,3278.528771568979,,,
,0.3742641029635271,,,0.03305325190858251,566.3732796707543,,,,,3282.760225597828,,,
0.06642028781326426,0.1585384509106769,155067,155078,0.027117618569097165,277.7675725414787,275.4908581237937,0.4823058983056863,679,689,3277.516963536646,3645.0,3277.5079659610274,3277.732757568643
,0.19214994704653526,,,0.010892499665497287,93.0025280204029,,,,,3263.2319931051043,,,
,0.3382640174164588,,,0.016746679579904215,326.01252964281514,,,,,3283.302536949402,,,
,0.10426858228365692,,,0.00425185248428358,186.68709186323827,,,,,3285.661748080031,,,
,0.4876455526718073,,,0.02463818557221484,1172.601962426517,,,,,3307.7916654891787,,,
0.3641277015418134,0.413529307304442,155447,155460,0.02891593874595317,1177.0279744038148,1173.3621277232971,0.3965019014434082,1020,1032,3285.2744001115993,3645.0,3285.273506124169,3285.5391695716608
0.11467466994744191,0.20595375906336577,157931,157944,0.02811205271243231,479.8837408341471,488.41215324377276,0.46726297611628087,3370,3382,3336.03856929412,3645.0,3336.0352494582476,3336.3009052235793
,0.1289555244616716,,,0.002668110988174172,2.6789786248002896,,,,,3262.5335281402276,,,
,0.28305360989907935,,,0.008325174214831197,510.97085431722707,,,,,3274.0336517701776,,,
,0.04634886002272466,,,0.027937291361599642,113.2659165460923,,,,,3282.552409199173,,,
0.09789778825539375,0.14661456368405346,155445,155455,0.024013453767189327,297.5148703711381,297.2550280453157,0.377201088948007,1018,1028,3285.2488443120787,3645.0,3285.2326347257476,3285.4369913210176
,0.38858117905603945,,,0.005474848349746416,60.61837760318762,,,,,3263.55747252303,,,
,0.27692326426706126,,,0.0020774444698641427,135.90173435210633,,,,,3271.518879776873,,,
,0.03816625427205757,,,0.028971991367860248,82.15838304338118,,,,,3283.080677701584,,,
,0.08206507691025759,,,0.0015945667999184652,3.3435576305006895,,,,,3300.122852524646,,,
0.040986008390693884,0.044097359542189574,154369,154377,0.016672922895156414,98.04643400842285,209.2182946261529,0.4561544277882562,37,44,3263.2851787585637,3645.0,3263.243970665615,3263.4074541231166
0.015370061853934303,0.1594761903476231,154836,154840,0.0075674976847621075,56.088767122075126,56.20245400748457,0.36690549758677127,464,468,3272.789709363708,3645.0,3272.787346472098,3272.869088682637
0.06504579539824262,0.45114316122576126,155415,155423,0.011850271623365225,285.0303885225711,288.5585109087795,0.43786991747775816,991,998,3284.6435179358805,3645.0,3284.619565190602,3284.783050365644
0.07904692859232498,0.21440436706284643,157850,157862,0.02517413166310245,331.7571103139376,329.78344470074774,0.4756663513019702,3292,3304,3334.387926110009,3645.0,3334.380008199245,3334.6252294286023
,0.3913827963410817,,,0.00724027123269318,156.52919489193937,,,,,3282.4808930940844,,,
,0.17281551273020257,,,0.030359019214815982,458.590177281602,,,,,3262.975532901948,,,
,0.11490841817739296,,,0.004157304213693176,17.47565240041274,,,,,3274.370994017766,,,
,0.123959660262871,,,0.02600885500298528,306.9199664557702,,,,,3282.675826927766,,,
,0.21567008757118533,,,0.02567561276300221,457.8481638107053,,,,,3284.5333962114078,,,
,0.13627986778315235,,,0.028907311740672556,299.3035338944241,,,,,3336.2339049967395,,,
0.036884882274967445,0.1838673049070824,154417,154425,0.01573441430144329,180.0600176098955,180.45991565994413,0.44396180110937683,82,89,3264.2287738208074,3645.0,3264.2248713308945,3264.3883549157545
0.07136705957866774,0.33697131074342235,155318,155327,0.017050113279069745,352.8132181654536,352.2581358690094,0.46264598528734213,906,914,3282.641677137505,3645.0,3282.6373074421426,3282.821228375753
0.2057231458055031,0.4168013630626913,155430,155443,0.02589700263379917,981.4801934585659,982.9796760747954,0.5341782482101338,1005,1017,3284.929658336023,3645.0,3284.92609999844,3285.1917634276833
,0.1388981883805894,,,0.023057128904538385,316.4790694855428,,,,,3268.1055313858883,,,
,0.2326423001231513,,,0.028126119295513993,516.5848722344733,,,,,3321.970821904698,,,
0.22739605482016145,0.3211146504619182,154878,154893,0.027589940011610664,886.5012462372589,884.0311990787848,0.4696271594776651,504,517,3273.6477391138633,3645.0,3273.645640065857,3273.952173717189
,0.11548626770641261,,,0.010539473572949569,38.98153384632725,,,,,3264.3720438065025,,,
,0.40337254827148195,,,0.010199681706917102,296.42641971938633,,,,,3282.8558180471464,,,
,0.4105489134039773,,,0.007917654856154251,99.11070990594757,,,,,3285.7698457277193,,,
,0.17143097812798133,,,0.0063929332273396176,27.041003622154204,,,,,3304.9981707063116,,,
0.09859627334397358,0.13508897184459773,155307,155313,0.012513597794336386,227.0914494042521,225.05743958048342,0.2963434132033991,896,901,3282.413393854892,3645.0,3282.4125154471185,3282.5351293608473
0.20749197587150392,0.3471347766332812,157648,157663,0.028352926277741344,723.8464618470515,721.3088858222546,0.419544268212053,3096,3111,3330.266054893996,3645.0,3330.2521079685757,3330.5586358807486
,0.10642529485665778,,,0.001767235763892784,0.3053960793374686,,,,,3263.125190528499,,,
,0.2518346014383113,,,0.0029771263963864307,21.584623238358205,,,,,3271.755654901287,,,
,0.48584532576746603,,,0.0036030755953954654,95.96680126158985,,,,,3284.1631472695517,,,
0.18228458327658825,0.46351289335521834,155349,155355,0.031292162403766505,943.3511339608538,943.6530570277449,0.47789268803066465,935,941,3283.2768730459616,3645.0,3283.2708125293066,3283.3934263712217
0.1407363055714288,0.42643677849077644,156501,156513,0.021063215255188967,504.1423661934461,500.27647586341016,0.42156276019473593,2011,2022,3306.8210482462337,3645.0,3306.8126784739798,3307.057905631438
,0.4838917231806846,,,0.013257337184011729,296.1672200286743,,,,,3264.2124158532265,,,
,0.4675682294589932,,,0.0020967827261523853,372.35226640733487,,,,,3272.0724193241567,,,
,0.0712905607946567,,,0.0051045449349986635,6.737818592756268,,,,,3284.0917301736645,,,
0.0089256374828659,0.04031308428230076,155435,155440,0.016085752204126665,40.4831440792157,40.748258477748706,0.4248408053603549,1009,1014,3285.0322406011146,3645.0,3285.028278238766,3285.1304564812162
0.12112661622163068,0.19157482329457726,155562,155575,0.03320765977157619,597.3533442385431,587.622878075287,0.612388147567431,1122,1134,3287.6373754834613,3645.0,3287.6236067690406,3287.8892704145546
,0.26536569754738343,,,0.021575212021558685,330.78555829243624,,,,,3264.1323394735573,,,
,0.009659043278307175,,,0.01678614271346184,8.474000405367972,,,,,3279.477936920977,,,
,0.24374656889016913,,,0.016021563316232636,237.55341563870488,,,,,3283.355426555261,,,
0.06273084379197846,0.1514870853110012,154637,154652,0.032218728657132545,365.9681497586808,366.67240969082854,0.5785144072940729,279,293,3268.727332664037,3645.0,3268.7206755206353,3269.027208268584
0.12909405204873203,0.31853766280521617,155435,155450,0.025705051830567732,622.6254197371122,626.1707890164096,0.4828159935578019,1009,1023,3285.052982260951,3645.0,3285.028278238766,3285.334813072368
,0.4808832021765246,,,0.0008724535267345657,0.0,,,,,3264.443319633704,,,
,0.3782344078995645,,,0.032848477124473904,1021.08499169738,,,,,3283.0423643859167,,,
,0.2645256869290196,,,0.018949918147885228,317.2072224903209,,,,,3298.9770321476135,,,
0.2641119416862425,0.26919708228949074,154383,154398,0.03215495362546513,852.2461410861175,858.7402478395172,0.4031494512995416,50,65,3263.5503261998374,3645.0,3263.5300666553303,3263.8365980385424
0.23785312428603755,0.42097817996698617,154778,154797,0.030226250194496908,909.1387776722006,910.593494509902,0.458092660698443,410,427,3271.635161456482,3645.0,3271.602084647144,3271.990360017735
0.025161480317567486,0.1262059175237116,155422,155429,0.014851655958644485,87.93688582556669,88.66606294319716,0.41516452157748873,997,1004,3284.7680303387306,3645.0,3284.762614818457,3284.905664350641
0.02172824303024612,0.46930799525878986,156544,156547,0.0053689743321546435,59.729756667679304,59.88259617178663,0.33305693794351926,2051,2054,3307.6936207757753,3645.0,3307.691408728533,3307.752715469207
,0.36228166591664485,,,0.027847297981812315,863.8009574414418,,,,,3282.7972423042056,,,
0.10827056430488713,0.11161797255628192,155293,155302,0.02265392546472621,292.46953909865823,290.40763004623864,0.34259390293087766,883,891,3282.1265917850774,3645.0,3282.12641656505,3282.3103372722617
0.12929242596403534,0.4655537564405543,155452,155461,0.01729407159981219,438.41076627323497,435.18277572874007,0.4078169824200152,1025,1033,3285.383967604327,3645.0,3285.375684371582,3285.559605322029
0.03506952063399127,0.10269244864470807,158174,158184,0.023086947310085773,141.68085064678948,143.10000816723544,0.4682742647994161,3598,3607,3341.0086790572286,3645.0,3341.000952020884,3341.2053011860626
,0.4328176353029294,,,0.007634896643597591,317.267640323877,,,,,3264.1390512737003,,,
,0.21580893936593604,,,0.014183409042536439,369.5137139997952,,,,,3272.0293834844033,,,
0.24375876879194114,0.2449574169221943,154385,154398,0.031371536367712574,772.5079760360352,776.0582111964937,0.3971864859044294,52,65,3263.5709911280687,3645.0,3263.570937602155,3263.8365980385424
0.15146500079922376,0.31123536546016534,155437,155452,0.031173376604744098,764.9186566758158,765.4755400329116,0.5050445530674756,1011,1025,3285.073503320789,3645.0,3285.0691495354768,3285.375684371582
0.04842542125614835,0.1032164203667038,156579,156592,0.03244826410852668,227.2669457272302,228.4168847107284,0.5214142006654032,2085,2098,3308.415582966979,3645.0,3308.4066540197455,3308.672316552067
,0.3174981414471738,,,0.006118940243322725,52.1496626476441,,,,,3276.1647764934382,,,
,0.23799592205681494,,,0.021878145926947302,547.6829921503057,,,,,3282.28841026595,,,
0.18830161313997928,0.352564278591608,154368,154391,0.03117559326862744,886.2948580673732,1006.2455001911385,0.5042735862633657,36,58,3263.2274312725995,3645.0,3263.223535347439,3263.6935500504333
0.18366085294372003,0.33523534782699416,155441,155454,0.02622450117274739,763.5398699833562,764.6240725620708,0.471005241337099,1015,1027,3285.154072318574,3645.0,3285.1508922299545,3285.4165556711305
,0.06983107493210881,,,0.02501858751725011,139.05241274322682,,,,,3264.8736951558976,,,
,0.22157736396408562,,,0.027997606332133163,496.18837719192413,,,,,3282.6119940893527,,,
,0.2926435179584707,,,0.006885789383937632,87.8800882378181,,,,,3290.0644087486016,,,
0.032523343667625326,0.06710253598281866,155496,155508,0.030949892241645228,139.0749683396934,137.98852317728293,0.4890508699193484,1061,1072,3286.2847870446194,3645.0,3286.2748531324687,3286.520081173374
,0.011380850382723169,,,0.0065978160814885,1.7881312293013203,,,,,3262.716209976755,,,
,0.0664745928678852,,,0.004958969206298329,12.010532628766033,,,,,3266.421222545643,,,
,0.4735118031920929,,,0.0116516884008901,662.7449556663703,,,,,3282.7161013719824,,,
,0.29437776800766335,,,0.008030169522369946,224.4967257766883,,,,,3284.819773206359,,,
0.07363448507604375,0.1518659921266407,155296,155308,0.027928544771897695,288.45152157303505,286.6841181007043,0.46414626061419945,886,897,3282.198728638563,3645.0,3282.187723466377,3282.4329511824544
0.0703199480661374,0.1325966719482612,155783,155795,0.02750567640789346,251.78923942678335,253.7260031475793,0.4315157660927961,1324,1335,3292.152324434321,3645.0,3292.139888674894,3292.3851167203684
,0.17240251067883514,,,0.011837752039745972,36.99706019285458,,,,,3263.86818723072,,,
,0.06629837337418812,,,0.0003376868626152541,1.6623749023135205e-10,,,,,3272.7715211492496,,,
,0.05753424494133749,,,0.019057602626843473,97.26943528726335,,,,,3284.9011049913197,,,
0.12716696276990547,0.4523578788887063,154332,154336,0.005055092926618591,243.99233133522554,243.73873332857315,0.2529101583897029,1,5,3262.504796258326,3645.0,3262.487860320398,3262.5696020458345
0.16409337111393296,0.3832318645211256,154890,154906,0.025904406261820098,794.5138459165703,793.5045533554577,0.6100520597064123,515,528,3273.900714443521,3645.0,3273.890866922964,3274.2178359817553
0.012439500056435682,0.031244521973960906,155318,155325,0.023189212029963213,55.5931472267724,54.624091863658,0.4595470937997068,906,912,3282.641227814723,3645.0,3282.6373074421426,3282.780357000811
,0.1586625358940545,,,0.030229426184824753,388.4944341003451,,,,,3285.0850954939583,,,
,0.20626756706407778,,,0.00787921334616127,373.757189889222,,,,,3316.4171798910475,,,
0.35396982917000286,0.35831835058955414,154369,154380,0.020153591809236603,843.2629093429415,953.8856286490653,0.34496776736275947,37,47,3263.2649842801115,3645.0,3263.243970665615,3263.4687603877683
,0.20830921702346894,,,0.016029637207080068,338.1119153237857,,,,,3280.8972274606954,,,
,0.3774835250319127,,,0.00434276411287725,96.21150892688883,,,,,3283.3050290630827,,,
,0.4126290958962083,,,0.003961625379829916,185.6234667933819,,,,,3285.474634399652,,,
,0.4346445718420356,,,0.0012122222161114302,4.861095141225887,,,,,3315.55066738046,,,
0.05697853184972712,0.11746987267157268,154422,154428,0.02515743252016773,246.19587549690814,244.68001242647148,0.5506010751084531,87,92,3264.3389998571106,3645.0,3264.3270486065157,3264.4496612279036
,0.07968142473841333,,,0.009579272319277453,43.86053490908543,,,,,3280.6058652075335,,,
,0.2577908654705251,,,0.03325160578446668,827.5386543744887,,,,,3282.105586665812,,,
,0.10453955264980941,,,0.0034634298298928928,35.96906274594981,,,,,3285.3923876376693,,,
,0.48287227567338536,,,0.015091995093100663,427.69446279435425,,,,,3301.3470242987805,,,
0.12400192971602575,0.3808488446016094,155342,155355,0.025966165123510136,692.0240064352948,691.7696102165929,0.5025364086676469,928,941,3283.1330808753014,3645.0,3283.1277629519536,3283.3934263712217
0.1263398216031968,0.13222620496416418,155431,155440,0.021800464470093508,507.44054573127073,509.14696111658816,0.5315572976184205,1006,1014,3284.9467958563546,3645.0,3284.9465356463334,3285.1304564812162
,0.4169925836329025,,,0.0018886339030148621,23.808861985699647,,,,,3262.766356460512,,,
,0.41579717742098643,,,0.032230888329716025,1141.858976891334,,,,,3278.4652321176304,,,
,0.30471989211005274,,,0.021682768133703047,815.7591722727553,,,,,3293.525286849792,,,
