ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.24237229141417527,0.48252913007946513,157078,157087,0.03081175353489622,993.5648663455345,954.3222740353443,6.457295905355781,2554,2563,3318.615073195549,3645.0,3318.6043781204135,3318.7882962825825
,0.4119076391503062,,,0.012435845585653362,395.2650769842405,,,,,3264.178577527855,,,
,0.011563526650007141,,,0.006926101779839591,14.40511488909667,,,,,3278.365358404406,,,
,0.27078327427490695,,,0.010642716552258954,539.2570188761417,,,,,3282.331123852371,,,
,0.0058372026455431455,,,0.031143296165679873,17.89273408373225,,,,,3284.2053454060388,,,
0.041953710808651845,0.04371208420511409,154785,154791,0.03109823489144938,129.44501567087383,166.8633974706833,6.410950099258257,416,422,3271.7670647617233,3645.0,3271.745570263025,3271.8681838145712
0.017229195335608738,0.11703119013311775,155315,155318,0.01379934288181768,94.15007293575403,77.9152359158279,5.554361022442438,903,906,3282.580122093236,3645.0,3282.5764568434242,3282.6377638175763
,0.20307127272461875,,,0.015998774941045357,157.146595411134,,,,,3262.475184611702,,,
,0.04107823576347536,,,0.0062872158357285095,29.091014555691128,,,,,3284.2693413803445,,,
,0.05204178836813391,,,0.028147357754043454,200.91830585281872,,,,,3308.9780198693375,,,
0.06579105480951863,0.08028935721913621,154912,154917,0.026869200567714878,214.16395700488096,211.40502174090506,5.527062698046569,534,538,3274.3421940639664,3645.0,3274.3408923251773,3274.4430704956612
0.09585789259863242,0.3485009641877663,155646,155652,0.018255203128862325,424.2309496940575,434.7358263560341,8.091556757602481,1200,1205,3289.3472332179294,3645.0,3289.3406627555814,3289.4632767330913
,0.11034198858121086,,,0.006329398189711243,21.63601861444089,,,,,3264.2932726350286,,,
,0.41422059652939197,,,0.024803571049592476,848.1066050988504,,,,,3282.4487315030174,,,
,0.49037221743795817,,,0.007261810014094656,109.75209385142658,,,,,3284.3602412136456,,,
0.17535867701526064,0.4227310898089103,154873,154881,0.026971289489368635,726.4815968182504,705.633718280521,6.502345818067404,499,506,3273.552439173817,3645.0,3273.543903415528,3273.7073882789264
0.053846339805821986,0.32916906445266514,157879,157885,0.028043768851771095,437.4226911331968,344.64146916559577,8.308433048748773,3320,3325,3334.9810107528488,3645.0,3334.9729506112417,3335.09556038546
,0.33251688687632597,,,0.009789678267924255,395.0961818929837,,,,,3262.7104402747264,,,
,0.2103084275124049,,,0.014188828500178255,132.2669955221228,,,,,3282.3578233873513,,,
,0.16037570039698512,,,0.016072326306201666,187.73019807306767,,,,,3285.49214323964,,,
,0.4756830881001661,,,0.014738135865233263,774.0456551453466,,,,,3263.6506276309287,,,
,0.22687088134181876,,,0.008948014121983072,156.7756023096284,,,,,3268.327251116184,,,
,0.3306131761325978,,,0.002162358117567823,5.859691586730101,,,,,3283.01278519257,,,
,0.3685995662141441,,,0.0008062484258603977,0.2939082263689099,,,,,3284.6719031601747,,,
,0.08834651946595487,,,0.02603352400697203,154.8704623348992,,,,,3305.94646416133,,,
,0.2392136819894277,,,0.012784127808112304,230.1742452391433,,,,,3262.6660922904875,,,
,0.2761397553884765,,,0.0027008310804014926,3.5079978603744837,,,,,3265.535304928877,,,
,0.2678586346475102,,,0.010680060445342412,40.60970175359992,,,,,3282.748503149273,,,
,0.09923791147792867,,,0.006619834384754108,14.086411148925231,,,,,3284.9697213103586,,,
,0.06889192637195338,,,0.021388719301293803,98.22801691983865,,,,,3330.6530089778153,,,
0.21666580235005495,0.38064921896854875,154358,154361,0.009769336012826653,477.6204543146031,482.49798816811443,4.0712509274835265,26,29,3263.0207313534365,3645.0,3263.0195911643896,3263.0808976304397
0.0849818282857886,0.3877221212855752,157581,157586,0.018942560953577568,480.2039824421225,420.8641950953556,6.266442266312462,3031,3036,3328.8876988498423,3645.0,3328.8833064898063,3328.985482205695
,0.3367682455926362,,,0.005038107467868902,2.946534265656344,,,,,3268.274165232792,,,
,0.17355566768114797,,,0.023110815877721142,204.31427112125928,,,,,3282.52174592618,,,
,0.013061230826990714,,,0.005628996779082831,2.663264961334838,,,,,3283.9137950282175,,,
0.09164465066835614,0.24731375446025658,154389,154396,0.02570486479910919,405.0583350418005,419.0517335068068,6.926964267509701,56,63,3263.660165517796,3645.0,3263.6530915386465,3263.796140125589
,0.3960403112150066,,,0.008138071818244507,160.9643181197064,,,,,3279.3996020039003,,,
,0.23657103123345302,,,0.024939332272041474,576.4423231487035,,,,,3281.859316072854,,,
,0.46375483213131546,,,0.01183045964041925,504.88006094002947,,,,,3284.693662142948,,,
,0.11671296817831625,,,0.006123012398252704,11.048522921812836,,,,,3292.8142430342,,,
0.11134114370964898,0.2838522568853321,155151,155158,0.03207270240980707,689.7239109299279,636.422900071524,6.9778346493723244,757,763,3279.23048814406,3645.0,3279.225009213573,3279.3680588304123
0.366443681906369,0.4214783498835263,155330,155337,0.021352690533106435,1008.4377809448683,995.4641614286219,4.888714645788939,917,923,3282.8837068279995,3645.0,3282.882991919272,3283.0260414322474
0.3311031987934432,0.3405656966033467,155431,155435,0.014125225293398595,1224.1999458307985,1229.565928661449,6.927517126478679,1006,1009,3284.947129000611,3645.0,3284.946994092599,3285.02873674476
,0.09900221865162492,,,0.025214552840743847,228.89220289866446,,,,,3263.0985679368505,,,
,0.3106250468915394,,,0.008297629878841068,255.72542159037863,,,,,3309.5475875582815,,,
0.13709619999745315,0.308085519557408,155391,155399,0.02932461167598114,602.2660934051393,592.822896075215,7.032987871181329,969,976,3284.138629865611,3645.0,3284.129567498261,3284.2930527927383
,0.3294859972832232,,,0.02530567727448918,834.8484936511422,,,,,3263.508636612797,,,
,0.22679579332677355,,,0.023692325220241714,391.48583603884225,,,,,3269.613493775608,,,
,0.22920593327376385,,,0.013398696490383626,207.14523322162134,,,,,3282.773501678981,,,
,0.07145614871874753,,,0.03292199360596209,224.0158259532913,,,,,3337.402570822045,,,
0.10470996337152516,0.2759252868906956,154383,154391,0.026603617041799536,539.2815496793585,565.7139470018517,7.041535447369185,50,58,3263.5352688371972,3645.0,3263.5304785609114,3263.693962533551
0.055521656196412916,0.10770803485515383,158089,158093,0.020430789034762704,158.66339684600044,222.40570902530519,5.859929626424649,3519,3523,3339.2777424880996,3645.0,3339.264280604133,3339.346020064353
,0.4995089548730813,,,0.030690553138239072,1275.698476739959,,,,,3271.8845042669245,,,
,0.10307982994978081,,,0.00599493380108337,4.392345557963306,,,,,3282.2613598891444,,,
,0.23544915426765153,,,0.0005676299144481687,0.46185285380597363,,,,,3284.0216699483476,,,
0.11143963878829855,0.26355757334698454,154397,154405,0.031501120335724865,598.6287737304418,552.6311064125828,7.74143307419981,64,71,3263.8246034206163,3645.0,3263.8165755249065,3263.9800596291025
,0.4334747898000843,,,0.0010847154894061605,14.833558512895719,,,,,3279.914463648269,,,
,0.3343755013524111,,,0.026862589515687,788.6186620621069,,,,,3282.240947971659,,,
,0.3108418564872724,,,0.023931972722054693,459.0782187642082,,,,,3284.752867459427,,,
,0.44950863461940566,,,0.016582607025048275,529.654948409136,,,,,3301.268135139541,,,
,0.13818661221544346,,,0.005191510959671833,2.712721505494868,,,,,3263.866387465923,,,
,0.047105050598981596,,,0.021309720618115705,73.16137428022664,,,,,3273.700691651845,,,
,0.2565810968804296,,,0.0026430685302810675,111.23300378701322,,,,,3282.3290720135706,,,
,0.46494626968633235,,,0.001559724193149047,0.2540563338501244,,,,,3285.275102141661,,,
,0.1719866159431154,,,0.00435138366545253,18.427301327578185,,,,,3313.48235763748,,,
0.12073470612396653,0.377556426554739,154383,154389,0.019987931558637536,415.94043595010777,425.6917903069911,5.8588029723141855,50,56,3263.539052643535,3645.0,3263.5304785609114,3263.6530915386465
0.11575656613466223,0.31244608191676815,155333,155341,0.023934217861408234,481.68565000790375,505.0526779179294,7.26906857232483,920,927,3282.9532094733504,3645.0,3282.944298895949,3283.1077841694205
0.07785503964373053,0.36082267046984956,155448,155453,0.017267095811601258,392.5672686087351,359.1531277950012,5.982709193929489,1021,1026,3285.2986236997476,3645.0,3285.294400367311,3285.396578784799
,0.45379977857529197,,,0.01126420099697601,539.6676934620706,,,,,3269.1264923355498,,,
,0.05510646658654624,,,0.004356799235919009,15.634912344628518,,,,,3311.813834615008,,,
,0.4157621431105251,,,0.002174185339011327,4.176713714342302,,,,,3264.329665451496,,,
,0.22324965229975274,,,0.009463567548855923,314.17925187375823,,,,,3267.61599244753,,,
,0.23922021147754927,,,0.015070922890057974,109.02103799248778,,,,,3282.758612683382,,,
,0.4012746725253929,,,0.02966785909772544,1136.1781645161873,,,,,3284.4497950278246,,,
,0.16645390576562014,,,0.016969239869185634,140.21557529828578,,,,,3297.7674684534763,,,
,0.34962231991182663,,,0.017332040643827828,354.89700873322664,,,,,3262.5602087645634,,,
,0.04145298844649693,,,0.013407121548525086,81.81350750184305,,,,,3273.1720100238454,,,
,0.3818610873112294,,,0.012701907102498976,488.14997463171187,,,,,3283.288236314053,,,
,0.09636557532897574,,,0.0023931062357593893,2.5951325982577162,,,,,3284.1371159321334,,,
,0.19110305926359417,,,0.027717383508380905,381.00031282199797,,,,,3331.3081097303816,,,
,0.19986710737932328,,,0.022280222205884253,233.1923920577645,,,,,3262.9044409816543,,,
,0.16250664786590135,,,0.016873036610759715,149.3852921996659,,,,,3269.4867705268844,,,
,0.37363861749627497,,,0.027823961067589636,789.0877521531547,,,,,3282.406901693467,,,
,0.03450356410772215,,,0.0012538074294778487,2.857462522827832,,,,,3285.0858408685444,,,
,0.24537854609647852,,,0.0035529334872039025,356.68764745294555,,,,,3313.0456401494725,,,
,0.1891846453070243,,,0.012511424821712627,156.7491208687194,,,,,3264.0337645414706,,,
,0.4498492118511367,,,0.0211258208035871,691.5107670418454,,,,,3278.646097537985,,,
,0.26575448691443304,,,0.030891744575248164,658.9614843645085,,,,,3283.2060347195984,,,
,0.07209756057619389,,,0.005579563054440552,18.368036714834115,,,,,3283.630013404901,,,
,0.21152516707375063,,,0.026635256804619617,373.40891744658626,,,,,3303.9837690055683,,,
,0.24704713842891354,,,0.004681969692410329,431.2658023607483,,,,,3262.6926724541813,,,
,0.04373946510925811,,,0.023697687291359144,74.63371672490238,,,,,3267.079362902637,,,
,0.4071719768345491,,,0.028509318775815612,1196.7640139275202,,,,,3282.065320407355,,,
,0.007081748759764326,,,0.0004930058577227372,0.0016397355898377089,,,,,3284.4088070132116,,,
,0.21122546162155828,,,0.020221626235885793,491.64628476900856,,,,,3315.1295355743914,,,
,0.48346611005864293,,,0.014864330775887523,691.4500006106464,,,,,3262.545902302601,,,
,0.3742617636486401,,,0.01009456852281752,164.04284876576827,,,,,3280.6435899121034,,,
,0.48423066625576516,,,0.027388560895050724,901.5255903553696,,,,,3282.0980664200197,,,
,0.21193260563213984,,,0.02932550878630077,382.3677592256914,,,,,3285.4679138424535,,,
,0.22947069149620478,,,0.029939108532508096,684.2409785441635,,,,,3300.211960998651,,,
0.14329774163698006,0.3729772025257144,155109,155115,0.0232118753087952,519.8698107928969,490.4055761546526,5.7206303624266726,717,723,3278.3763695617304,3645.0,3278.3667120190585,3278.4893259638557
0.040575165821775894,0.07121715259442712,155470,155474,0.03046242058256568,156.05730930245846,146.660889218316,5.697746907404852,1041,1045,3285.7468434115626,3645.0,3285.743985168243,3285.8257278240053
,0.25449073947688133,,,0.02007312971855673,0.0,,,,,3264.444639850163,,,
,0.14625425402237058,,,0.01006588054542817,20.470656258598243,,,,,3282.259050929101,,,
,0.40923153268642753,,,0.015587892335030868,533.9893450492082,,,,,3339.3000358240706,,,
0.15523575168881942,0.4695843419338495,155546,155553,0.026086441567686226,862.9360606854365,844.9394190090857,7.031004581153267,1107,1113,3287.3025897651305,3645.0,3287.2970958575024,3287.440145609071
,0.29797685672433144,,,0.00461207734135851,299.2239969097319,,,,,3263.1000604230144,,,
,0.05245749032371221,,,0.0025032918936110805,13.129292564389225,,,,,3265.795114978907,,,
,0.06567952267279499,,,0.002388892909371853,0.08566386578686179,,,,,3282.754955976478,,,
,0.2908553060865627,,,0.007143391327508652,349.2160569315249,,,,,3283.760169259992,,,
,0.3270471066201437,,,0.007875138201050217,76.35456772697819,,,,,3262.655254786722,,,
,0.2248716335455948,,,0.0058282338217613165,77.58856250741965,,,,,3280.178473942521,,,
,0.06562568923461336,,,0.01829328690106961,74.81353554842507,,,,,3282.540147746262,,,
,0.03338213121096595,,,0.02181823554051789,46.97512405482027,,,,,3283.548576365896,,,
,0.21877384366367106,,,0.022976206907960272,403.13864321158763,,,,,3310.8950997960687,,,
,0.028403257237361323,,,0.02991036965709892,42.19790848372272,,,,,3264.127225499531,,,
,0.03187939858006344,,,0.008373488743066013,11.80923169147483,,,,,3279.1733247631378,,,
,0.30513575604856263,,,0.013337308515732208,245.92153670924924,,,,,3282.0978170047183,,,
,0.35284143640071386,,,0.006511987736325724,66.47768227638213,,,,,3284.809870405754,,,
,0.4989072857723899,,,0.015815371819431732,951.4473320290978,,,,,3288.7261084328816,,,
0.047994070094874886,0.11925105284736048,154350,154354,0.031169499322112593,304.60956721478084,243.6499694717815,7.746135854891468,19,22,3262.8634167921973,3645.0,3262.8561072675366,3262.9378492136966
0.18785867487930208,0.47368824609166305,154799,154806,0.026795151734897753,947.9636016843542,919.5288927694013,6.586106898168062,429,436,3272.0363042299623,3645.0,3272.031668560623,3272.174717823298
0.11412035396589282,0.3104295644324614,155411,155421,0.02707550379340319,550.5371788130544,564.4889138697442,7.3341492534097545,987,996,3284.5453949033335,3645.0,3284.538280738736,3284.742637364099
,0.0990619116185821,,,0.015536014473796347,99.91370871188914,,,,,3282.3640330477124,,,
,0.17544852559561142,,,0.00335227011100194,9.563500786621141,,,,,3329.891102620854,,,
,0.4063439156801952,,,0.002339160916416341,11.441283274624478,,,,,3263.7224280193,,,
,0.25435988086981515,,,0.009368333147670114,352.96849799984363,,,,,3274.053155062045,,,
,0.4495483273702058,,,0.025514073567564598,633.8241984407044,,,,,3283.3472526824708,,,
,0.04587275880705748,,,0.01137128367510334,8.047531782909985,,,,,3285.691528795842,,,
,0.2767374939238209,,,0.00385657550615211,2.1068664788056872,,,,,3314.3852887148046,,,
0.3609174315214707,0.48526519745438146,155445,155453,0.028490572777436666,1262.686312473712,1222.5049675684743,5.693015042617044,1018,1026,3285.2350619683134,3645.0,3285.233093377159,3285.396578784799
,0.020791269376306955,,,0.027002126911644005,43.04071283558471,,,,,3262.564376108852,,,
,0.10412759510100504,,,0.008151612588701928,118.06392267482606,,,,,3279.164720627096,,,
,0.20527194252884826,,,0.003654754025120252,41.80265024859396,,,,,3282.7740665138826,,,
,0.05653770361338242,,,0.016290369938329993,101.66624131182742,,,,,3312.92116982459,,,
,0.00888782792431674,,,0.0027971049963754118,0.12101645667258927,,,,,3263.7980410644636,,,
,0.019238701303417153,,,0.031512675944606716,51.122231506383606,,,,,3280.5232074332184,,,
,0.3083861640277283,,,0.03215695843195839,807.52227193913,,,,,3283.124384387358,,,
,0.04976347045180952,,,0.008486048755738175,38.198133101812694,,,,,3285.2490733005966,,,
,0.32836527946866717,,,0.017328713006698037,166.58298087788896,,,,,3291.583792403913,,,
0.09021289802804766,0.35689400125330617,155306,155311,0.019786302345442916,447.29292483836923,411.1849305718465,6.214164801730961,895,900,3282.397504189544,3645.0,3282.3925359241985,3282.4947143120808
,0.0370008227580329,,,0.032385323674117304,101.26419386112626,,,,,3262.8621687326013,,,
,0.14809002059889886,,,0.01686779402244286,179.24459078939182,,,,,3279.19766706287,,,
,0.0009806083310300805,,,0.0019970593927618086,0.003927361498639132,,,,,3284.9907285987993,,,
,0.4151051127635035,,,0.018046636337198566,579.3067455044607,,,,,3308.9118114463554,,,
0.069892210452837,0.2972360640959822,155313,155317,0.015232627290481526,294.56377712420175,273.1291957605431,5.532381491054432,901,905,3282.5391467485506,3645.0,3282.535585627651,3282.617328259468
,0.3601591416887851,,,0.03131253065547499,844.4536982272323,,,,,3262.482245965689,,,
,0.3306856433973837,,,0.0069413916419573465,454.2480608165763,,,,,3278.1833312126378,,,
,0.3217234840011201,,,0.0010691501609958974,0.06388278913065239,,,,,3284.890951283489,,,
,0.1660461788055261,,,0.00043737879412450464,1.269140481003183e-06,,,,,3332.486121883059,,,
0.09608754468702707,0.2149200593238066,154705,154714,0.030037070396847304,436.21333594995764,409.84253285891,6.937261092443391,343,350,3270.1203540843153,3645.0,3270.110723187492,3270.294643373476
,0.1556145572384424,,,0.0286386957743453,185.65420997080267,,,,,3263.876640411086,,,
,0.12020500320680773,,,0.01966526167617705,97.0387764532012,,,,,3283.0082986209304,,,
,0.061017198157800046,,,0.0006123861439569783,2.917139156088105,,,,,3283.717434713409,,,
,0.29954119830239856,,,0.0018485144230703289,70.46478777831796,,,,,3308.5268453261215,,,
0.3602069559572625,0.48526862530839043,154377,154388,0.03195561980381955,1379.8827189303822,1365.3721600834265,6.268646964652253,44,55,3263.4099361193075,3645.0,3263.407865593421,3263.632656141657
0.08361059042398122,0.3173843000600912,154831,154837,0.029650099716649378,405.5188341252681,407.4292783254189,7.397144920763101,460,465,3272.7055931892805,3645.0,3272.685607863845,3272.808221466439
,0.3691779089620482,,,0.030203054431780736,1126.1380418845388,,,,,3283.066775882754,,,
,0.06826927750354712,,,0.027753057508067846,130.34621454866627,,,,,3284.8770810132055,,,
,0.25825316341022797,,,0.03125317568757406,752.1733060173783,,,,,3341.388074544466,,,
0.14283338582758942,0.3319676543631098,155391,155399,0.030353842618583756,778.4202790590022,765.334541422999,7.1618178690554215,969,976,3284.1343898368946,3645.0,3284.129567498261,3284.2930527927383
,0.09495175845182956,,,0.00021871544465381265,0.7585430388785537,,,,,3263.242729666097,,,
,0.47963087243122726,,,0.013597385348893702,285.6207042410002,,,,,3280.662013864558,,,
,0.47554201956984843,,,0.02490446765015244,787.2879956752416,,,,,3282.6895836526846,,,
,0.25848721477810993,,,0.025847616340423603,690.533154472685,,,,,3323.364809731265,,,
0.21675846686208944,0.4386741850377841,155329,155337,0.020884256343293366,771.0412609529228,767.614222293998,5.800241110330918,916,923,3282.865454670705,3645.0,3282.8625561605004,3283.0260414322474
,0.12197233759693356,,,0.015150564748074836,99.41034476383525,,,,,3263.397216727247,,,
,0.17601978053012213,,,0.005770468644616599,27.338608853560142,,,,,3280.293696185463,,,
,0.44770954147636904,,,0.018865345857703927,447.5384765717414,,,,,3283.810492690705,,,
,0.3772877854920692,,,0.01268978107835134,387.07342030864015,,,,,3312.365788142338,,,
0.08525796577392675,0.25175969943485293,156933,156938,0.022912943592150535,345.03161495331346,313.62533659654207,5.968454831872035,2420,2425,3315.648298159393,3645.0,3315.6412475544203,3315.7434245915065
,0.19380995742181406,,,0.0027472796474958864,11.027514378618964,,,,,3262.4771293433996,,,
,0.24209485606860254,,,0.01820968604638998,398.32038633205826,,,,,3264.875269859084,,,
,0.41392084556903774,,,0.02576916109968207,834.8009110393849,,,,,3282.039778683921,,,
,0.06486244096185144,,,0.029922876854610446,192.0899233528488,,,,,3284.4145390666245,,,
,0.07369585029269951,,,0.0304404876608243,166.72751336364672,,,,,3262.67745649239,,,
,0.006770620117660516,,,0.028050081090013886,18.250757137257807,,,,,3264.831545502862,,,
,0.12476990142781606,,,0.019863953302410538,302.32223969324366,,,,,3283.1074969609913,,,
,0.2598961620605701,,,0.01913954816921081,470.6128929570238,,,,,3284.269322653202,,,
,0.10271016406980764,,,0.021624372792834926,77.29094925332909,,,,,3307.0348011359,,,
,0.048752899884647614,,,0.01412596756292455,96.93490160933675,,,,,3262.5488714355884,,,
,0.20617041522808352,,,0.020607870847532447,473.99011389934657,,,,,3269.969151866018,,,
,0.18176224476699906,,,0.0011957389101337386,0.0003800533167286116,,,,,3282.508836101505,,,
,0.2879933910742365,,,0.015098642640349118,279.68352516282306,,,,,3285.4702197767833,,,
,0.41991932342373167,,,0.004620744626897991,155.86212813082423,,,,,3296.672255006445,,,
0.03253301974742029,0.103234078423284,155410,155414,0.025460114017486987,167.53205049736613,138.02304717510967,6.175602476800502,986,990,3284.5247978854154,3645.0,3284.517844976377,3284.5995877259775
,0.1192367342611397,,,0.020775064687815623,291.7512612031892,,,,,3263.1622195735063,,,
,0.09108766047713483,,,0.03121855044009909,285.46036459860716,,,,,3264.96082446728,,,
,0.34984437155784465,,,0.005484885865955676,81.65592070075608,,,,,3282.8937476659326,,,
,0.266936118643528,,,0.016150804048961322,493.84515091722596,,,,,3324.65066964046,,,
,0.1039307289316481,,,0.026591861811051415,103.49944219270239,,,,,3264.119253100876,,,
,0.3618749847831927,,,0.002711754004080641,138.19635331616678,,,,,3277.4649948317947,,,
,0.026208889326347923,,,0.008000393030422645,16.18477251144309,,,,,3282.857077468795,,,
,0.4000139909456336,,,0.01571348814505019,495.7600876967814,,,,,3285.002633594815,,,
,0.06522744823946786,,,0.026483946708360257,112.26824637413348,,,,,3336.2714661413856,,,
,0.15992964465755466,,,0.016355229210451506,131.8716197469442,,,,,3263.926895238702,,,
,0.05472609420205952,,,0.018546047712703302,74.94745296138537,,,,,3270.5842628032105,,,
,0.2335349153201056,,,0.001171543812090666,0.14999028778046916,,,,,3282.787095276347,,,
,0.4020144640978967,,,0.010859596766912017,270.6266791832948,,,,,3284.877703911091,,,
,0.13070250605036587,,,0.00410273397962385,10.088812759045425,,,,,3318.6305035944374,,,
0.20941990018839207,0.4648644685954481,155467,155474,0.028259935155054143,1060.9419869038704,1053.3431318381013,8.642344538790473,1039,1045,3285.686972270405,3645.0,3285.682678176636,3285.8257278240053
0.37898374862784356,0.46908250333996643,155567,155574,0.02753249843159407,1246.559882654279,1211.7428611395833,5.529164389466797,1126,1133,3287.7275949071404,3645.0,3287.7262450115013,3287.869294662254
,0.08759006757453422,,,0.008630193371184822,38.47748541998694,,,,,3263.0715902599654,,,
,0.12191882582578385,,,0.029748929450758025,270.61452675759654,,,,,3277.134517999566,,,
,0.2918370263410388,,,0.007728747858933213,89.26143647718374,,,,,3283.055108914117,,,
,0.20202610718550115,,,0.007240327782198369,0.0,,,,,3264.442449374521,,,
,0.33148821406151996,,,0.011924800906351393,326.97124483827685,,,,,3270.657164060992,,,
,0.4293734206608889,,,0.001255707023403693,0.32615735180808403,,,,,3282.3573081136883,,,
