ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.16198383941354888,0.3936850555045351,155404,155411,0.028823275815300198,764.8699087219755,699.2774426198927,6.9062253128508395,981,987,3284.4036215635338,3645.0,3284.3952311029425,3284.538280738736
,0.27857074363702033,,,0.02671132677373017,632.6964222212201,,,,,3262.95449734839,,,
,0.001895677446461485,,,0.029394332924620382,5.409155938118649,,,,,3282.575376839015,,,
,0.09150904026556103,,,0.011080234908157337,39.77665326765665,,,,,3328.1336706759084,,,
0.04481564248153602,0.053233762663443755,154388,154391,0.021862361398629963,119.88720515610653,119.52489872570456,4.667574599980138,55,58,3263.6339434976057,3645.0,3263.632656141657,3263.693962533551
0.1701360467570152,0.48528843645538816,155331,155341,0.022348778803610473,643.7242612669137,663.771605823225,6.51694081534051,918,927,3282.912081884883,3645.0,3282.9034275781087,3283.1077841694205
0.029589453325979287,0.25414939086546107,157945,157948,0.008689090503090495,94.10345598241219,97.5427498183555,5.1385363934658255,3383,3386,3336.3245356171424,3645.0,3336.3216570979494,3336.382961874231
,0.13970368734065264,,,0.00912120799218814,76.19535232620652,,,,,3271.29841393788,,,
,0.3394059793368922,,,0.02912606590031873,799.2525191494979,,,,,3284.8808233777513,,,
,0.4631540327757921,,,0.0016001810761275869,6.779452979409093,,,,,3264.090335215575,,,
,0.30088975175623855,,,0.005382964531519618,733.2392435215282,,,,,3268.2706524652463,,,
,0.2959402595577338,,,0.026497562230118205,545.5236164661669,,,,,3282.4049588307826,,,
,0.018322193606386306,,,0.002530307106315838,0.0028860606580682134,,,,,3285.6865402875233,,,
,0.1012138135854854,,,0.023605502335613475,207.48302845669485,,,,,3315.3279337648573,,,
,0.0832400882668323,,,0.011868753647899783,78.75287830524363,,,,,3263.5454006573887,,,
,0.44184874922087675,,,0.01825030523558479,758.0571717918523,,,,,3276.789680168668,,,
,0.035941926529821075,,,0.010600063700643184,21.434790077600297,,,,,3283.2011404578298,,,
,0.4976102916485053,,,0.0032970627550272763,108.4361773208738,,,,,3283.613026803882,,,
,0.031017845415531323,,,0.001716825736566876,1.144900429075779,,,,,3336.129492537467,,,
0.048962833534629935,0.3831403238131873,154423,154428,0.020380485550525778,188.87347185867924,187.23853912500775,6.070230293060626,88,92,3264.3563863750287,3645.0,3264.3478988038623,3264.450076340494
0.19056460299668188,0.4732861315369345,156927,156935,0.02698581393209828,811.7510390418788,794.9751205290468,6.659289419753424,2414,2422,3315.526662016495,3645.0,3315.518635097993,3315.6821183702777
,0.06950061637711508,,,0.024866366826806312,68.93358106181229,,,,,3280.552512222892,,,
,0.1226865499969656,,,0.01082481633370005,205.10983027421432,,,,,3283.2497808119683,,,
,0.2671230892400355,,,0.025132420374087815,748.7784457182715,,,,,3284.696876051297,,,
0.08108520106509265,0.3376153050361854,154384,154389,0.01743487944485133,312.90116162227974,313.5506260406697,6.112936161121934,51,56,3263.556515032818,3645.0,3263.5509140565046,3263.6530915386465
,0.42757452056617035,,,0.015177993702196389,299.3589039398217,,,,,3275.266776610461,,,
,0.2898072718144249,,,0.02284064096318915,450.5862647273618,,,,,3282.118912807593,,,
,0.3746235417913031,,,0.025579455792290928,388.8633127166119,,,,,3284.476341946913,,,
,0.33349200294903475,,,0.012974653652731273,696.2623926464158,,,,,3337.118461388632,,,
,0.12169161856580919,,,0.011952926385893415,76.75585542020622,,,,,3263.990455497122,,,
,0.3121794590775704,,,0.011863398060308093,145.90426353077947,,,,,3268.848899594359,,,
,0.24361773390972657,,,0.023328946441113337,934.113236068876,,,,,3282.494168047266,,,
,0.4128912309063095,,,0.0002398284236802506,3.901689144562423e-25,,,,,3284.716096470138,,,
,0.11217697651604157,,,0.02162933243311985,276.98223301867426,,,,,3309.5509345393893,,,
0.10793360864724932,0.2977104792023274,155346,155353,0.02796574382624859,553.9441700135353,514.6044200264884,6.838184538888132,932,939,3283.2163491306023,3645.0,3283.2099624670227,3283.353012185791
0.06556263104036408,0.21884478837194832,155469,155472,0.012026677007950936,201.14550865407685,176.42762257062512,4.665961905954124,1040,1043,3285.725984394366,3645.0,3285.7235495043715,3285.784856496095
0.052082765158107946,0.26655976233429535,156864,156868,0.015310827978533774,239.10434796999164,236.84998622966987,5.787670386421241,2355,2359,3314.235283124972,3645.0,3314.2312034311108,3314.3129451592176
,0.3109661340872015,,,0.011850936697287649,174.9621948988546,,,,,3264.0296596105595,,,
,0.44793794059520103,,,0.016272237585971412,959.5500508178922,,,,,3273.2776299847465,,,
0.16588631312781477,0.32498413691941447,157957,157965,0.03318186725357407,741.4981739667444,715.2959831270435,6.862632973448639,3395,3402,3336.5767555961006,3645.0,3336.566876171877,3336.730355607928
,0.4506576596105722,,,0.0028793776845616285,11.693612328488054,,,,,3264.0256124862217,,,
,0.05280647619332773,,,0.00615620541955619,11.306795176266004,,,,,3277.496273083556,,,
,0.022573132872544834,,,0.026481122203051866,46.73759592206099,,,,,3282.285036514516,,,
,0.20281256893216085,,,0.018701036834575892,198.92708006622732,,,,,3284.7906327281357,,,
0.282687645897741,0.2643038633003491,154344,154349,0.023509917610895457,541.3727156356663,731.1385640446558,4.65188388826228,13,18,3262.736177090939,3645.0,3262.7334942573216,3262.8356717818388
0.07232185799821811,0.4339246642222381,155340,155344,0.0089044866601844,222.0100734807856,252.428697799951,5.334932554972195,926,930,3283.089787391719,3645.0,3283.087348510031,3283.1690911478145
,0.36471544980782455,,,0.00047002961110351475,0.02865369817761651,,,,,3272.4942347366127,,,
,0.12111748513265737,,,0.002875571154674505,0.5139263315722856,,,,,3285.4532347396175,,,
,0.47168091393538863,,,0.026696239690939646,1175.722258145501,,,,,3304.557772931119,,,
,0.4663636292944366,,,0.013727582430141605,377.8268302694127,,,,,3262.7856855076443,,,
,0.0735613370005868,,,0.013617482743305593,38.531444883714826,,,,,3270.911197456639,,,
,0.4737241249125562,,,0.008754595610760155,429.52561289911154,,,,,3281.8780134669223,,,
,0.09872044473733455,,,0.013818150655781337,48.38347286411569,,,,,3284.2345801695824,,,
,0.3983703756615357,,,0.014181682219352383,532.4000882907181,,,,,3289.0906634450016,,,
