ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.010607642101673642,0.057602182803604095,140892,140896,0.016067653295199037,49.251339322001854,41.55674872037702,1.48707262367677,13,17,2987.8720741510147,3643.0,2987.867112547152,2987.9488411422208
0.015655599115415475,0.08620851434945417,144683,144687,0.013173011670556433,68.73889280662496,65.90280728010086,1.4327276482903835,3525,3529,3065.3271546812925,3643.0,3065.3237879368608,3065.4055154495
,0.20985678937260613,,,0.010352714301281098,121.94759256578384,,,,,2989.165989910015,,,
,0.44153704224262985,,,0.026481664864961653,926.005357370564,,,,,3068.103025675914,,,
0.1762232667247916,0.4864353755372393,140901,140909,0.025455093588124218,753.5907262091488,763.2973706013597,1.69564955931375,21,29,2988.0583091598337,3643.0,2988.051001974178,2988.2144590182143
0.02805720449436322,0.078990840554489,144686,144693,0.026545313700076876,155.03645359252312,149.00388126062018,1.701939216250381,3528,3534,3065.3900460706814,3643.0,3065.3850835708145,3065.528106829748
0.18134764749416687,0.4489783645860458,144797,144803,0.014252137428062934,541.2851996942784,543.5206617194815,1.2845238705984519,3619,3625,3067.655422918397,3643.0,3067.6530249938223,3067.7756165234314
,0.3110635808642471,,,0.014536948832371634,301.2746292887895,,,,,3047.5195624424496,,,
0.03655746501814239,0.08359039739037327,140888,140896,0.027004874522663654,143.904769791151,137.61169235730765,1.534233995749965,9,17,2987.795519725924,3643.0,2987.7853839437084,2987.9488411422208
0.055100252155671825,0.08010154198985683,144049,144057,0.029004247181157464,154.94538770566865,269.6395138792646,1.811956430021002,2968,2976,3052.3774623248405,3643.0,3052.3700394913103,3052.5334930809477
,0.4717568828898423,,,0.010955164902326488,908.3746444623769,,,,,3065.895659468972,,,
,0.025517795965581503,,,0.011020488981372764,49.193343806417,,,,,3066.6106594141534,,,
0.20421603022865265,0.4688147824355335,142512,142526,0.027392874428195567,988.2290391756552,992.0577626971572,1.7304555945715103,1532,1546,3020.970920020032,3643.0,3020.9666708428267,3021.252713361122
,0.10346462009702038,,,0.019972959605438576,228.14264846319156,,,,,2988.0292577373807,,,
,0.4464325218476716,,,0.020146265441545012,1016.8135265906404,,,,,3065.772286823285,,,
,0.06933493786924831,,,0.008309555514376295,81.36362210156689,,,,,3067.140070908722,,,
0.13437778521947874,0.37031229893319295,140893,140904,0.024805735524340705,570.0827237572905,579.5749095453857,1.7398146779047203,14,24,2987.8953202603107,3643.0,2987.8875446966194,2988.1122984072063
,0.42279746758431236,,,0.013321967038575827,339.56254808939775,,,,,3051.6461838225814,,,
,0.03825949904724413,,,0.011133322777428557,26.333534804616924,,,,,3064.8663560954315,,,
,0.25194323708354033,,,0.016668879743460263,405.05846422821276,,,,,3067.4861469532775,,,
0.13719988643163505,0.1625309489140166,141390,141399,0.030001755657819398,464.1692287187897,461.50946303774003,1.453530316845784,476,485,2998.0434528722803,3643.0,2998.042263768788,2998.2261509938107
0.26759234390220343,0.4698938413167032,144808,144820,0.02991837141711583,1054.770445636228,1071.8409264166378,1.7333155554238402,3630,3641,3067.890647485139,3643.0,3067.8777762419923,3068.122959266402
,0.3476318188545657,,,0.009634704367242272,431.2473740233542,,,,,2987.6400440217235,,,
,0.29318743308945217,,,0.0031840611995925037,8.66613814779606,,,,,3064.9391378393325,,,
,0.3531230795853916,,,0.004609811153196251,21.985615234417885,,,,,2988.0120247084737,,,
,0.03438670180340587,,,0.03297110469917778,122.70712138872142,,,,,3018.8788578103313,,,
,0.3774572900704161,,,0.014363802010146436,307.9655365723967,,,,,3065.007659309691,,,
,0.4990368546699176,,,0.01897007289730033,1130.8106122054458,,,,,3067.4063412183955,,,
0.08882755740280768,0.1790821656237173,144707,144714,0.029242496160796893,322.8440709950525,319.6387026894389,1.5032261367662525,3547,3554,3065.825154098322,3643.0,3065.8141532018562,3065.9571764152643
,0.360884653871836,,,0.021997797641876506,0.0,,,,,2988.205463061464,,,
,0.2237961028850063,,,0.006820352834362352,198.6645798582983,,,,,3045.5837828297063,,,
,0.0025561069962485353,,,0.014363564080254574,2.783941389375821,,,,,3067.0633106697255,,,
0.195626102616268,0.4770565620097971,140901,140909,0.0323001115904738,1053.7120636788438,1063.4754268855497,1.7939913844804989,21,29,2988.05730563011,3643.0,2988.051001974178,2988.2144590182143
,0.15031475296233274,,,0.02506515446319127,326.6952093996186,,,,,3014.567846451913,,,
,0.28296550329293224,,,0.0005842518324358677,0.000785040569557839,,,,,3065.1475598020074,,,
,0.4572810778313027,,,0.026165622542086292,870.7412220652706,,,,,3067.809653097528,,,
,0.3035940961325634,,,0.0010441972144451426,0.010221781805073929,,,,,2987.665077165234,,,
,0.27923823213202087,,,0.009492557400856673,135.32707751376688,,,,,3043.839987616014,,,
,0.04748726565189108,,,0.0197578854086468,95.47527221094823,,,,,3065.5461998117803,,,
,0.22061354003856956,,,0.001203589640974454,0.559611202613532,,,,,3067.580158600329,,,
0.05365254914346118,0.29214143524475045,144698,144704,0.014765216324719041,253.88659384755718,255.08039919916118,1.5681895476635477,3539,3544,3065.6342391105827,3643.0,3065.630266140157,3065.7528575446195
,0.1145688752177001,,,0.001791673559007872,0.0,,,,,2988.199161245207,,,
,0.3019959999060522,,,0.0007211440499209768,124.09474223741675,,,,,2989.37847356514,,,
,0.34259983857117154,,,0.005088310999282493,108.034278528561,,,,,3067.907357744872,,,
,0.4761667948336693,,,0.02310636078614569,404.3804316466659,,,,,2987.762549952472,,,
,0.25918864583779394,,,0.004605380748624677,31.192904396095482,,,,,2995.270865408478,,,
,0.3290034680839686,,,0.017986683507731308,438.5661838783585,,,,,3065.3784873211903,,,
,0.2079141863838466,,,0.03003406458795255,609.0268936150039,,,,,3066.8347818735956,,,
0.16499361263021028,0.48906285059667537,144047,144057,0.023887286202360553,844.2971068671465,955.8503298708941,1.8725800317865398,2966,2976,3052.333703140899,3643.0,3052.329176121253,3052.5334930809477
0.3947368300130423,0.4368444047205501,144672,144682,0.025117935055458205,1161.1498891691635,1158.821128062484,1.3066980596209348,3515,3524,3065.09966958941,3643.0,3065.099037206739,3065.3033559595715
0.013411164171989398,0.045978395451296734,144756,144760,0.019662228455479262,49.15836920744417,43.32370597492083,1.3454469722061715,3581,3585,3066.82252661687,3643.0,3066.8153163799143,3066.8970439017503
,0.3460406848421576,,,0.024662057140697222,198.63526122075763,,,,,2988.1988228820896,,,
0.15007234941638115,0.14598675904804204,142907,142940,0.026233971271725377,373.6838760109974,905.6719343096286,2.0979609925169656,1909,1941,3029.610568257968,3643.0,3029.0371468755184,3029.711388687232
,0.11776590641176166,,,0.031362844041489014,370.3518606169843,,,,,2987.8466064220133,,,
,0.019720780527064344,,,0.003431864850520079,4.172273939805893,,,,,3065.80808264056,,,
,0.27760417663785536,,,0.008296361866133695,71.03475268108956,,,,,3067.3713845035327,,,
,0.18550240059126272,,,0.022291187019174923,365.29603296637566,,,,,2987.8633037817135,,,
,0.3257089647755061,,,0.014201371019252637,449.64186026355594,,,,,3033.2831106043946,,,
,0.27342864883822116,,,0.004212170088534005,49.04938834467421,,,,,3065.784866787159,,,
,0.25333107776203506,,,0.016023406814602143,285.20091986887894,,,,,3067.032995775317,,,
0.1749383046820321,0.33221908488054075,140903,140909,0.03197643778644533,635.3232103238829,639.565710439923,1.5108013523048185,23,29,2988.1028817511783,3643.0,2988.091866163333,2988.2144590182143
0.15633822182381985,0.37874289388288035,144685,144689,0.00847513651611894,355.2312528878289,355.1677650336212,1.03911737361702,3527,3531,3065.366035353276,3643.0,3065.364651692362,3065.4463792082606
,0.18037918821294371,,,0.02025168540304028,289.0947066606594,,,,,3000.9381056894495,,,
,0.15780118364084067,,,0.0011302814094597444,0.005571764975000166,,,,,3067.081817732902,,,
0.00842350095760569,0.04528009352258922,140900,140904,0.012375766307432496,22.887598935565403,30.955261962619048,1.4621614749387872,20,24,2988.0356351893383,3643.0,2988.0305697289077,2988.1122984072063
0.21713321170038902,0.44556594760461216,144675,144688,0.030200174220766863,921.9103292354032,917.3786019681696,1.76718874006544,3518,3530,3065.1706919587245,3643.0,3065.1603328288184,3065.425947328644
0.1549911824665,0.27731864057362066,144816,144821,0.03268210183653476,635.4393987221811,633.194784366124,1.5287407199797793,3637,3642,3068.0451066585647,3643.0,3068.041231651907,3068.1433912958455
,0.2838768053780794,,,0.022474313744186725,502.8535519659911,,,,,3040.8206615021604,,,
0.06704120981605399,0.10580356490972746,140895,140905,0.032117184812852764,256.14423297667383,266.04125972339625,1.6939834492660726,16,25,2987.9423253832533,3643.0,2987.9284089941502,2988.1327304501538
0.15458159088365697,0.41231319592873306,144776,144788,0.03049312637466535,919.8612673716356,909.0228176733572,1.8438756334175461,3599,3610,3067.229554377363,3643.0,3067.223954650086,3067.4691377257186
,0.42489831792642374,,,0.014886832227479519,759.1319434025241,,,,,3056.2094679954644,,,
,0.37389090740302117,,,0.002741834494656637,207.54781451097227,,,,,3065.9372890336826,,,
0.08004302067183033,0.1286895791185762,141741,141753,0.00773862467526705,158.4067970267038,196.3568551736846,1.1405859230618112,806,817,3005.3960767673884,3643.0,3005.213843004727,3005.4590244938518
,0.12170428942629685,,,0.00047218382486139483,7.180398044767053e-07,,,,,2987.70854483064,,,
,0.013257806089718435,,,0.024187305269170827,20.702705616265874,,,,,3065.1101355503733,,,
,0.3358497478921818,,,0.010469380232971417,156.1857724545503,,,,,3066.435771051645,,,
0.059301668178095346,0.23114021805159463,140890,140897,0.018682472300493497,246.1052462081536,248.4197810977385,1.6071762979271789,11,18,2987.831728541396,3643.0,2987.8262482463615,2987.96927328936
,0.1059086076238091,,,0.01278557648353973,82.8511550001221,,,,,3022.6337081440297,,,
,0.26617382241229615,,,0.006007641403692792,100.27125979752975,,,,,3065.3988789259947,,,
,0.4881200884532372,,,0.01629435001644632,182.46366501924857,,,,,3067.4382760037834,,,
0.02269021022507056,0.07408918811623291,140903,140909,0.020973589457995732,83.6863491599672,90.4448742783209,1.5929721344047916,23,29,2988.0987526358645,3643.0,2988.091866163333,2988.2144590182143
,0.0724839352100362,,,0.011182878602798232,74.31181651602255,,,,,3030.3199807544515,,,
,0.3396061952245154,,,0.029151599240791432,683.9815532250154,,,,,3065.917450512767,,,
,0.4424582187259564,,,0.023816027111599095,930.1459059221821,,,,,3067.812805388953,,,
0.035623147396826926,0.04377173976799335,140884,140888,0.009404657936900209,73.25269074538491,76.61319826969748,1.0006202243121227,6,9,2987.7041533564584,3643.0,2987.703655231875,2987.7853839437084
,0.015093545003640524,,,0.017636685098986922,14.853854390952982,,,,,3031.8051785901052,,,
,0.47370049754550886,,,0.004526731183108509,647.230612792228,,,,,3065.0984841013737,,,
,0.3602080242908472,,,0.01811318370493664,157.7449324670301,,,,,3067.19226473717,,,
0.3428015082261304,0.3768935724302255,144789,144800,0.028516206068203286,1076.5433803749208,1076.072873221318,1.37675796574119,3611,3622,3067.490242398267,3643.0,3067.4895695428204,3067.714320756764
,0.16494639195897584,,,0.004104878233031364,15.770464123903816,,,,,2987.6291822026205,,,
,0.14607058988059116,,,0.02802547792616282,389.2312535926502,,,,,3002.3925849549805,,,
,0.2219325286975781,,,0.0021698955497799427,0.023550320932371326,,,,,3065.4744210480094,,,
,0.4208363234574078,,,0.021321174877793395,967.173013484857,,,,,2988.049784313751,,,
,0.08122535787786557,,,0.0030202109311951125,2.326421476610339,,,,,3022.7661217765035,,,
,0.3539583046741025,,,0.028785185056447553,714.0008549595234,,,,,3065.255077207889,,,
,0.14378812009471093,,,0.003324647603806071,15.977346857487655,,,,,3067.050909063108,,,
0.14453338355826117,0.40467410585464075,140888,140896,0.02005808037582953,604.9323320743875,601.1374974092146,1.5490895553441622,9,17,2987.789045831719,3643.0,2987.7853839437084,2987.9488411422208
0.09736841026984422,0.49081774661275546,144695,144701,0.01359184355225331,290.7812691129493,291.16644667780866,1.291436936362438,3536,3542,3065.5754138661196,3643.0,3065.568970492932,3065.6915618906423
,0.49945186656971313,,,0.008829197343567168,498.95599596163015,,,,,3041.5585805225014,,,
,0.08197178317247215,,,0.002805242230363808,1.407053861952605,,,,,3067.3086943961584,,,
0.09474018501812331,0.21895302735497746,144685,144695,0.028260914633243695,403.51654398538585,394.0532550139812,1.6947130689467516,3527,3536,3065.3736176093735,3643.0,3065.364651692362,3065.568970492932
,0.0708068606524786,,,0.005426254300032874,45.02393394444295,,,,,2987.925285103673,,,
,0.07577913829435826,,,0.0023913549224376133,3.0803781614976313,,,,,3054.0547626517764,,,
,0.017579465494069288,,,0.00838859157127753,5.079345120611987,,,,,3066.47433615896,,,
0.21763591782677416,0.4518528561050016,144695,144708,0.03173592876137028,967.3932789832735,963.5345109174896,1.7848519690404445,3536,3548,3065.5784960601422,3643.0,3065.568970492932,3065.8345850884507
,0.3398395963812838,,,0.018235071214537678,346.72205375127766,,,,,2987.6111142628747,,,
,0.37501500698730955,,,0.006656685576348371,69.50584957902518,,,,,3021.993565097795,,,
,0.08531507717578571,,,0.0016241988960853367,0.6940625897702912,,,,,3067.395623199373,,,
0.14480179204694532,0.4849915481981245,140881,140892,0.023591878545327606,787.8962757511994,792.6600566820293,1.7696061626295816,3,13,2987.6475310681512,3643.0,2987.6423587676472,2987.867112547152
0.16901157225587093,0.43803771770408206,144690,144695,0.010814790234579489,647.2623377551878,642.2032357737659,1.77181640226669,3532,3536,3065.4686717601226,3643.0,3065.4668109881095,3065.568970492932
,0.2426866844982369,,,0.009259992125595714,125.9228285309406,,,,,3025.5144301344794,,,
,0.040618006756249415,,,0.0083940986590354,61.14868365754241,,,,,3067.265378056747,,,
0.2763956996515229,0.373831923462445,142578,142591,0.0317304288354497,961.723202825954,950.2246726545186,1.4779630876834238,1596,1608,3022.3519090033083,3643.0,3022.3151566031665,3022.580767210886
0.19155676016515732,0.3702768372473545,144704,144712,0.02081365715799914,660.1804603741346,652.7597189311147,1.418454112221667,3544,3552,3065.755561917565,3643.0,3065.7528575446195,3065.9163127381107
,0.09881672623112915,,,0.024963314105096876,233.2037876070845,,,,,2987.5991111258295,,,
,0.23036283473767155,,,0.022470409264441844,209.35416998047612,,,,,3066.714004455284,,,
0.24858500342008338,0.2637050666965879,144789,144792,0.008131226569475049,484.72511149284105,482.4250793007766,0.9092585052548521,3611,3614,3067.4896932886013,3643.0,3067.4895695428204,3067.550865296682
,0.1483839111793245,,,0.01327440078884404,99.08974214961398,,,,,2987.6515505480165,,,
,0.19323507576365812,,,0.022038062916976305,309.6178099447393,,,,,3051.5868614047217,,,
,0.3994800314904438,,,0.024898138794069033,939.3829481337732,,,,,3065.2805441237633,,,
0.12468783973869679,0.35889427585015427,144694,144704,0.023454903712815497,500.6483522324443,502.01441126945207,1.6406598548386297,3535,3544,3065.556367566289,3643.0,3065.5485386112196,3065.7528575446195
,0.12132270910909226,,,0.02241575813749251,300.9287944536275,,,,,2987.8677431062683,,,
,0.14125624948127274,,,0.005026899373381324,149.93473736248345,,,,,3021.9052571294324,,,
,0.3286585012651378,,,0.007602887959284792,103.55653923658743,,,,,3066.558955867752,,,
0.021427938211122877,0.08951115643466848,140884,140888,0.015516595988555306,96.89069321245884,94.70441386840649,1.5801806506122997,6,9,2987.7072803721894,3643.0,2987.703655231875,2987.7853839437084
0.18613515244909307,0.30456753359622923,144692,144704,0.030185796167721102,675.1842594492724,672.8022065716152,1.5368790669863766,3533,3544,3065.521557419111,3643.0,3065.5076748487336,3065.7528575446195
0.1692423075759535,0.40996338123357756,144797,144809,0.0280075203199777,739.5677982255236,762.9203554687333,1.791220138668177,3619,3631,3067.661306712868,3643.0,3067.6530249938223,3067.8982080667774
,0.30853516620855237,,,0.0005890167867224119,26.256223553175563,,,,,2989.520169846896,,,
0.05118983779299069,0.12297310224458854,140895,140904,0.026882458723385207,215.08413830145585,224.6878530091493,1.8039608093653134,16,24,2987.9373283870077,3643.0,2987.9284089941502,2988.1122984072063
0.18405606772854766,0.30927364492472165,144796,144809,0.02597496471366414,692.1343888991116,718.8494407020759,1.5829639940929765,3618,3631,3067.6353660105415,3643.0,3067.632593073693,3067.8982080667774
,0.4817779248799565,,,0.010459069609586993,282.9882938413331,,,,,3009.5978670586687,,,
,0.14521389278944494,,,0.025658496903839027,380.4476853892531,,,,,3065.669633566703,,,
0.03322345436838536,0.1060625582793102,140884,140892,0.023251474245187406,184.1430024194983,183.17154687170353,1.8178884321698967,6,13,2987.7083203312504,3643.0,2987.703655231875,2987.867112547152
0.1444115144365299,0.1683584845777366,144780,144789,0.027512051273074566,460.535065252083,455.64805128519964,1.3828026533893483,3603,3611,3067.3066919379003,3643.0,3067.3056824024243,3067.4895695428204
,0.007797630444064714,,,0.027523940481477115,15.010662153366942,,,,,3035.805769386783,,,
,0.34462682113971094,,,0.0024204219946486775,40.53157364622575,,,,,3064.8880858482758,,,
0.04322106146480853,0.22183310179106455,140948,140954,0.015354230361144812,202.14461598665602,202.68211740609385,1.556372506311761,51,57,2989.0153299391604,3643.0,2989.0113123227784,2989.1339050388924
0.059303775727964414,0.207645032799073,144767,144773,0.019468652153978215,217.91996549977918,207.75170036905456,1.4655711339853081,3591,3597,3067.047192984156,3643.0,3067.0400673546246,3067.162658914851
,0.011217080771918925,,,0.03274960798064243,31.845754617705154,,,,,2988.0908239868045,,,
,0.04216998566209005,,,0.0023446535824169323,2.6888512576107733,,,,,3065.110477219751,,,
0.09908389944920715,0.3293699089320362,140904,140908,0.00880098089651087,248.79113363421334,249.85105285088414,1.1230653090074136,24,28,2988.114097953409,3643.0,2988.1122984072063,2988.1940268771286
,0.0001492533416328771,,,0.016337911244391826,0.20186287478918238,,,,,3051.445035359734,,,
,0.4464858092890422,,,0.011878068120425845,231.86900415436517,,,,,3065.781051413181,,,
,0.3864707783444859,,,0.00330730709568738,14.662714535857049,,,,,3067.2080396599376,,,
0.32308963608956764,0.42468684822312847,140881,140893,0.0327686213217085,1248.7356401759264,1247.781934406856,1.5950560249000485,3,14,2987.644384332394,3643.0,2987.6423587676472,2987.8875446966194
0.21611144984031072,0.4454569018611972,144700,144710,0.02444767127701779,788.486625718625,781.4303644745627,1.5786753849217203,3541,3550,3065.6832898190705,3643.0,3065.671129906834,3065.8754488625855
,0.25107648003616434,,,0.02536090950466679,444.54624992979547,,,,,3028.639006943504,,,
,0.0003595694281091927,,,0.023797548692955146,0.5692457060788348,,,,,3066.9072843085155,,,
0.08671195900855566,0.3168571797118579,140883,140889,0.017127531929184144,291.93848809799044,289.5660171169303,1.4275583727648804,5,10,2987.6912922391934,3643.0,2987.683223077751,2987.805816095497
,0.41919064577939635,,,0.008533994361609435,466.38849967946123,,,,,2991.8894120161276,,,
,0.29204555864553833,,,0.003166319539977695,41.36080711164046,,,,,3065.377346657632,,,
,0.20751059508981373,,,0.012238310423512387,325.990466551944,,,,,3066.649833170161,,,
0.16840322226058935,0.28641577552632375,144243,144255,0.029445062452496697,606.296630137336,608.6796805029753,1.5468028743967237,3147,3159,3056.3472109054683,3643.0,3056.333792150799,3056.578972994168
0.11936865468363966,0.3107051822885501,144671,144681,0.024117939216608732,452.04900774491705,451.6818642357522,1.5871239312150733,3514,3523,3065.0875358044623,3643.0,3065.078605233408,3065.282924182524
0.27199924547191423,0.4863885738012628,144768,144780,0.028671176280360592,1156.8333802341035,1143.487270460802,1.6463365306138833,3592,3603,3067.0638802703857,3643.0,3067.060499263578,3067.3056824024243
,0.38559972818712623,,,0.028810313248179387,727.0645359272655,,,,,2987.7764565370353,,,
0.10752008902409305,0.3345862548201118,142143,142154,0.025944606913068182,625.6146285799368,637.665821921944,1.9029997219011343,1183,1193,3013.4327901889915,3643.0,3013.4273971442744,3013.6521455082548
0.07677190860580052,0.1315347041848489,144684,144689,0.015960978600182356,212.21309433126652,208.79875529948717,1.2033241575071127,3526,3531,3065.3459791616665,3643.0,3065.344219814382,3065.4463792082606
,0.1361452356546575,,,0.021617245035653224,175.76759843787735,,,,,2987.775221361859,,,
,0.11027992906583382,,,0.023934392254846424,86.44372889430035,,,,,3068.126623249873,,,
0.07531319365597078,0.4514869825500801,144564,144569,0.013327048657524012,322.78221283906544,318.6883827090152,1.498447982628672,3445,3450,3062.896260205364,3643.0,3062.8923963576526,3062.994555638026
0.3605751164773694,0.4639890522122405,144680,144690,0.025828604160472224,1158.8064399753646,1151.9378364324316,1.3941576837161695,3522,3532,3065.263987935236,3643.0,3065.262492305934,3065.4668109881095
0.09623140781948902,0.20850004827477528,144766,144776,0.02863411755763257,388.2163083865027,378.8122432786891,1.6353046999216585,3590,3599,3067.0295741574014,3643.0,3067.0196354459113,3067.223954650086
,0.31657186985809893,,,0.03292896260250339,711.6794426205449,,,,,2987.8355027879516,,,
,0.2357152376547777,,,0.002345140816119271,4.446959672936935,,,,,2987.6639089930995,,,
,0.18514661490457335,,,0.004220495325214838,12.339365309472301,,,,,3023.749478689364,,,
,0.33125713703429255,,,0.012108475299958284,173.73589991702534,,,,,3065.5968491271274,,,
,0.39118292610815425,,,0.005935945869738234,49.3471055435895,,,,,3066.6142925477575,,,
,0.0041795872808873145,,,0.03076637275785101,11.198290062782599,,,,,2987.931221618634,,,
,0.35429583622872424,,,0.012069002847735258,81.63454772206742,,,,,3063.2720154049834,,,
,0.358405478902627,,,0.028424114875783578,834.5310653382439,,,,,3065.523812014597,,,
,0.054950501305994943,,,0.0004702118220770607,1.001575816756926,,,,,3066.7511662634124,,,
0.03982379105167411,0.05173059543149312,140885,140889,0.021513355434256063,126.05391151287475,119.14870464745485,1.345726894575352,7,10,2987.7253350710275,3643.0,2987.7240874855343,2987.805816095497
,0.27418897089142596,,,0.020841110610782556,683.4299628051359,,,,,3041.786226574769,,,
,0.33842767656265005,,,0.019249976679162475,744.1674265003406,,,,,3065.8748154340424,,,
,0.2154200298461815,,,0.027348260953327506,599.9966370420104,,,,,3067.979560499583,,,
0.09436235444218188,0.13783248241025026,140894,140905,0.032408996007432064,387.835730969908,399.6154013927188,1.683635259052859,15,25,2987.910653018126,3643.0,2987.9079768456213,2988.1327304501538
,0.12627225345813703,,,0.019574781768914813,210.4765243971818,,,,,3006.700807243175,,,
,0.2836690325926526,,,0.006377530281954356,47.619541616328576,,,,,3065.0631845315975,,,
,0.05332843850096524,,,0.0026475661368849314,0.3630682107652564,,,,,3067.2031334508183,,,
0.13118475037497057,0.23010706058357003,140904,140909,0.02825705031329572,399.97565042713643,401.06682266644685,1.3123027389992354,24,29,2988.125598141221,3643.0,2988.1122984072063,2988.2144590182143
,0.4816497441491144,,,0.023757466140356016,840.1022583694422,,,,,3011.2142325612267,,,
,0.13430874931667441,,,0.008096874980616854,32.55519874707681,,,,,3065.8587290530913,,,
,0.04767950248967489,,,0.017880357679447942,44.80681653638242,,,,,3067.048340604237,,,
0.29550137493845763,0.3834448952638692,140905,140909,0.028003590788150637,880.1072244702547,880.7799162875666,1.2758353176428805,25,29,2988.1343916822034,3643.0,2988.1327304501538,2988.2144590182143
0.29147361186763665,0.2981609082453912,144684,144692,0.022493259409678598,782.3558631212497,774.7558695389761,1.19903024551609,3526,3533,3065.344346083572,3643.0,3065.344219814382,3065.5076748487336
,0.06072089936893901,,,0.020817902991166898,85.53699530638453,,,,,3020.5902958151046,,,
,0.32358525652188846,,,0.005401354689138691,112.3672478516249,,,,,3067.054199690877,,,
0.06539839640288658,0.1419153007961309,140904,140909,0.032816910873446195,307.99671124297794,309.5006066669806,1.5888855608928592,24,29,2988.117165559152,3643.0,2988.1122984072063,2988.2144590182143
0.10833281595866961,0.16589790031570045,144133,144140,0.023853322095712445,367.6288270734235,359.1873097084489,1.4144467933787912,3046,3052,3054.0884304114816,3643.0,3054.086302409647,3054.229324257394
,0.2962378543912763,,,0.028529074085702075,788.4010125375607,,,,,3065.6281615129806,,,
,0.20198241049889845,,,0.00522656168717767,37.18601211068568,,,,,3067.7978710455172,,,
0.06745678567934577,0.1672759485077636,140885,140896,0.033194963469794954,477.1446792764998,468.0910219183535,2.219941030528144,7,17,2987.729648038987,3643.0,2987.7240874855343,2987.9488411422208
0.2123178454029504,0.4543630577492595,142716,142726,0.0284394289876303,844.6722591181319,856.0589504882678,1.657827753484362,1728,1737,3025.1448165352645,3643.0,3025.134715888358,3025.339031677846
