ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1335827018915324,,,0.03329862566747439,410.81462914377335,,,,,3467.7230394975354,,,
,0.31203281062677,,,0.006039256466201395,49.460805982282146,,,,,3424.8039678027517,,,
,0.4970284643285967,,,0.027620762695799876,1311.1718831451644,,,,,3464.535509534522,,,
0.10931608404143289,0.26807598728777077,162411,162414,0.012113690801822794,295.0198403382781,292.1695646107448,5.407347005677835,426,429,3427.579325671374,2371.0,3427.577313549722,3427.6386097243085
,0.4414125474955285,,,0.024367251972398047,871.2568154555014,,,,,3447.9430494788353,,,
0.2605933986740858,0.27139036422264223,162557,162563,0.0290946052793828,814.6863399010961,742.8866700644576,5.845503677267676,565,571,3430.56055581248,2371.0,3430.5603900021088,3430.6829819876
,0.20683467825116408,,,0.0008801080579008509,82.96377546698069,,,,,3436.70963224964,,,
,0.06386885579783919,,,0.00544601640265596,15.048741689863695,,,,,3427.7925609454596,,,
,0.4571391588513943,,,0.018710436942070478,480.3545479085095,,,,,3468.368494238746,,,
0.38622970346734964,0.47259704990952606,162051,162057,0.0236413957713857,1133.0491097952545,1090.743224031857,5.768109726335062,78,84,3420.2229886292853,2371.0,3420.2217415319537,3420.344334872054
,0.011078808044166853,,,0.004644908397443465,1.6285285178640596,,,,,3444.19733307564,,,
,0.310777024894228,,,0.008365306398164008,337.5330097979236,,,,,3419.957250711891,,,
,0.37520761763607385,,,0.004506579447968422,27.239760344850275,,,,,3453.9175476698056,,,
,0.3910342883257065,,,0.0084577064324317,109.79196771205741,,,,,3425.047119534842,,,
,0.014828258278039375,,,0.009040106829291463,20.16656602250764,,,,,3435.0358387242686,,,
,0.4923793917699473,,,0.021342657654924685,625.9149509923811,,,,,3425.2581115593216,,,
,0.35955440763826546,,,0.010770003399754072,326.4650536299857,,,,,3451.7831890552525,,,
,0.06499158802183462,,,0.012318665591354422,111.98033453361232,,,,,3424.1639070954147,,,
,0.057195817185803695,,,0.008540024842297433,29.205369866565405,,,,,3443.8434069280993,,,
,0.3126551633853749,,,0.021399576935811133,407.45379195942377,,,,,3419.517096012191,,,
,0.2553452765872791,,,0.0009693398316862738,0.035597773930866786,,,,,3450.8756988154855,,,
0.048422871538698065,0.46259308211198746,162066,162070,0.0076434051043087654,107.40795636206504,214.7519010818083,6.85528644359406,91,95,3420.551810104901,2371.0,3420.528224949143,3420.6099538152266
0.31215644368549067,0.48900443058435566,163021,163029,0.02710113188919632,1471.1762209414592,1433.658643234979,9.539242497436026,992,999,3440.043313174695,2371.0,3440.040799270071,3440.2042539572794
,0.4690542016833396,,,0.015055191284319577,115.42628662072637,,,,,3422.410654579081,,,
,0.4023630270959428,,,0.007290203088830491,159.0204567193982,,,,,3441.503690278717,,,
0.33857265225045063,0.49896627087345496,162286,162289,0.010031592857627862,735.0238977064698,718.7643647335012,4.5258242847535355,302,305,3425.024134954112,2371.0,3425.0233026009882,3425.084598939953
,0.32870032225662404,,,0.0014802033285890703,6.1081675357198115,,,,,3459.891504803366,,,
0.20433184875725519,0.2383671162839726,162319,162323,0.022917550842570987,584.3732832354369,542.6199720372208,5.478970232339637,335,339,3425.69838548803,2371.0,3425.6975621074816,3425.7792905995157
,0.3854558106773556,,,0.030652190164795666,1029.1654644785078,,,,,3462.0633909279586,,,
,0.3744072919039288,,,0.02957198523119587,559.9082683255097,,,,,3423.883819847551,,,
,0.23694363008148978,,,0.024272534387968364,387.0656466210231,,,,,3448.001073338099,,,
,0.3940869840716693,,,0.013912390883401137,277.9636554218765,,,,,3422.8871648539284,,,
,0.35257749952567913,,,0.005471850168749371,62.87467898633321,,,,,3462.1561879598576,,,
,0.4876530996051811,,,0.012075835541948044,323.60306368058076,,,,,3427.0569992301507,,,
,0.25359137469933857,,,0.02604188391382261,568.6612109820576,,,,,3456.7911720912634,,,
,0.2934711740174577,,,0.010030033368492583,380.29621599866516,,,,,3419.8926011389285,,,
,0.4113731115121422,,,0.0038472912512215953,24.858903506455047,,,,,3461.5195317054627,,,
,0.12786782175888206,,,0.020869720453440488,158.6871928674271,,,,,3428.935960374302,,,
,0.17754008868731752,,,0.0018891147762994031,105.84234877581649,,,,,3450.1943355279286,,,
,0.13946228480448888,,,0.01213157572315456,175.3297632966396,,,,,3423.7531362548475,,,
,0.32832766582582673,,,0.024952534471003148,842.8896152363751,,,,,3464.8846475483206,,,
,0.06703422465883617,,,0.021504727019327975,42.289123557117165,,,,,3430.979744213165,,,
,0.38944377881699566,,,0.01295874310349141,431.1304206511549,,,,,3458.342737854418,,,
,0.4169422378425586,,,0.01134979021757793,240.95701949951504,,,,,3419.598416821027,,,
,0.1563517449696292,,,0.022517234523971717,350.8036446437601,,,,,3446.822105771004,,,
,0.19735349493858578,,,0.005431269050641513,126.32798692562994,,,,,3428.3914986146424,,,
,0.1116607343494151,,,0.021310172515458307,139.6972486543365,,,,,3450.532032432656,,,
0.15621498059876915,0.3756623467207177,162264,162272,0.02876678960864863,703.7248832596227,699.9518597734304,8.07062547761416,280,288,3424.5821141117917,2371.0,3424.573795991222,3424.737252865758
,0.46227245423459107,,,0.02045368437369957,658.7150018069448,,,,,3456.991760573691,,,
0.07269005174207299,0.36777604663572416,162191,162198,0.014920408519353816,302.7069373707387,542.6137307298054,9.437332406526298,211,217,3423.0870826217993,2371.0,3423.0822495429093,3423.225274532473
,0.06678922083912169,,,0.013383435608086374,51.364219881153524,,,,,3444.0286054849785,,,
0.1969352396497921,0.37198882806373385,164268,164272,0.01562107810676358,621.1184665916214,571.0927312703919,5.988772489846577,2196,2199,3465.5211174327333,2371.0,3465.5191423032084,3465.6008689431983
,0.20061157167314406,,,0.014345632703052499,250.16713619348738,,,,,3424.4056562216647,,,
0.12126224260632035,0.27415734133472197,162525,162532,0.0267654263690669,466.77422281549104,480.9696272096395,7.415041600145527,534,541,3429.916812431222,2371.0,3429.9065658376494,3430.049589808812
0.20901940959762788,0.43161028070176416,163329,163334,0.01728531339503268,652.07996438655,629.4753372852821,5.934209701156648,1289,1294,3446.3362506800854,2371.0,3446.3337928612964,3446.435951534688
,0.022692632381720132,,,0.024671059659681444,61.53085047531458,,,,,3428.149019099766,,,
,0.35727485735320746,,,0.015278366646404015,703.8496783941418,,,,,3451.7062597769077,,,
0.26244057091441353,0.3781410069958957,162060,162068,0.018649519096244568,898.4915548425408,1001.9730403360571,7.775552668591301,87,93,3420.407150743711,2371.0,3420.4056315355847,3420.5690893831124
0.024144124817838453,0.10497246130105718,163867,163871,0.01999317561078763,123.83482732323331,104.58128479453507,7.12284589288134,1810,1814,3457.3316947770663,2371.0,3457.326050944219,3457.4077775931655
,0.17980256514667456,,,0.0186771677681284,276.878798967221,,,,,3431.5981092520274,,,
,0.017201338964819964,,,0.02899218724245941,34.64550242766571,,,,,3435.7217091592825,,,
,0.22330564826773452,,,0.005161223489952732,71.06189938025517,,,,,3422.3593633479977,,,
,0.23184590711007907,,,0.012293008463055186,231.0354491313922,,,,,3457.8927648685303,,,
0.1707314811512033,0.46109301747109865,163704,163711,0.026147571347705022,768.612445192486,738.0011937645755,7.764608698925896,1651,1658,3454.0029583161795,2371.0,3453.9956878069133,3454.138709489809
,0.2303693824309274,,,0.007112793689558314,111.14243683723038,,,,,3427.6936313953115,,,
,0.1480595101184649,,,0.01600869271250302,206.0664690365116,,,,,3429.6159365969584,,,
,0.08143815945095799,,,0.02501552992195911,155.60198972815778,,,,,3465.084253541167,,,
,0.27552662316003834,,,0.004243882859165078,38.85766633242578,,,,,3424.5835034300035,,,
,0.04497651729893119,,,0.019226281001294327,50.95704154576534,,,,,3463.0534469540444,,,
,0.4689446211194697,,,0.002159085145310753,8.150328830941737,,,,,3428.217827857373,,,
,0.011838120409396448,,,0.02325059307388919,18.190608099515075,,,,,3435.939447957405,,,
,0.31537864763450263,,,0.019777222085390195,441.2041487324772,,,,,3419.6217065023675,,,
,0.2685071260319885,,,0.004758346861982471,80.42022899538914,,,,,3433.4758664718033,,,
,0.44190991893917475,,,0.023400849378610276,661.875515344544,,,,,3428.3242721628285,,,
,0.021388269227061902,,,0.0039842484178475735,2.729810393768815,,,,,3460.5435601673794,,,
,0.0909896611704241,,,0.0158570752704687,116.27981065865623,,,,,3420.0610313087054,,,
,0.014215483130976477,,,0.016766890784460444,11.708612541051822,,,,,3443.3166221423967,,,
,0.35033642913698443,,,0.0040116896640399425,438.8787828959414,,,,,3420.159767688634,,,
,0.2729479385734713,,,0.01457180763053756,275.9399075691683,,,,,3465.981412554255,,,
,0.4878911583949823,,,0.0038388575167593126,113.89124809543112,,,,,3428.1431334963454,,,
,0.04133532234048629,,,0.005686184914135715,12.026187253663085,,,,,3453.354156687054,,,
0.18710359488083483,0.4892560374265151,164004,164013,0.024706058292283523,733.6094111021027,749.7885622064855,7.565317062004325,1945,1954,3460.1336087356594,2371.0,3460.1251882364813,3460.309073074881
,0.10127176429395335,,,0.013241803577826556,61.718642216691386,,,,,3424.4149084500323,,,
,0.3809082242873787,,,0.011411992287568649,244.60106016742134,,,,,3418.8028731469303,,,
,0.41735495578466886,,,0.021396787340529945,961.5560119270045,,,,,3440.611585992789,,,
,0.17939352539305045,,,0.0252314268663835,485.64207625325923,,,,,3428.4963318443984,,,
,0.29302106660841903,,,0.014688908708346925,493.7849949440078,,,,,3450.3324514494807,,,
,0.08892716214508173,,,0.013158232410774255,58.57501031133937,,,,,3430.5031803695783,,,
,0.2822688487273176,,,0.009683742945848587,160.54706850822956,,,,,3440.501265079533,,,
0.2933439900482335,0.4624185423560425,162066,162074,0.027871373199039103,957.3763833567807,1032.069826070071,6.946022497248118,91,99,3420.5424575929655,2371.0,3420.528224949143,3420.691682672921
,0.041621745883148174,,,0.018873017406522294,45.55255065486467,,,,,3435.7760334508307,,,
0.18089185476602765,0.3927861884031944,163816,163824,0.028010835933459016,709.1388848920648,719.9689858816263,7.454553169644482,1760,1768,3456.2942345084375,2371.0,3456.2840358079484,3456.4474892518338
,0.07713028705066856,,,0.018219948473950857,80.21506972042661,,,,,3430.4021796127113,,,
0.07911878609255485,0.13079001562701092,162963,162972,0.024037285494875382,255.07026255176805,289.8178426549319,7.168570467985341,937,946,3438.97326199047,2371.0,3438.855752007985,3439.0396387886576
,0.10589740517651101,,,0.0008085513491154605,1.240203851859375,,,,,3431.3721188107206,,,
0.03154282605753855,0.31055664396060917,162572,162575,0.009334008062683627,111.15495094110688,87.5737172947234,5.552416574932224,579,582,3430.8702771504254,2371.0,3430.8668700390554,3430.928166015743
,0.4644623505798346,,,0.005122614991425896,294.1038909359318,,,,,3432.9110787138015,,,
,0.2991053756926093,,,0.027090780091206225,570.519545677778,,,,,3430.3077785330347,,,
,0.4583743086360264,,,0.03244120062982278,1383.5619321132126,,,,,3434.420811366291,,,
,0.09095165849741278,,,0.010958321835405738,51.41548882940235,,,,,3429.2019058148217,,,
,0.3751827837663396,,,0.009029121029457972,384.8802147346585,,,,,3457.0618047992616,,,
0.32609671513229355,0.4206589410174297,164245,164252,0.03160231158466665,1533.4584815379753,1467.7327597381427,9.364166706247024,2175,2181,3465.0510786508385,2371.0,3465.0492146902834,3465.1922361391844
,0.08280953930967538,,,0.02203972766069912,189.11431439223958,,,,,3427.7186998899892,,,
,0.0524720235859168,,,0.01670470549318742,50.45581734524235,,,,,3420.8648058740846,,,
,0.04953676579644061,,,0.02382876271758765,105.46034172926466,,,,,3444.272597358154,,,
,0.1665582480031544,,,0.01369341839923672,275.778540445465,,,,,3426.022536928462,,,
,0.3113432489121008,,,0.019277656796299513,532.5268882077575,,,,,3450.804295138678,,,
,0.28399472082756494,,,0.014275474736732739,237.16446193685672,,,,,3429.4068364323034,,,
,0.34466630975016144,,,0.018118713903275206,367.91125703026347,,,,,3464.201549618101,,,
,0.04674742613352768,,,0.0025903802886247194,3.6835898958472786,,,,,3429.999754755112,,,
,0.4217966124178096,,,0.0026860550763138156,252.6861913761149,,,,,3468.173748702514,,,
,0.15966067591850266,,,0.004584343721040896,24.656595396179657,,,,,3421.390837502323,,,
,0.05957097487961718,,,0.02657502034187493,99.14170516869747,,,,,3434.6970038106706,,,
,0.1198327355946748,,,0.01950482524946047,191.61984292384716,,,,,3424.0170847175127,,,
,0.11694183267031613,,,0.006170660959294229,52.90966228074413,,,,,3467.618036046617,,,
,0.4761307737956946,,,0.017020823672329856,407.2154435284643,,,,,3419.7799229140455,,,
,0.30016171854531026,,,0.007757839962696358,27.425343856075287,,,,,3464.571431971208,,,
0.0881186243982357,0.32541962345706676,164322,164327,0.02098417178015004,419.94052358564176,367.82014019918574,7.114342489140172,2246,2251,3466.628058862157,2371.0,3466.622450766372,3466.7246090365516
,0.3172317144942886,,,0.0044342831362005055,195.72849645298177,,,,,3427.0435468735604,,,
,0.051640405661379445,,,0.015156726986007524,102.23325989275985,,,,,3431.0922814268206,,,
,0.34718560239730306,,,0.02186330210691976,514.886345067251,,,,,3457.2364456516293,,,
,0.44463684440334167,,,0.013986731956134462,272.4804175027047,,,,,3429.238322056951,,,
,0.2724595308497806,,,0.03111283153879682,663.142698008834,,,,,3442.3241455456214,,,
0.07114947215424894,0.2698795044400922,162014,162019,0.02206277605395958,401.93132249664194,466.48444708879333,8.26593339244403,43,48,3419.4706238944973,2371.0,3419.4657487720397,3419.56790998223
,0.2987651926041571,,,0.025133095755663946,568.0014615448289,,,,,3440.157416244256,,,
,0.07194554706116237,,,0.004219980158096748,14.938701050784967,,,,,3429.907898145724,,,
,0.3599817675250736,,,0.004104016252737586,82.39769157715747,,,,,3450.7401333361872,,,
0.42827620643130415,0.4448703066462165,162098,162101,0.007188058949080085,829.1902737523972,810.9825949918444,4.078106446962481,122,125,3421.1820980001103,2371.0,3421.182055656136,3421.2433522595966
,0.044014998194375696,,,0.026858836242068168,104.16369321395138,,,,,3467.9328632105244,,,
,0.3593973052237893,,,0.02358231559656688,739.9376549423073,,,,,3430.801792245032,,,
,0.19523086934780942,,,0.016720291234155246,274.5554613339827,,,,,3449.9044463741056,,,
,0.18467044599822854,,,0.029881248404376816,393.0098264414971,,,,,3419.0701058241657,,,
,0.012399624754077309,,,0.01371455485055204,16.26612202569166,,,,,3441.365023255369,,,
,0.2673268099868869,,,0.004744963193495032,414.3311259243374,,,,,3423.16366224267,,,
,0.16549201184536128,,,0.021035011544008723,226.89864512624143,,,,,3446.018806418102,,,
,0.3559597699643502,,,0.01317375732600368,231.11289053895098,,,,,3425.461435962932,,,
,0.16307554691638568,,,0.00685655447339341,49.16962266926159,,,,,3454.3860889924367,,,
0.17593807275724704,0.41076319054835825,162317,162325,0.028807559865981876,768.477883978072,730.627172467028,7.706180515945769,333,341,3425.6652620668206,2371.0,3425.6566980086645,3425.820154692745
0.12386794085607766,0.31737093573180575,163891,163899,0.03100463557295479,695.1250704206572,677.7661786713347,8.433421617658098,1833,1841,3457.822911130091,2371.0,3457.816410811036,3457.9798641860034
,0.19027234995360326,,,0.02341091144223013,466.2468758653348,,,,,3421.2217067260644,,,
,0.3608717407429607,,,0.0006649285825542562,0.00010132569134866757,,,,,3466.0535236338123,,,
,0.11780551413290805,,,0.015447428949863182,259.09438516852634,,,,,3430.0293367192194,,,
,0.43341335962778516,,,0.009215384870397433,128.0775360825578,,,,,3437.736630330577,,,
,0.2216885321921702,,,0.0023460096119712263,5.699996853210018,,,,,3421.169231032742,,,
,0.0561085938168048,,,0.017829297654477543,65.80013547949446,,,,,3453.803709036721,,,
,0.29030140606927746,,,0.022979287794815548,453.72847794813504,,,,,3426.8338812836028,,,
,0.38519937232507395,,,0.00291322171674662,10.49985931952006,,,,,3441.067137777595,,,
,0.012381884173426456,,,0.01703815575399054,25.848634932523275,,,,,3420.0368172647068,,,
,0.2889759408515532,,,0.006932137623442365,77.27597916008743,,,,,3449.4278298860136,,,
,0.24492662872952808,,,0.012628475369784705,421.9233930478981,,,,,3419.403121640678,,,
,0.036795621922547504,,,0.0039303986680861306,8.108247673446566,,,,,3456.3180832687062,,,
,0.07223064146498188,,,0.024814487806862913,197.48434597413885,,,,,3429.3751157570814,,,
,0.00933979458083493,,,0.0008559232045403096,0.926370077972422,,,,,3441.7136170662793,,,
,0.30535915675756253,,,0.018755349174510192,713.3385765891067,,,,,3430.1716220663493,,,
,0.043580877610286436,,,0.012615743324940762,23.149712245474078,,,,,3434.467783158924,,,
0.046417031658303465,0.16114499398582782,161972,161976,0.022533815597856815,239.69657696561094,200.40003284076445,6.778345315343583,3,7,3418.6128316145237,2371.0,3418.607594008441,3418.6893230626447
,0.1150704896480998,,,0.029341550903936562,305.8499693685709,,,,,3452.9718274169372,,,
,0.08091154394817178,,,0.017431921690982826,268.7217159218247,,,,,3421.89784389125,,,
,0.42338547779804786,,,0.010018731202853707,190.71079858298032,,,,,3441.723371958788,,,
,0.38130352912284426,,,0.02909193956605043,843.1830151281558,,,,,3425.8553456788563,,,
,0.40779536304792424,,,0.012513701953042581,551.375771091535,,,,,3460.290523622808,,,
,0.33645226945237017,,,0.006221235208098662,271.29595190817207,,,,,3422.0375220386886,,,
,0.47166980905579275,,,0.0012651622197595986,4.877284785143349,,,,,3463.037945086268,,,
,0.04963512378383811,,,0.012952212295748389,69.69003219612401,,,,,3427.3700836782277,,,
,0.07261253983880846,,,0.03155213614882441,212.93666275513527,,,,,3465.8650299850465,,,
,0.15191746405995646,,,0.021556925295707692,199.59657585562252,,,,,3425.258562922523,,,
,0.14679140761691623,,,0.007322016075358193,35.35684377609629,,,,,3447.5624736341424,,,
0.09101628450631916,0.3434878767868841,163545,163552,0.02149974991044957,467.5036340886906,452.4763371652841,7.83666223199432,1498,1505,3450.7524473973017,2371.0,3450.7470474534493,3450.890069520756
,0.43176321432245035,,,0.00312541834025409,129.86633823715735,,,,,3419.7888216236024,,,
0.2654707717590301,0.11599750479762905,162157,162162,0.027128452842764324,457.76162121071803,934.719180859104,7.266708184764424,179,182,3422.3899987487634,2371.0,3422.387555720925,3422.4897166818773
0.2084298341102484,0.481130663107203,163961,163971,0.03324086591393404,1128.2724013547113,1117.2777284862034,8.711574624880804,1903,1913,3459.2539098005486,2371.0,3459.2466270469013,3459.450943570613
,0.16324805755182087,,,0.006258167710303877,28.593807820998936,,,,,3418.918729119665,,,
,0.07839655599604707,,,0.019357461573563817,80.9291143663416,,,,,3433.653026107995,,,
,0.2285148445196725,,,0.0051613839900981305,27.555025777825524,,,,,3424.2524066318197,,,
,0.24512844441833775,,,0.011798480417874582,253.90865315755812,,,,,3454.7061130370344,,,
