ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.251429814797584,0.4830720334771105,154461,154470,0.031983988555223504,1055.6975724578829,1028.6939234649208,6.597707867318219,119,128,3265.135376581727,3645.0,3265.1244483534247,3265.3083680167765
0.022716993860371737,0.06602835635276405,155440,155443,0.02042367094231961,103.15467685809217,74.32932695219839,5.206466910965313,1014,1017,3285.1346609503844,3645.0,3285.1309150606103,3285.192222050471
,0.39665917070628876,,,0.001918869624399844,0.04610564928010002,,,,,3263.8692333384674,,,
,0.019373427305220185,,,0.014654043033826112,16.36986407617222,,,,,3282.089957730477,,,
,0.028899334383839115,,,0.015235040276874222,44.854342668763415,,,,,3297.0622470595017,,,
,0.16451667567789977,,,0.021120048771649445,335.6253115875656,,,,,3264.0180637058656,,,
,0.41568103646846183,,,0.0034361604304374966,468.84396815217804,,,,,3275.423278196256,,,
,0.006628862360050251,,,0.03185475524970526,17.746425708110714,,,,,3282.6205402153246,,,
,0.2972192714866383,,,0.02475843068654669,247.11725638389575,,,,,3283.7346842830416,,,
,0.3499793661833465,,,0.027275017359236438,729.6860623764819,,,,,3287.8620636316045,,,
0.0711292510668009,0.0830309791462718,155341,155344,0.013053145962047931,151.20981733503862,169.18247472802145,4.295062723822793,927,930,3283.108452332003,3645.0,3283.1077841694205,3283.1690911478145
,0.13600265831182143,,,0.0024757274374868493,4.748039548049718,,,,,3262.619132731327,,,
,0.13539210736788507,,,0.026156407855576363,264.1649233141852,,,,,3265.9561146265287,,,
,0.31945229926632557,,,0.0011207419745426221,0.014166200899694937,,,,,3285.050686116973,,,
,0.07590770930567264,,,0.016426270773285897,60.522354049347115,,,,,3289.4497186726585,,,
0.0826550379789388,0.2146502101267179,154851,154857,0.029878790429437578,473.07253049424014,435.79144224476414,6.7698239575017825,479,484,3273.0999800813556,3645.0,3273.094319997559,3273.216933621399
,0.3074724358921673,,,0.03034066744443948,721.7769724556447,,,,,3263.9542105587866,,,
,0.23238286318196702,,,0.018295158735294723,398.7312863906734,,,,,3282.977281548777,,,
,0.1735796233883008,,,0.0008192734875294072,0.3466565919282194,,,,,3285.6131430344212,,,
,0.17505724836519618,,,0.008490706216724982,46.938384524914596,,,,,3302.7092633596026,,,
0.06825273823532396,0.29810677713088274,154380,154385,0.017830017012218386,292.79264738963843,271.9487847444932,6.1529599368962,47,52,3263.4745906329563,3645.0,3263.4691720758856,3263.571349652324
0.20871409106689742,0.42092282475140785,154660,154668,0.027344288630702016,788.6981796137536,763.5358204356403,6.169144479009912,301,308,3269.202513255135,3645.0,3269.191122316559,3269.3546068481664
0.11157523474620801,0.25358019845905383,155441,155448,0.030126498137893042,618.8147337368322,598.5594549147522,7.294967105676001,1015,1021,3285.155798357825,3645.0,3285.1513508239004,3285.294400367311
,0.44311034378784186,,,0.015102546546007165,0.0,,,,,3283.383856178923,,,
,0.09771037980590924,,,0.025330969622717234,152.46875820321185,,,,,3340.130558463961,,,
0.17413766468415526,0.36445619123483175,154344,154351,0.02284454888395584,580.5057344366977,813.658087256233,6.273655770896975,13,20,3262.746395590741,3645.0,3262.7334942573216,3262.8765427537
,0.12579314032156352,,,0.0069192238137998656,193.8462417576173,,,,,3265.450790330419,,,
,0.03812153177104054,,,0.012411269107452777,36.51861615031486,,,,,3281.875802303228,,,
,0.10082193034460517,,,0.0274968692344069,197.35395250060384,,,,,3283.7953347997027,,,
,0.3798354588187956,,,0.017565116976847272,338.1316948380424,,,,,3337.4735110876404,,,
0.08967268040137988,0.3325681509749345,154567,154574,0.026978208854021274,572.548042142777,499.42903149109026,8.84111914707374,214,220,3267.2964779419317,3645.0,3267.290615206439,3267.433664020282
0.3152908034993158,0.49502623570877946,156462,156467,0.017096190272704818,876.1522578721174,859.7204764688438,4.834566197956975,1973,1978,3306.0177329343974,3645.0,3306.0161332064454,3306.1183109613485
,0.04181746407825875,,,0.0033698794133554606,1.835013565790753,,,,,3263.675038729983,,,
,0.347308831484163,,,0.03315816676663318,900.2465237828844,,,,,3282.142163973333,,,
,0.2231272076795242,,,0.0016333934916100245,0.3350922817890793,,,,,3284.848007705558,,,
0.07316311317144009,0.07612527797764794,155851,155857,0.024752163386224223,101.16634778233977,385.94961823503183,8.718560609590241,1387,1392,3293.5578415084096,3645.0,3293.529973697565,3293.652587505807
,0.453136655913721,,,0.01880359947858385,871.3768049255107,,,,,3263.0784459506494,,,
,0.2986577790753875,,,0.029939060034886385,765.8912448993864,,,,,3270.9439131449667,,,
,0.23295085726188539,,,0.02022717223979909,266.33735942027965,,,,,3283.137413016343,,,
,0.4615139056675083,,,0.028283636639922276,1219.0080695319239,,,,,3284.842741018313,,,
0.22397243611048734,0.49208648586930387,154354,154367,0.03267639911164733,1106.9433725174222,1177.2758964173975,7.907918315038177,22,35,3262.9459409396436,3645.0,3262.9378492136966,3263.2035105704563
0.2612850398288875,0.3574826100179411,155351,155355,0.02820846935344685,802.4499890445678,802.1119306126951,5.2182533685065895,937,941,3283.314100280718,3645.0,3283.3121407658764,3283.3938835058725
0.08295736830468403,0.3608581765282566,155412,155417,0.016932094725831234,368.8368942009854,363.01092318196044,6.149747424693629,988,993,3284.563111329315,3645.0,3284.558716401152,3284.6608947135683
,0.21652183742528744,,,0.020167356112742563,257.7290318317972,,,,,3272.3076148065093,,,
,0.3424052848476558,,,0.029703740332911007,1032.765623091611,,,,,3300.089627867613,,,
0.22790717302030283,0.49159355692123285,155290,155295,0.015009344762844514,664.5744091916082,655.6012071888238,4.975371597557417,880,885,3282.067781194606,3645.0,3282.065565313351,3282.1677436962564
,0.016808729875845575,,,0.019548272361094052,36.97258499255619,,,,,3263.510935354311,,,
,0.3041327851176463,,,0.015542997982132533,110.92480854213173,,,,,3278.0871293439477,,,
,0.03919354873486084,,,0.01590304690105514,44.5146188779747,,,,,3283.9375531976084,,,
,0.3505348093376447,,,0.0035967282758469737,117.66220372585718,,,,,3288.784903816491,,,
0.11432725170645064,0.28891372815691163,155429,155435,0.025314569138786245,482.22918578100547,456.72882351261694,6.684205724350028,1004,1009,3284.9152839239505,3645.0,3284.906122766668,3285.02873674476
,0.04799724100102894,,,0.009734694939514312,52.21841759039428,,,,,3262.648643448714,,,
,0.12966111780293893,,,0.005925566485600186,89.32567231821088,,,,,3271.0680502306554,,,
,0.1420486854846496,,,0.00795293013203643,38.914439225976636,,,,,3283.375612885797,,,
,0.42077733653656185,,,0.013525544790508508,841.0664876079023,,,,,3313.597164117433,,,
0.07913024846856298,0.10329408481723812,157803,157807,0.02469508033360531,257.12168224784944,227.7864839995097,4.995325532130383,3247,3251,3333.4210564073837,3645.0,3333.419891518708,3333.5016316406327
,0.3342169664958806,,,0.00447590450760932,9.097989251180165,,,,,3264.364167282139,,,
,0.1091606508606294,,,0.017127485497200834,59.89572695213606,,,,,3279.570323642149,,,
,0.05486981871784418,,,0.01508068898776069,63.45604527397783,,,,,3281.8960510234347,,,
,0.3201807824630866,,,0.023050032529040747,667.2618138710313,,,,,3283.921377791732,,,
0.045791977163043285,0.14775925851347535,154630,154636,0.025452274842516918,261.0928056583297,240.67473120740397,6.790326455781814,272,278,3268.583444322847,3645.0,3268.578055250102,3268.700668607118
0.059919109979596374,0.14842439689335452,155424,155428,0.027349513556799508,312.62375954592926,256.85893965179537,5.872617774982215,999,1003,3284.8082493890515,3645.0,3284.803944452331,3284.885687103728
,0.44239589429792764,,,0.00858722897588274,718.1501303797934,,,,,3262.814491241938,,,
,0.43447389020997695,,,0.002280715717236781,501.15827606374876,,,,,3281.8403461629314,,,
,0.2527302580991296,,,0.025332152846616777,438.65009661307846,,,,,3318.207840442992,,,
0.19510832403600697,0.3817042522170754,156767,156773,0.024284550792506715,765.7555521660557,713.9522081341698,5.842410077371952,2263,2269,3312.2521701872956,3645.0,3312.248964462575,3312.371577447753
,0.47806764787737943,,,0.010574408186290392,344.3785543351403,,,,,3263.6258199982913,,,
,0.22503765713132437,,,0.009412690516532301,79.36477551771024,,,,,3273.5710984335933,,,
,0.020124302206996524,,,0.030443328543639413,44.11465929245177,,,,,3282.9517506202264,,,
,0.3861744436479872,,,0.015204365154726715,377.6910607385839,,,,,3284.979751079446,,,
0.06297103995189324,0.16098471685064525,155134,155140,0.02755893639561555,289.2666338112941,269.30512087237526,6.580289200880074,741,747,3278.88508779414,3645.0,3278.877603164794,3279.0002171256783
,0.2047611009649503,,,0.015419825536005138,150.78248442907912,,,,,3264.0075897270444,,,
,0.0922284047658554,,,0.01967308670273357,181.40720010361807,,,,,3282.242456941944,,,
,0.4231386292751589,,,0.010369840011766756,453.12010692192086,,,,,3284.882067306251,,,
,0.25685462977907925,,,0.02427683605268543,519.6606750479914,,,,,3296.263938212482,,,
0.12656940514075998,0.2879443416592516,155368,155375,0.03019801182469849,594.4295136398277,556.5198124910842,6.966901630646138,948,954,3283.668311199389,3645.0,3283.659547090996,3283.8025967169524
0.051058318377087186,0.13782930295235135,157211,157214,0.012481912591080531,148.55677927313144,145.5429480801281,4.833066001605895,2678,2681,3321.3244575145673,3645.0,3321.3222766797844,3321.3835825722563
,0.02841389377072418,,,0.026230923587068404,57.50752780964143,,,,,3264.0555630200124,,,
,0.38950731348219225,,,0.023883751141363714,502.0391974394874,,,,,3267.809247816354,,,
,0.07458727037227544,,,0.014649082726125497,72.67768621555008,,,,,3283.141036306862,,,
,0.3111876849459998,,,0.01861538099716354,643.9824109701258,,,,,3263.3241757337237,,,
,0.327991894880412,,,0.005878477803433061,66.29352600458695,,,,,3272.3874921265674,,,
,0.10207707841481196,,,0.014308284440833617,71.70884109230975,,,,,3282.033292450336,,,
,0.4949667961046989,,,0.004904912160753613,111.4277448080544,,,,,3284.8565479951335,,,
,0.03762141836072276,,,0.025977160574139145,90.79721083041156,,,,,3330.7448239301616,,,
0.08804939072032636,0.32013501405424005,157703,157709,0.0192587205845304,327.8362942184644,314.46606075679335,5.91694953183091,3150,3156,3331.383930515145,3645.0,3331.3763880276238,3331.4989984834538
,0.050000338809997026,,,0.014604041105897565,37.960399251962215,,,,,3263.2333201182505,,,
,0.03296642583175596,,,0.02315516901481512,81.03015144451328,,,,,3271.62393194272,,,
,0.26429677919796235,,,0.0050078494273923255,33.78433602328762,,,,,3281.888210152663,,,
,0.19906755536891285,,,0.03318569199722885,314.1614690134834,,,,,3283.742906631574,,,
0.17944417825220293,0.4417175540679187,154394,154404,0.03150596800900792,1011.9803762779048,987.452132436397,7.3562231993154015,61,70,3263.761498245329,3645.0,3263.75526902789,3263.959624127572
0.3791281488173259,0.3871012282212454,155338,155343,0.015212995432830084,853.7611487685598,888.4044127768009,4.310073548963206,924,929,3283.046611693612,3645.0,3283.046477191463,3283.1486553882787
,0.32311853285124637,,,0.019012945990960123,505.0418929938544,,,,,3265.8096622819894,,,
,0.38817312750542793,,,0.028667214223545397,432.5305838951637,,,,,3284.9636814944497,,,
,0.18155638476291638,,,0.012239634437814772,129.51185772231653,,,,,3322.698135305464,,,
0.3818647181240249,0.4025723826653693,154370,154377,0.030267609715384974,1051.7130289769314,1236.82192759039,5.560253352853261,38,44,3263.2676531675406,3645.0,3263.264817144307,3263.407865593421
0.25292121453687555,0.49628450993831824,154838,154844,0.022755141657192862,944.0747857624659,895.4875898828702,5.722192279655742,466,472,3272.831657748715,3645.0,3272.8286571675562,3272.9512707776594
0.058483332432358814,0.30488966023842545,155332,155337,0.01501324901113681,242.61444834985795,237.4545607565323,6.414576549521582,919,923,3282.92866460866,3645.0,3282.9238631370026,3283.0260414322474
,0.41882152920022764,,,0.001269152717918596,0.00102373488624948,,,,,3284.224145552836,,,
,0.053710671074673304,,,0.020810861475815363,62.26166002230069,,,,,3301.7320186550514,,,
0.38739992801078205,0.46974188883473933,158177,158186,0.030061776825396114,1377.0776589892073,1372.8603928072291,6.040186958995697,3601,3609,3341.063876924658,3645.0,3341.0625444822435,3341.2464575454214
,0.36398535008046284,,,0.026314177934827737,803.1231475913927,,,,,3263.7102565662203,,,
,0.09007529781845396,,,0.01462743271860022,62.73291807464091,,,,,3276.0639165036887,,,
,0.17481803208923544,,,0.029270875309162017,344.8547871113333,,,,,3282.7924006311414,,,
,0.32128359064342726,,,0.0019443272225374184,0.13699994145799635,,,,,3283.9820225751896,,,
0.3622439589254016,0.41341974485926625,155292,155295,0.007317668758894262,701.0758963467653,699.1197228468516,3.589006157810868,882,885,3282.1066669623656,3645.0,3282.1064367263316,3282.1677436962564
,0.4271208766032399,,,0.016922262746125186,589.2671450941652,,,,,3263.5252261586224,,,
,0.014876746916560612,,,0.02921537443050588,29.164653838750894,,,,,3266.9098913245302,,,
,0.2596516908728295,,,0.02955965846080922,552.1444178390723,,,,,3285.103110324663,,,
,0.309654311717309,,,0.014012403035866188,329.05195291492004,,,,,3319.6975246289544,,,
0.11568440469837316,0.361095434146146,155196,155203,0.02317823416655486,519.2969568489277,524.0818310690767,6.791522228406621,798,805,3280.1509502845947,3645.0,3280.144613532546,3280.2876631789695
,0.22381139887585277,,,0.024669571378838535,511.73343987217066,,,,,3263.609528926761,,,
,0.38102197093803514,,,0.014513144007159966,832.355600718683,,,,,3282.3515622747655,,,
,0.20846416752400992,,,0.0031385930846928455,6.939139752101987,,,,,3285.5851252055722,,,
,0.35767505446339143,,,0.008312735114338499,284.72381528984624,,,,,3329.076217935313,,,
0.3536828785247146,0.42604747643816737,155325,155333,0.030421486948050445,1219.4746593702614,1180.9116486049238,5.671150775909245,912,920,3282.7821501232474,3645.0,3282.7808135259183,3282.944298895949
0.18781514599383642,0.44275064457757873,156229,156238,0.03211360573410985,991.2621712219396,944.6046842519703,7.2088684648408226,1749,1758,3301.261937858428,3645.0,3301.2546429117865,3301.438563316813
,0.18413402323395914,,,0.005837043064240759,51.46084445041388,,,,,3262.7557399747257,,,
,0.024475274649410277,,,0.004407702376454187,13.798782605552502,,,,,3265.67338480088,,,
,0.08737178000476947,,,0.007080921151454582,16.284350949369855,,,,,3284.644266297544,,,
0.31930530162769455,0.3898044807597373,157138,157146,0.02795962137833046,1048.2339220001963,1044.4558435458396,5.609678497942345,2608,2616,3319.8318325797436,3645.0,3319.830498684998,3319.9939813025703
,0.223744400767838,,,0.001449055730626472,108.18385678665132,,,,,3263.529444289116,,,
,0.04224237889914495,,,0.02905628661995494,81.51581641141465,,,,,3277.762751777451,,,
,0.15497513981315025,,,0.0050312349231369895,62.57687208594741,,,,,3281.958482031496,,,
,0.04502639498061029,,,0.010509521986098868,6.9971218359473655,,,,,3284.9567051977556,,,
0.24984225279946504,0.3062251626309876,154771,154774,0.009345335684094637,513.712791634844,510.04122855194385,3.7793201831159418,403,406,3271.459909217221,3645.0,3271.459471902919,3271.5207786697865
,0.23746332825415098,,,0.0074077643167939425,405.9984248552837,,,,,3264.245370458214,,,
,0.3689755570234011,,,0.019814251262303104,845.0266469685009,,,,,3282.064677883698,,,
,0.04615594095602723,,,0.0077590190310528094,2.9772803254326337,,,,,3284.9547203595794,,,
,0.051810293747062953,,,0.032684569481662075,114.65694825816924,,,,,3306.0669208052313,,,
0.1682861517563934,0.19390786798225224,154773,154778,0.021015546873449822,453.16705512557047,446.93939726444205,4.75064274497081,405,410,3271.5011206771087,3645.0,3271.5003430806537,3271.6025211282904
,0.22407262753185636,,,0.022340596688325467,0.0,,,,,3264.448523665119,,,
,0.28597170943901057,,,0.01583760283255189,233.61715579779704,,,,,3282.3196980562216,,,
,0.378448373339491,,,0.01785353005561491,376.8415791353507,,,,,3284.629280802082,,,
,0.016914661843019776,,,0.02096978875890692,19.9051430972515,,,,,3327.5826769643,,,
,0.26640431073908283,,,0.0010778614833149198,17.992510042482404,,,,,3262.8316643009057,,,
,0.3327300586099495,,,0.01489944371234857,462.74138167871723,,,,,3279.2209731486337,,,
