ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.45948266199031046,,,0.017792315736183274,660.0657782673211,,,,,2990.9050721980916,,,
,0.07518594479176026,,,0.008037564276811958,27.34991509083643,,,,,3067.560941357148,,,
0.04006746890257462,0.19496388697386913,140896,140904,0.016235890188970262,195.34966351912774,195.30703587786846,0.34797618841821254,17,24,2987.9533763355785,3643.0,2987.948849022141,2988.112306350922
0.12042234782429495,0.301293244632877,142493,142509,0.03082224669701701,714.0225386891582,711.5004523952374,0.3729527663693535,1515,1529,3020.5836540564837,3643.0,3020.5784890119394,3020.9053948548826
,0.210486775453853,,,0.005399101971290297,237.72470193713548,,,,,3065.649505753773,,,
,0.3849484512008219,,,0.02887592525766468,1141.9563306804669,,,,,3067.2850264116914,,,
0.15936764537961023,0.3746397863121173,144699,144711,0.023201280329051704,569.7478814180756,567.1052192221562,0.3018807732551259,3540,3551,3065.661607599754,3643.0,3065.6507217155304,3065.895904332603
,0.11168325880372056,,,0.0054600086793556435,8.742918862037014,,,,,2988.0104226263393,,,
,0.3967787723045352,,,0.030860315900587732,1111.2400841493322,,,,,2993.7291550593536,,,
,0.04147011574815733,,,0.0058564033630255155,2.906055939953836,,,,,3066.9557832229625,,,
0.25389335418662284,0.32919782763808003,144758,144770,0.023462054777892125,781.6655079688483,780.628439748473,0.2664907666732245,3583,3594,3066.8575941515523,3643.0,3066.856203730007,3067.10138661111
,0.3964505600553482,,,0.0010212863021305488,0.03318859300037826,,,,,2987.727178983007,,,
,0.37227002028676726,,,0.006422598615943206,86.93705645329135,,,,,3052.868973125309,,,
,0.38170786450880395,,,0.001775638229733126,0.45427869492710765,,,,,3065.2838904578025,,,
0.25089702207880826,0.36472989566379704,140890,140907,0.03298429231157512,1033.4691007255262,1033.0420025930348,0.3252750938624962,11,27,2987.8289440918475,3643.0,2987.8262560783187,2988.1736028030427
0.2646056226014277,0.452829619768238,141793,141810,0.029425569017222125,955.1262301175515,957.0805244900821,0.3031994406715194,855,872,3006.289666484159,3643.0,3006.2763099399745,3006.6236501533567
0.10458636287413281,0.2264181527679682,144701,144711,0.022231150915282976,459.2274856284743,456.8927732516087,0.349293588216123,3542,3551,3065.6948605812295,3643.0,3065.691585481276,3065.895904332603
,0.18488049838246706,,,0.006157741587989498,5.983464317469276,,,,,3067.191050501543,,,
,0.36670052057887553,,,0.006464866098839429,72.39805585869951,,,,,2988.118903763521,,,
,0.2745042250077627,,,0.017094356561611013,361.4240558287061,,,,,3024.6384065829297,,,
,0.33489954977132713,,,0.01823743979408719,631.3311200140361,,,,,3065.2805032100564,,,
,0.10141050427470603,,,0.014714800182088138,361.6258421118237,,,,,3066.6924849596967,,,
,0.26357781590871365,,,0.01051616968762333,232.61301372368345,,,,,2987.71819490128,,,
,0.0768974973109128,,,0.029901911435681373,178.3734511173075,,,,,3012.8295190224762,,,
,0.45838308951438883,,,0.02954251119131762,604.0123477767443,,,,,3064.9976043854945,,,
,0.45578848823411533,,,0.0009886300698647725,118.39669428374349,,,,,3067.4677807313547,,,
0.16723766017478203,0.35953937987703716,140889,140895,0.012599635524564853,441.43053912635617,439.54690970845667,0.2315897861352477,10,16,2987.8076677762383,3643.0,2987.805823919538,2987.9284168661543
,0.3872408351015455,,,0.01057429887533376,316.0733930234928,,,,,2995.278132288907,,,
,0.46854499498599567,,,0.02253413254860565,573.6595358098422,,,,,3065.2502721162805,,,
,0.28371162677779893,,,0.0101897255269903,187.10971406595795,,,,,3066.767216063859,,,
