ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.33812399804605753,0.4278435271373636,155562,155569,0.02587721189433778,1175.0270554589486,1144.7989825791403,5.917952337212259,1122,1128,3287.6255002916396,3645.0,3287.6240666893063,3287.7671164403437
,0.40595630408079203,,,0.02127536087292643,627.242982566564,,,,,3264.054383810031,,,
,0.2975089247038154,,,0.005037848179307717,67.99345193880131,,,,,3271.6747255575733,,,
,0.12846279885210388,,,0.011493538337219132,70.62114313878536,,,,,3283.2601252255176,,,
,0.46968089144222963,,,0.00243577085483176,70.53162484701383,,,,,3284.614401245925,,,
,0.30357547554766207,,,0.005237603342629251,53.11239770947585,,,,,3263.1713694678706,,,
,0.2022540063940427,,,0.008522521811395277,196.9756673429014,,,,,3266.4700906379626,,,
,0.1668427811619477,,,0.01765502755553751,180.92414998925364,,,,,3282.9344227610363,,,
,0.4199458923132887,,,0.011146093377621515,333.9097307834501,,,,,3284.0209121250978,,,
,0.42514680320756915,,,0.03139923470043885,1211.6072440482778,,,,,3331.844516075355,,,
0.1352735259291573,0.2289483577707651,154483,154490,0.030318373355765912,688.9069544475814,685.88702465431,8.679011265558835,137,143,3265.577260019174,3645.0,3265.57402999077,3265.717078756643
0.03738448134970507,0.19219895755944938,155452,155457,0.017215442342705927,203.02104507964563,193.1666829153719,6.88475292343926,1025,1029,3285.380764045184,3645.0,3285.376143121277,3285.478321439223
,0.4659179851010483,,,0.0005172475446085664,1.750900212045988e-07,,,,,3263.122619153825,,,
,0.3336596627369879,,,0.011727688273214108,88.57058305215764,,,,,3282.020217046924,,,
,0.01691466375529855,,,0.024209208763789777,46.078652942431404,,,,,3287.256337284699,,,
,0.45161213629552643,,,0.027898532548171585,1072.1436362244685,,,,,3263.179420019569,,,
,0.13730892964165303,,,0.0022300908996031946,15.570663848138611,,,,,3268.6126817801955,,,
,0.045931809451921664,,,0.006835137104007842,17.931113407918794,,,,,3282.057974379069,,,
,0.08216887567387846,,,0.014689174029284381,95.38123384052028,,,,,3284.573484697535,,,
,0.4072886094642055,,,0.0023585780392496925,42.46184670861482,,,,,3302.2490201282176,,,
0.023851477150980127,0.11261946612964505,157516,157519,0.015386638869677758,85.64860611879134,78.14901963149937,5.237820651003946,2968,2971,3327.560218992831,3645.0,3327.555022233042,3327.616327702228
,0.4202709100597537,,,0.03178354548407551,970.1168721796605,,,,,3262.951486755517,,,
,0.17648703635338042,,,0.011107349077066777,86.68257746199002,,,,,3279.0902557755558,,,
,0.37117946959824694,,,0.01282896308908591,229.89386261336315,,,,,3282.3809212297733,,,
,0.23379556380181432,,,0.009098830580658666,275.83216091261414,,,,,3285.1081105171106,,,
0.16061753525787603,0.43548358279427485,154435,154442,0.03006450045866086,962.2394576499339,892.7996046429018,6.796669000322514,95,102,3264.5985284405124,3645.0,3264.5931250034555,3264.736173479694
0.05350216467749669,0.40070050959233816,155314,155318,0.011252286390288276,198.14335712938953,189.85808993025225,5.594610763505823,902,906,3282.559855714625,3645.0,3282.556021285527,3282.6377638175763
,0.28892309068206423,,,0.03257847623807036,828.0841916642598,,,,,3263.793437272107,,,
,0.09367360858570015,,,0.006695367616358279,7.168723133403741,,,,,3285.2072748498076,,,
,0.15788648735052835,,,0.0009310622301354995,2.7208317176102605,,,,,3339.870420344626,,,
0.10524205801802156,0.11528575404315784,154928,154931,0.02281038475580893,292.58050673150973,264.03159506795726,4.467206856530912,549,552,3274.6683411885083,3645.0,3274.6678623646876,3274.7291691140344
,0.010561082763207903,,,0.02561760198944475,26.043308767257383,,,,,3263.675099863429,,,
,0.15533451668332,,,0.0031647550941368073,97.64917910748144,,,,,3282.4725517482243,,,
,0.41206923946715585,,,0.012337449379368728,88.65466584893223,,,,,3285.1978900890126,,,
,0.16329907375352237,,,0.03262275913191806,481.7289131849868,,,,,3291.014263299511,,,
0.17291147387959738,0.3760504461732005,155349,155355,0.027898990641857545,612.7920130678478,603.8200983041864,5.801335034305783,935,941,3283.281594617989,3645.0,3283.2712695462033,3283.3938835058725
0.011004609393143738,0.08136244009922675,155440,155443,0.015841240409914626,75.22796004461982,52.227343935640185,5.662120043300017,1014,1017,3285.135401186746,3645.0,3285.1309150606103,3285.192222050471
,0.4342077230759064,,,0.0077335695861045295,116.53777373396375,,,,,3264.1913992040036,,,
,0.4262001508116395,,,0.02179819486665212,616.5708041701376,,,,,3275.9061706664816,,,
,0.1561838439742136,,,0.01251728917811617,114.47330088551848,,,,,3311.9082728463536,,,
,0.1969386800262524,,,0.016078210723753844,378.7359046826625,,,,,3263.181589202077,,,
,0.20391632151019387,,,0.0006368981969284394,1.8081990770847947,,,,,3277.6672093139846,,,
,0.37714134836271973,,,0.022919855179475535,739.2016368021358,,,,,3283.2883295110537,,,
,0.22561467380511097,,,0.01584114369014134,178.4402635022342,,,,,3284.647145491945,,,
,0.23176038027656254,,,0.010917672921587334,122.11001483802968,,,,,3298.648492627119,,,
0.08247984868953617,0.18640266487555543,157844,157849,0.02860756001933343,346.4336462989487,313.9871079157282,6.086021510451329,3286,3291,3334.266035487435,3645.0,3334.2577264228676,3334.3599014346764
,0.4065735569283758,,,0.007342884222341444,90.35236549513647,,,,,3263.7812158187508,,,
,0.327482155079389,,,0.014734045590500719,676.2875434356064,,,,,3271.6223549804818,,,
,0.06948372228309825,,,0.031176662891072633,152.32288433990826,,,,,3282.568655713559,,,
,0.4559532229690918,,,0.006081040397352165,313.0290137630251,,,,,3285.4134055208474,,,
0.04218146079061058,0.16056625336992295,154364,154369,0.01508936575824457,112.73487686692916,166.72412749990164,6.1661370531036335,32,37,3263.1491805285,3645.0,3263.1422040991674,3263.2443815526785
0.11196903465428276,0.4296608023213077,155327,155333,0.019345188636347564,462.1509051828916,438.2568046479889,6.1632394773832395,914,920,3282.8278336470835,3645.0,3282.821684943119,3282.944298895949
0.1243357858481946,0.4765350635788278,155376,155379,0.006386258669043562,250.6258063098441,257.4731516035073,3.8318044941209974,955,958,3283.8385895087026,3645.0,3283.8230323779717,3283.884339361284
,0.047870222298099493,,,0.014824359605683696,47.2616765372181,,,,,3272.5757473070084,,,
,0.38329830774900525,,,0.009797322894450771,381.00897662896506,,,,,3291.7272760456694,,,
,0.466536972960288,,,0.008160605048025057,139.61996181713386,,,,,3263.578729692775,,,
,0.09704726229815051,,,0.02749530796096776,300.14084260322136,,,,,3274.397887649652,,,
,0.23280214961950765,,,0.004088006365666176,154.02980395825156,,,,,3282.6969577934833,,,
,0.06879455992842329,,,0.023793228428543377,168.63740041238657,,,,,3284.7617287994785,,,
,0.3522034986860629,,,0.00615845712781458,55.85380451274574,,,,,3320.7131134275182,,,
,0.1254779931388683,,,0.01671053045585772,218.39643679704741,,,,,3264.0959007958477,,,
,0.444662784896323,,,0.009354825849602743,295.6997713608327,,,,,3272.740631834459,,,
,0.48512847491151784,,,0.03174211001188595,1401.817764384884,,,,,3282.451459088421,,,
,0.22493816183136783,,,0.001239572300350601,0.1396042008908435,,,,,3285.626754586268,,,
,0.37408268097066916,,,0.006326927866064262,117.86724730915344,,,,,3300.694239247534,,,
0.14135748498028988,0.47401599382979703,154394,154399,0.019348574873088883,496.3404252640421,451.37488765542184,5.410739848890501,61,66,3263.762813127026,3645.0,3263.75526902789,3263.8574466242426
0.33880839677942554,0.4575231507833083,154514,154518,0.018627715925033195,930.8278172500166,858.800892080405,4.54690856531184,165,169,3266.208815999929,3645.0,3266.207531421722,3266.2892736469294
,0.3762643795063318,,,0.022098257016735956,434.75057193468496,,,,,3283.3457112315677,,,
,0.314010911482561,,,0.016958128685442046,407.9780666841901,,,,,3284.327886503111,,,
,0.08417760750593399,,,0.023866598497441213,131.8883545120292,,,,,3297.60805654698,,,
,0.291475305051501,,,0.018406251790773855,328.4696136793037,,,,,3262.662918280806,,,
,0.1212758561307645,,,0.020298399263086693,275.7511100463853,,,,,3264.6328855400407,,,
,0.09220605716132195,,,0.030188375511093043,223.69286255831736,,,,,3282.6737452896355,,,
,0.2956589599674614,,,0.01283728143992845,534.3277586834146,,,,,3284.679773998304,,,
,0.24396455935226818,,,0.021874359679021512,406.7749067965909,,,,,3296.67108781587,,,
0.15558788201630347,0.3543345881075789,155470,155474,0.03026040389890812,550.368029495141,540.760104266561,5.628488924603196,1041,1045,3285.7528156473795,3645.0,3285.743985168243,3285.8257278240053
,0.0822396529360915,,,0.021585500750385234,181.65960600129074,,,,,3264.267579588382,,,
,0.39136272416647333,,,0.027406660991000434,380.92225803357684,,,,,3274.9042162646224,,,
,0.055232942651115925,,,0.029721783290311995,214.83515169251413,,,,,3282.2479964737995,,,
,0.1693072747271816,,,0.019010316976259798,234.16079265703945,,,,,3334.271461698157,,,
0.07728437520928133,0.23785768032548982,155389,155393,0.015705148078433026,275.54035058578717,269.50440372316496,5.439819850693085,967,971,3284.091810184861,3645.0,3284.0886960750577,3284.1704387216305
,0.04022149436756482,,,0.018330932081254896,75.07954560055873,,,,,3263.797899560789,,,
,0.27721852815025266,,,0.02730577999144411,515.3846627737948,,,,,3272.4730102468184,,,
,0.05959337264165941,,,0.012390874465345118,45.44008679373135,,,,,3282.726981471211,,,
,0.1645438791952289,,,0.005567069628238726,96.77872347780888,,,,,3303.642051643255,,,
0.15162944881479778,0.22625984628929435,154344,154351,0.030153819741251472,559.7873171378419,769.9952682645662,6.747817128044918,13,20,3262.757526471759,3645.0,3262.7334942573216,3262.8765427537
0.2666280496207316,0.3061846437748179,155411,155421,0.02995862576423603,892.7502551725747,903.2273962478145,5.816532961360693,987,996,3284.539180147322,3645.0,3284.538280738736,3284.742637364099
0.05989157223208186,0.20621566632131072,155917,155922,0.02112708832100781,252.7040086072917,218.86304836064696,5.94450372458497,1447,1452,3294.8853759344906,3645.0,3294.878726712559,3294.9809049393007
,0.44218495049894624,,,0.002212162421920923,115.99709628588397,,,,,3275.727438771895,,,
,0.048101514312491045,,,0.004451180371449904,41.91868550824445,,,,,3281.83920757359,,,
0.18208570187435935,0.3143720857361962,154373,154377,0.014802239812317286,498.3988976070353,491.0799209084665,4.81685718561648,41,44,3263.327823567451,3645.0,3263.326123620718,3263.407865593421
0.08667937142141313,0.16563971515078185,158088,158094,0.0250863376137447,302.2039262350289,370.47104977658864,6.322676778814779,3518,3524,3339.248571203369,3645.0,3339.2438458626784,3339.366454902549
,0.4266468952733957,,,0.02196321919406673,962.0615102102897,,,,,3278.507737298568,,,
,0.2011668670768301,,,0.006798836675159567,52.00312197566926,,,,,3282.216075515345,,,
,0.13386951911314654,,,0.0320981297379608,257.16948820649486,,,,,3285.4669353733743,,,
0.09468156493061497,0.22295294629904522,155317,155320,0.013847353698612685,270.6111950559509,258.996514527644,4.703959909720527,905,908,3282.619578576068,3645.0,3282.617328259468,3282.6786352339623
,0.14516736631348076,,,0.0011402736069960593,0.050049021000122276,,,,,3263.5562991729535,,,
,0.19138295530473148,,,0.004965694339515405,32.11160918726019,,,,,3268.1988696190883,,,
,0.10639520529048963,,,0.0057341019810733624,78.24489433168273,,,,,3285.050207775129,,,
,0.1380831711685051,,,0.020525387979027195,182.03405746446285,,,,,3326.7697671459064,,,
,0.1158932598443718,,,0.0077057040098203475,35.25870642027261,,,,,3263.7434466880304,,,
,0.0503427622475662,,,0.0029586175733165654,1.5318836361150985,,,,,3266.886987749095,,,
,0.4096408939799345,,,0.014473767994059491,515.8527471627078,,,,,3281.822652094583,,,
,0.2223948919051176,,,0.026789124819377102,533.9076628381603,,,,,3285.638584456572,,,
,0.12489067072973194,,,0.02218512589118498,114.90217453067645,,,,,3335.730763691509,,,
0.20507640893453205,0.3483034710364152,154393,154402,0.032529211090203666,802.880580471987,766.4484992039861,6.252130989459595,60,68,3263.7473010645735,3645.0,3263.734833629511,3263.918753125443
0.02932733660985898,0.11426916047338588,155310,155314,0.02050209781906858,168.84725545672072,138.01974282837753,7.970714682100523,899,902,3282.480235607313,3645.0,3282.4742785543785,3282.556021285527
,0.13315114862771232,,,0.028930240522750464,357.5840277898682,,,,,3276.484619855011,,,
,0.3744402014088088,,,0.004644842645614394,156.29704430910766,,,,,3285.780642944622,,,
,0.48816278544060737,,,0.019298087530517233,889.705753891747,,,,,3299.2282319936135,,,
0.11303902188210291,0.1469319184055454,154409,154413,0.032388811955171765,452.7188880304151,324.90779206839704,4.991756092635062,75,78,3264.0632321854214,3645.0,3264.0618016378867,3264.143543751219
,0.41869439439166617,,,0.013247725666865072,275.0717865021218,,,,,3277.6605889757484,,,
,0.03164572442611977,,,0.005514059662614232,47.45860561051836,,,,,3282.3315081084597,,,
,0.16743722388023047,,,0.025301543169104317,386.2258725713126,,,,,3285.495904900611,,,
,0.12506114133875998,,,0.00766030727725337,43.48557825961541,,,,,3303.9624048160663,,,
0.1588732065067413,0.4362249286583612,155453,155459,0.023889646191281404,668.7837949044568,617.633543100219,6.53457847714719,1026,1031,3285.4051089309432,3645.0,3285.396578784799,3285.5191927665583
0.4130372127625881,0.4626074598580632,155617,155620,0.011650248567361668,880.7492186257946,847.624357154558,3.792341676485082,1173,1176,3288.748361194478,3645.0,3288.7480284175836,3288.8093354086086
,0.34485425003924797,,,0.006266453686340065,132.97853170110417,,,,,3264.336065278496,,,
,0.005783665848893379,,,0.02524386124459739,11.541020504366834,,,,,3264.669630307833,,,
,0.20567355575411242,,,0.022005062232964643,293.4874498470005,,,,,3282.4242624033905,,,
0.1276198926908909,0.30749489064984464,157591,157596,0.02032337950153276,760.7791892600667,726.516437732992,10.456658441068214,3041,3044,3329.090935794968,3645.0,3329.0876577090094,3329.1898332997516
,0.35634398509453363,,,0.008667124291283291,35.48077741437647,,,,,3262.8863511858476,,,
,0.10573801840380499,,,0.004038625041645974,5.457171206558905,,,,,3281.230351560178,,,
,0.09221856528717444,,,0.01400141296967936,113.23902848027265,,,,,3282.3674699615235,,,
,0.06147367646254578,,,0.010569855279382924,54.74541100222984,,,,,3284.267605334676,,,
0.20151393702733622,0.416042442333144,154407,154413,0.029545999393936484,987.8876196516849,828.3539221968806,6.147848172069935,73,78,3264.024977387667,3645.0,3264.0209307329715,3264.143543751219
0.11117853671964584,0.2181262489761824,157423,157430,0.029687848223131377,432.10888211684096,419.7929171408916,6.197098252029174,2879,2886,3325.665665791813,3645.0,3325.654550406194,3325.797596710472
,0.11426823994684882,,,0.007330202604306381,22.449193714768988,,,,,3268.1325181914685,,,
,0.27637316181949434,,,0.02332939797150701,641.2520172779828,,,,,3281.9974991602876,,,
,0.07923949115555938,,,0.003064619909015331,7.689925939462305,,,,,3285.2235562217597,,,
0.07186714696051655,0.1277398999807524,154408,154411,0.02568618805958231,296.746598996744,195.62312523494637,4.682451965639855,74,77,3264.0438630711287,3645.0,3264.0413661353086,3264.102672643974
,0.250017234564447,,,0.027048676655324136,457.7393714886323,,,,,3269.182167564977,,,
,0.2020691574096992,,,0.02110380520873593,241.58198785521094,,,,,3281.890030299725,,,
,0.20614743727910495,,,0.01219964977162493,145.98536677427623,,,,,3284.2433180164594,,,
,0.07644732972294974,,,0.014251625628689863,70.29753842769415,,,,,3287.595082304899,,,
0.07996973638984972,0.07956613950594935,154842,154845,0.028728265271069576,238.36251074195852,193.96644524013013,4.384357519754273,470,473,3272.9104543417366,3645.0,3272.910399573557,3272.971706379947
0.26678579664853386,0.43355971984408453,155339,155347,0.030543964535716107,953.7786300029167,936.7876208419202,5.920612398929699,925,933,3283.0804301863845,3645.0,3283.066912850729,3283.230398126674
,0.13023821475220754,,,0.007201148730865112,33.420891359246255,,,,,3264.2940090446555,,,
,0.08931973913687832,,,0.01090000152111051,52.16733093388665,,,,,3283.706107327431,,,
,0.28096018479798474,,,0.01953010123962557,511.40302678993663,,,,,3296.5510379364073,,,
0.09363725989367588,0.11043821733164186,155328,155331,0.023665751045578876,278.429865892288,236.6984022838278,4.4788869064414385,915,918,3282.84289806126,3645.0,3282.842120601781,3282.9034275781087
0.07591051046296005,0.1988061611113679,155469,155474,0.03264216589158061,400.72621649967994,388.2787983928141,6.543975200072183,1040,1045,3285.729750884773,3645.0,3285.7235495043715,3285.8257278240053
,0.11736552860461696,,,0.0065789774356995985,134.59215700645376,,,,,3262.550309954587,,,
,0.34858472463717377,,,0.0033055056533327735,609.2173218749119,,,,,3276.7318438371885,,,
,0.08908210814426065,,,0.015996929377709017,89.26703739827632,,,,,3316.9609683381227,,,
0.18331101951268813,0.439151283778813,154852,154859,0.025561708596075695,878.2832239392274,856.0304552775405,6.677847686231497,480,486,3273.1189485851255,3645.0,3273.11475570107,3273.2578048307405
,0.10560754722425068,,,0.021846115283930167,155.1422457959617,,,,,3264.032896247972,,,
,0.3955116632252032,,,0.012601792962924241,729.049101433236,,,,,3282.5347039094636,,,
,0.23244508370614167,,,0.027312326627073065,251.70868298649378,,,,,3284.965126002041,,,
,0.2768303788401374,,,0.002286895658953958,54.24599508707121,,,,,3314.7991715062626,,,
,0.14671563848906677,,,0.02390975060610041,241.82776253853132,,,,,3264.384004618409,,,
,0.06342558193581212,,,0.01552576075769044,134.68718994949106,,,,,3273.992972327149,,,
,0.12323005475408105,,,0.008908191811443873,75.07828377269085,,,,,3281.89553691738,,,
,0.33024272687555883,,,0.015355870435948278,235.90768850175954,,,,,3284.2994931984704,,,
,0.0805645320217674,,,0.028799745174064546,154.07903584175358,,,,,3292.4773026590365,,,
,0.38707896446799733,,,0.008522238812577453,464.9017915303054,,,,,3264.325052700654,,,
,0.4552228750824141,,,0.017745028333842627,459.3210236687572,,,,,3265.1344993243683,,,
,0.21280645914726076,,,0.030892622166996682,487.37409993572794,,,,,3282.220847122772,,,
,0.46519610609778345,,,0.007021941725292046,145.5991640905481,,,,,3283.99689872487,,,
,0.009498936148591318,,,0.017506360522668903,19.788376737654826,,,,,3311.1033162605463,,,
0.17842007312651909,0.3900516007457522,154391,154398,0.029060406886112788,738.981060530756,706.5073346987815,6.398641800071101,58,65,3263.7032479219906,3645.0,3263.693962533551,3263.8370110244578
0.06595667886610501,0.30775760927198487,156571,156580,0.03273520744659057,474.8471300838435,465.10813309543937,9.21062165944128,2078,2086,3308.25338674437,3645.0,3308.2436070217955,3308.4275268215715
,0.09775908525589644,,,0.00029020899661298704,2.062308179808787e-11,,,,,3279.639267101073,,,
,0.15950935166125635,,,0.0006734028030939962,0.8727829053487497,,,,,3283.347468361547,,,
,0.2780194237750923,,,0.023599842512699525,416.82495511460763,,,,,3284.0383888656593,,,
0.16721232518694396,0.3900413246118177,154418,154426,0.032576144454169294,868.8361607451609,817.2290291631188,7.310677435736778,83,90,3264.253410568792,3645.0,3264.2457212741065,3264.4092053250934
0.20461196976100982,0.49887819351085494,155426,155435,0.027375998147559897,880.6943361678806,863.3334203863425,6.876256364840852,1001,1009,3284.8533689739274,3645.0,3284.8448157779712,3285.02873674476
,0.2334943135948742,,,0.03146704479102307,618.567127681449,,,,,3280.3659773745367,,,
,0.474838297512069,,,0.011772015393740261,620.7851181011863,,,,,3283.207060395307,,,
,0.03537312881474663,,,0.0030857406237850935,0.8873654379374452,,,,,3334.935282310344,,,
0.030437912968741987,0.1820558618346981,156601,156606,0.02214131506196835,205.68956816262826,189.1189553847095,8.397910955282006,2106,2110,3308.8626713524986,3645.0,3308.856672800808,3308.9588502729457
,0.06967912935079588,,,0.021407629847525846,110.59461323196601,,,,,3262.716965330612,,,
,0.10619445637376296,,,0.022790189546793113,85.872791447988,,,,,3273.4384028563954,,,
,0.443868080039435,,,0.006403307996174513,243.01375225401608,,,,,3282.857892422222,,,
,0.14506668453591712,,,0.006743853496736443,9.111471727165405,,,,,3283.733293386975,,,
0.24865355575507975,0.3320152674130062,154379,154389,0.031267075689667044,931.2290765943857,937.5475218852605,6.2745777920721135,46,56,3263.4507296833553,3645.0,3263.4487366814574,3263.6530915386465
0.27213066808185205,0.4344469602908047,155458,155464,0.022688663730139075,902.8713756557871,858.8687108288176,5.412275483559508,1030,1036,3285.5009780857067,3645.0,3285.4987571028614,3285.6213711852033
,0.1939292880312621,,,0.014697933889963702,205.27388482601853,,,,,3266.895651952878,,,
,0.49081063574639905,,,0.01724047427944103,813.5129255792589,,,,,3282.960471472969,,,
,0.47269335953765995,,,0.006771033789869775,107.41467795531557,,,,,3313.5846454515968,,,
0.044590488557491925,0.2180241764838669,154738,154742,0.01103366095307261,150.70215750993972,173.9443672054835,5.864228932574007,373,377,3270.7878757459603,3645.0,3270.785097384898,3270.86683981488
0.03985788343674623,0.3131052603374608,156031,156034,0.009445321031969114,124.29349578371139,126.57687532909296,5.118820995879866,1555,1558,3297.2115917915735,3645.0,3297.2083899932622,3297.269696890049
,0.15360032637791474,,,0.020841493278324328,322.0705713562666,,,,,3263.793639973401,,,
,0.1603289068722238,,,0.0031663413878366964,0.4598958567519349,,,,,3282.9961419180877,,,
,0.12207691139795444,,,0.004188731310769528,7.004534001166769,,,,,3285.399277577663,,,
,0.38539819580471685,,,0.02324848073847059,648.5221998504912,,,,,3263.196680615394,,,
,0.11991393657538385,,,0.016533887309625035,211.64316469714876,,,,,3272.4583813629715,,,
,0.0045411078981722084,,,0.0008328268485552216,0.6266908694327487,,,,,3283.167058710615,,,
,0.09956083314787262,,,0.025353868721882163,169.52748335842003,,,,,3285.6525295728784,,,
,0.15000666220044967,,,0.020528887704956523,99.60377942308301,,,,,3316.106670336591,,,
,0.34673923653534133,,,0.00686557653377868,400.8392135310213,,,,,3264.2236806784313,,,
,0.47540136377810577,,,0.024337504786620532,1280.752541198479,,,,,3274.6267709869758,,,
,0.11523706388330178,,,0.028691178148041986,341.0936821601194,,,,,3282.9633371548275,,,
,0.3051394027632275,,,0.0008385815247514683,485.99018415935546,,,,,3284.7426584954183,,,
,0.05734016857182637,,,0.030413237365898776,155.50409986727593,,,,,3320.6860187303964,,,
0.19875373833220666,0.2369120656411017,154661,154665,0.022104119948470797,577.970585930647,551.1348889960518,4.9406777238463215,302,305,3269.2125237551636,3645.0,3269.2115577822333,3269.293300147132
0.07829564799346711,0.33878811221630784,155443,155450,0.03068918112355255,601.2104462401265,571.2481739934444,9.173195853361253,1017,1023,3285.199479654214,3645.0,3285.192222050471,3285.335271794298
0.2378833134770184,0.42004853202856807,156686,156689,0.009561224649077138,524.0129539926852,519.9122199541873,4.0260638264069355,2187,2190,3310.594802807309,3645.0,3310.5936907501236,3310.6549971200147
,0.35705709150146264,,,0.026855968030952384,700.7765851173801,,,,,3263.666935553935,,,
,0.14310557768464272,,,0.015023515521986521,207.21341980774105,,,,,3282.777174359854,,,
,0.22794625093426815,,,0.019313061466882612,275.90315889812746,,,,,3264.1958195220573,,,
,0.23540155177625358,,,0.02727783049366121,594.3916065856798,,,,,3270.5988220210547,,,
,0.1927918499078577,,,0.023407126875096145,338.2685912612634,,,,,3282.0593469416185,,,
,0.3654417162962756,,,0.0005591404700507135,1.744619298155462e-05,,,,,3283.908905891491,,,
,0.2606773654041182,,,0.02329261090174407,647.0682503473435,,,,,3324.223096145132,,,
0.10623506269495953,0.28976879921564364,154778,154786,0.026424022841217934,572.5505205731631,574.2432310254559,7.019343040217804,410,417,3271.6072057077076,3645.0,3271.6025211282904,3271.766005854486
,0.21056184108068232,,,0.02990713044507086,562.9110366947756,,,,,3263.813539656753,,,
,0.23624551187014153,,,0.03160918656873084,891.1992108849757,,,,,3282.247056111196,,,
,0.10641481395416809,,,0.015011512691284437,131.58928679390266,,,,,3284.5126402525952,,,
,0.13733241809470656,,,0.025056805508240663,341.3465868805267,,,,,3336.340494822776,,,
0.025888261296272752,0.13128807792836908,155338,155342,0.012523815543488394,73.29392232843439,106.70557638078971,6.012816767415521,924,928,3283.0508615072604,3645.0,3283.046477191463,3283.128219828832
0.09224749924042008,0.22920344670911014,156778,156785,0.027216436722232867,401.83300945431904,381.66721996014854,6.5891993746141235,2273,2280,3312.481353491629,3645.0,3312.473754659819,3312.616802983197
,0.027678485809265536,,,0.02541512468227245,54.10029386491156,,,,,3263.5140831411154,,,
,0.3364494767140098,,,0.028475345039933538,962.777471432896,,,,,3269.374395130541,,,
,0.012927568445971833,,,0.01819981818390202,13.439813983546676,,,,,3285.324764034311,,,
0.10255115828001027,0.20635294535392784,154360,154369,0.025988045621104114,351.6089236398019,444.272301532285,6.999958087223576,28,37,3263.0719000053523,3645.0,3263.0604621414896,3263.2443815526785
0.18935536019170884,0.44218648698393376,155241,155250,0.03186380449389738,977.9736525727764,951.13323474577,7.328588767897333,840,849,3281.071644587984,3645.0,3281.0642181318835,3281.2481390113244
,0.016565737986123107,,,0.0294961047517088,50.06518328773299,,,,,3282.6375409056704,,,
,0.2737058389661901,,,0.020568559773967043,672.955969716743,,,,,3285.4159093183493,,,
,0.49815495708702967,,,0.010331017642176428,419.1426266947755,,,,,3290.438917705645,,,
0.13713310792066702,0.3498820221628035,154366,154369,0.012868040053008149,380.7328717378212,392.5506371279121,4.867357036146986,34,37,3263.18535159828,3645.0,3263.1830750796435,3263.2443815526785
,0.338839999311363,,,0.01920682787711475,442.2184405197777,,,,,3271.5539013720354,,,
,0.44606362113699705,,,0.022547083462626277,871.5364144733602,,,,,3283.1446852162253,,,
,0.26008659815989643,,,0.005951016250062944,17.79636410449541,,,,,3285.6998541308762,,,
,0.26922174748516603,,,0.024227312763693876,219.91572831994753,,,,,3314.3886630853344,,,
,0.21297674147977144,,,0.0027692505939219867,29.577353676576475,,,,,3263.666719045868,,,
