ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.19020936118274248,,,0.0027626453557176613,4.0885837008850325,,,,,3018.907494291569,,,
0.09602157059439076,0.22036163736589576,143505,143517,0.02542524784337725,352.951350838035,350.96525598520776,0.30399455716579427,2471,2482,3041.265592942895,3643.0,3041.255251553608,3041.5004307729687
0.16699505212757781,0.4162684982986116,144709,144714,0.027885589605037238,776.7435010074257,776.7262703978704,0.31033005150241466,3549,3554,3065.85970529434,3643.0,3065.8550405593996,3065.9571999951877
,0.15287433552089202,,,0.032716211028830086,572.7800794174451,,,,,2987.7416774571743,,,
,0.47086458974839485,,,0.018484904912340398,654.1166097723809,,,,,3067.360439439047,,,
0.011112231708152231,0.06016358581545428,140900,140905,0.013412998655085159,34.397939200338506,33.93510684404611,0.25929677199207873,20,25,2988.0362942844263,3643.0,2988.030577640493,2988.132738401786
0.07946247027651454,0.34192355769015415,144697,144702,0.008318835569533898,211.97045164541015,211.12007995294115,0.22942820397327557,3538,3543,3065.6117942933324,3643.0,3065.6098578511737,3065.7120173648436
0.19981856980366675,0.36073197360838566,144748,144765,0.033048650102365115,879.351889136291,877.9638356712305,0.3670509436727139,3574,3589,3066.6634637519674,3643.0,3066.6518847040643,3066.9992270707808
,0.47015035100794794,,,0.027228538109805578,754.0357674516569,,,,,3014.989445206505,,,
0.07348259567862447,0.33382257921032216,140886,140900,0.020528534721630392,276.29284003049327,277.4905721173596,0.30150721568147626,8,20,2987.766729036786,3643.0,2987.7445273390113,2988.030577640493
0.08970293873452784,0.1893060240088014,144706,144714,0.024707860281371837,299.9782398352365,299.58629950903264,0.28183189011513554,3546,3554,3065.80551260164,3643.0,3065.793744802395,3065.9571999951877
,0.002141323736073313,,,0.020516148271773546,3.242080690684952,,,,,2996.9937495219133,,,
,0.10314697189475516,,,0.02151355760569434,171.57593451316086,,,,,3067.1156913808845,,,
0.10216689541144541,0.17435755403945136,140897,140909,0.030216147568868132,484.1760971011794,485.3888778255704,0.42049635515226946,18,29,2987.982473526208,3643.0,2987.9692811771965,2988.214467001977
0.20742145870449025,0.32270784122764395,143651,143656,0.009867016932256405,450.97894024785563,449.29203678486834,0.19744234855516704,2606,2611,3044.239192549223,3643.0,3044.2382661568117,3044.340424213631
,0.24991013175301624,,,0.004121443534715414,14.557419842218865,,,,,3065.756411894743,,,
,0.03185228463560161,,,0.008680530070482,9.917716773289342,,,,,3067.721046522498,,,
0.057504602483440914,0.06077508069912031,144698,144704,0.017514626532679343,140.5699000536795,138.90939714315505,0.218275773875879,3539,3544,3065.6305243106676,3643.0,3065.630289733119,3065.752881132925
,0.4457434368403826,,,0.008182947220711287,0.0,,,,,2988.2058206526012,,,
,0.26217947052177637,,,0.0025885151243991815,46.15899854306142,,,,,3055.2252297742475,,,
,0.0026686705141572816,,,0.01639500439315722,5.931662659954334,,,,,3066.4268173492815,,,
0.11518447904846618,0.4124244817532183,143921,143933,0.0223207811321031,741.8696565072257,741.6547302082065,0.41215947607656384,2850,2861,3049.75956496456,3643.0,3049.754808313912,3049.9999884264835
0.18498008257874177,0.43193326009465977,144661,144676,0.028543989076000083,808.2044459450061,806.5746569837626,0.3483212771828069,3505,3519,3064.8830965219395,3643.0,3064.8743102415174,3065.180788313497
0.11489947882954876,0.2463307950219206,144738,144752,0.028766349130797106,460.5368432200637,459.1921131068088,0.32664826578296474,3564,3577,3066.457665201968,3643.0,3066.4475656153663,3066.733612209835
,0.33515381018781437,,,0.00466391436846527,61.45785249343089,,,,,2987.9186114031263,,,
0.02625180248252934,0.0727519418748335,144816,144821,0.023512484474656446,90.10030013628796,90.11402246967663,0.2824072954922648,3637,3642,3068.0495441817284,3643.0,3068.0412551312475,3068.143414769598
,0.10711559799347573,,,0.014299657682019741,114.64280125512558,,,,,2987.8608763696866,,,
,0.09636828762646961,,,0.00832318608250696,37.343538159877426,,,,,2991.820739877602,,,
,0.2365532204099115,,,0.021989420278214596,339.03660860243497,,,,,3065.0699879713593,,,
0.04087173219976514,0.06776153233636523,141726,141738,0.02686760279349685,156.85259667752507,155.57688442421727,0.30447532597402577,793,805,3004.9715058359716,3643.0,3004.9073802406638,3005.15256177065
0.11578937251380639,0.32160250465412793,144690,144704,0.02726114506161777,657.6109197700149,655.5617808054927,0.4570021965523086,3532,3544,3065.4717875270653,3643.0,3065.466834587358,3065.752881132925
,0.22563622256966193,,,0.006834048038620304,54.762294928737845,,,,,2988.1407886207394,,,
,0.4928635639030171,,,0.02389527330120464,768.0921003469155,,,,,3068.098639016349,,,
0.1424821982639506,0.417162772895694,142905,142929,0.026848160002606265,779.9292138714615,820.1745212646849,0.3726278314294015,1907,1930,3029.001965207005,3643.0,3028.9963042937525,3029.4866622060654
,0.3142985198263145,,,0.009978460543383609,562.3405504470422,,,,,2987.741191574588,,,
,0.26266638521244035,,,0.015210126874600197,510.01756126274796,,,,,3065.3022261623914,,,
,0.23257783096280069,,,0.009555537735246129,80.06687787061604,,,,,3067.3724828344493,,,
,0.002808637123735253,,,0.015182815945958845,5.43640689220305,,,,,2987.845513616525,,,
,0.4798693277622925,,,0.026752560632366123,1152.3826958026443,,,,,3063.1956922123586,,,
,0.467230761755073,,,0.009937574492774564,208.80089231911876,,,,,3065.49634589061,,,
,0.48191167952392305,,,0.02407913740904698,1206.1021526066445,,,,,3066.344263977569,,,
0.36633236221043464,0.4870547568491439,141842,141852,0.015584551037969184,916.472925092199,918.443682535535,0.22492523969630923,902,911,3007.2784688814404,3643.0,3007.2774666899277,3007.481784260919
0.1044258931927744,0.2658274627119555,144669,144682,0.02338375047879737,374.5634717050174,375.66242872535383,0.2985356990932994,3512,3524,3065.0474276133878,3643.0,3065.037765203233,3065.3033795651063
,0.06509326658521934,,,0.033254954316360906,75.45406723535481,,,,,2988.181965580423,,,
,0.13188641116130084,,,0.003134407313456558,3.6485392666108347,,,,,3066.635051557198,,,
