ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.0869337063904907,0.1395976520324021,157564,157569,0.029154923093462203,345.3667157649738,327.49035043555546,5.919902456979468,3015,3020,3328.538865398889,3645.0,3328.5359092003127,3328.6380849595153
,0.056004706172006875,,,0.01973623497957673,29.331827437944273,,,,,3267.300870654343,,,
,0.29529804720211295,,,0.0016301406042679737,84.12357200298077,,,,,3282.4313367434956,,,
,0.07066860821188271,,,0.02454623759580875,261.9019801118658,,,,,3284.210182992065,,,
0.06320914222458263,0.21226467488799508,154356,154362,0.02170748659299217,287.01196439830056,302.34077159575503,6.802366350560785,24,30,3262.9843881337583,3645.0,3262.978720188461,3263.101333219747
0.16684167617429546,0.4785070666462661,154523,154531,0.024568901724440595,729.8929521212839,740.6237573048444,6.84581930796521,172,180,3266.398617413948,3645.0,3266.391451309166,3266.554935581931
0.049644497859824055,0.2390383535724065,155335,155344,0.03165894672153522,386.1606918240651,431.29155100261266,9.842988026089028,922,930,3282.9937271172766,3645.0,3282.9851701139705,3283.1690911478145
,0.0761793977540918,,,0.005913012261373966,2.1804969189596717,,,,,3285.6907705054505,,,
,0.34932515027065586,,,0.004470508352868003,31.030641886333868,,,,,3341.374422949277,,,
0.32936544724972605,0.4337671017806558,154528,154534,0.029123915163891848,1180.3136859076726,1101.5971071721783,5.685096611576744,177,182,3266.4955068082136,3645.0,3266.4936289778125,3266.6162421883782
0.1361753952104734,0.3487320487113616,155346,155353,0.027864820343636514,615.545709900076,576.9090254538976,6.6655120414689435,932,939,3283.217625886925,3645.0,3283.2099624670227,3283.353012185791
0.05129188524261319,0.10236741504356997,155411,155415,0.03182428243285775,262.07871189568624,217.8208414620927,6.018443023263282,987,991,3284.542221897403,3645.0,3284.538280738736,3284.62002338851
,0.023761291424459062,,,0.0006932899218408091,2.18481889348504e-05,,,,,3264.127011229586,,,
,0.1464549348658423,,,0.02856266581762957,348.5762337096225,,,,,3334.8462967750684,,,
0.12238844648978464,0.3601910930907416,154353,154362,0.02836725451681351,736.2418261996742,733.3341672627445,7.309875384787597,21,30,3262.9228369980765,3645.0,3262.917413726718,3263.101333219747
,0.3767615029846379,,,0.006882410805934556,141.30319613942027,,,,,3273.6174252524006,,,
,0.12030434619920027,,,0.017344532567316093,232.22362189207996,,,,,3282.063697972992,,,
,0.39056884758410215,,,0.011332776300879555,66.03641115470984,,,,,3284.464651588089,,,
,0.3086245526181079,,,0.011032959518971933,360.6341950083159,,,,,3314.2483140309496,,,
0.04009334236975959,0.09817232257243429,155129,155132,0.02628538894486373,184.18829125320897,154.4212295522976,5.189390183197515,736,739,3278.7805714694096,3645.0,3278.775424950283,3278.836731878677
,0.07843946209943875,,,0.029042201501486963,304.6852665916628,,,,,3264.1013146532755,,,
,0.3974201749483232,,,0.008921100357446659,165.91335444686314,,,,,3283.1587016283756,,,
,0.0908830095746855,,,0.009994525562525265,93.36164489808303,,,,,3284.8207689640144,,,
,0.395560226706501,,,0.007440061306724869,76.34500761104205,,,,,3313.4172723632687,,,
0.10633100211071067,0.4444428851018597,155297,155303,0.017349700167328588,430.9945964337929,432.03933877498304,6.744549741463642,887,892,3282.2148092428197,3645.0,3282.208615009884,3282.331229052201
0.03066141916850995,0.18794197175164712,155429,155433,0.013895326977742985,153.8227840952505,148.8668136759453,6.821145608599042,1004,1007,3284.9101371335787,3645.0,3284.906122766668,3284.9878655186476
,0.23935214561055157,,,0.0009369144478802813,0.029078645899349886,,,,,3262.6785014824554,,,
,0.21533155118094505,,,0.030759814316878988,654.7381933482625,,,,,3276.404453398045,,,
,0.3654625300039864,,,0.01032164290343709,60.48070037894283,,,,,3333.751277397388,,,
0.0691517346586843,0.1838020630084118,154436,154442,0.02763418008392747,323.3658202704447,279.89911407565285,6.367949298396163,96,102,3264.6227925074218,3645.0,3264.6135604134834,3264.736173479694
0.2414902925088649,0.49383081360760184,156794,156804,0.033229770790596885,1118.4234586938944,1075.8431437107188,7.022428348264341,2289,2299,3312.8102012349987,3645.0,3312.8007221039297,3313.0050766512213
,0.2745133584903824,,,0.019383510070419913,413.65264538343376,,,,,3262.8091477929083,,,
,0.2770503816587234,,,0.0077047536193697785,105.84194433469358,,,,,3282.3219945380924,,,
,0.4623667758687786,,,0.0032089822761660145,31.63121199129848,,,,,3283.5657787931987,,,
,0.05349056099320878,,,0.020222349873365974,122.97921677529449,,,,,3263.77463029948,,,
,0.08784239980883665,,,0.000497058857332803,9.286325978264681,,,,,3265.797372012325,,,
,0.37367227036015344,,,0.0012605355945996698,70.64752059817032,,,,,3283.1258303241348,,,
,0.1300721601205197,,,0.0012460414206390364,1.3468094538228084,,,,,3285.530797836805,,,
,0.3585259256068494,,,0.026659907516291756,991.7301868104033,,,,,3312.841028636358,,,
0.07995721173786352,0.4774958783783876,154447,154451,0.01690317063154094,445.27544674095464,404.69442811147036,7.941649217663646,107,110,3264.8428068662824,3645.0,3264.83835114228,3264.9200932971726
0.040601950523970975,0.2975341267100341,155299,155305,0.022142862853869,244.72677368643195,231.46433666216802,7.839598528140935,889,894,3282.2569731922363,3645.0,3282.249486423738,3282.372100366818
,0.41406966475829626,,,0.011329124116326191,274.7219931560654,,,,,3263.9626291175628,,,
,0.14601560946664446,,,0.008838824594384618,41.29212257300652,,,,,3284.7468667493195,,,
,0.006087154959666113,,,0.011098064692115809,2.711433985617193,,,,,3286.7725746303927,,,
,0.13610577104959237,,,0.03317488268868665,204.69773325697577,,,,,3262.896961579096,,,
,0.0501277893390303,,,0.010226938130321776,7.181454787549411,,,,,3278.3351735455954,,,
,0.013039805992304752,,,0.003743284342195786,1.2574308963595324,,,,,3283.1572360754417,,,
,0.012521361798406787,,,0.023485732925855027,24.4867870828392,,,,,3285.54272383188,,,
,0.018637531130231078,,,0.00855355895917357,28.814791657287124,,,,,3290.1980364111837,,,
,0.3858715341736698,,,0.008299790332014763,117.43949848215237,,,,,3264.2121283568626,,,
,0.2036840053142176,,,0.01728959466935821,384.52281848672266,,,,,3269.229161849896,,,
,0.030875086135904638,,,0.011750558805823725,30.40304723427783,,,,,3283.245765814051,,,
,0.4257946110214214,,,0.01832909049782537,475.69340336744773,,,,,3284.344913593006,,,
,0.14103302391755443,,,0.002372806291269323,37.407221471157655,,,,,3294.0171593741507,,,
,0.23283849793922395,,,0.017899645781463105,328.81822233823436,,,,,3262.47087582202,,,
,0.12164492304737619,,,0.02416569995267472,322.75874737033405,,,,,3265.5687230987605,,,
,0.4094878442711275,,,0.02011202210620942,663.4795660039808,,,,,3281.9575743263504,,,
,0.01806604884976603,,,0.02293304515178745,45.95555583175944,,,,,3284.3139953898026,,,
,0.29365555973919455,,,0.0048743310367341105,91.8850234203509,,,,,3329.57190822896,,,
0.1734514241030911,0.39676521414131954,155649,155656,0.02503653053757932,771.3513775044146,751.8692411260272,6.36124814786653,1202,1209,3289.405872054904,3645.0,3289.401969744453,3289.5450194842633
,0.172404519963437,,,0.01712263650157271,229.98722932404743,,,,,3263.4633789726877,,,
,0.11907176535505154,,,0.011886687184610839,87.39984084745977,,,,,3275.0276022268695,,,
,0.20034968004201642,,,0.006753348598213068,33.03949853916843,,,,,3282.1100740235065,,,
,0.4562165318985154,,,0.013608159699397226,453.2805628749642,,,,,3284.7361792020542,,,
0.1321783568939503,0.26903748441252906,155136,155143,0.03253977901024225,596.2894118107916,546.3710467520552,6.6417278587454955,743,750,3278.928165915036,3645.0,3278.9184745513485,3279.0615240575135
0.1675123147351385,0.3772796535352694,157844,157850,0.02668903157009891,784.684883886236,743.1894341903516,6.347070531881635,3286,3292,3334.261734444942,3645.0,3334.2577264228676,3334.380336315364
,0.3842901298868414,,,0.014576883851472672,252.4428433910903,,,,,3263.434717440592,,,
,0.3922561061953615,,,0.032551980107516934,853.4432291751359,,,,,3282.2817895986655,,,
,0.48764212059248885,,,0.01675239672102289,875.6402529118324,,,,,3283.942523134016,,,
0.13110561272169474,0.450260658683932,154396,154399,0.011985507479021787,417.7895280963911,367.93759158935205,4.7390985547117666,63,66,3263.7986207370127,3645.0,3263.796140125589,3263.8574466242426
0.28389874284801087,0.4815916304090774,155409,155412,0.009280693262108697,612.505010037511,598.0444160844388,3.8759147624110972,985,988,3284.498430992399,3645.0,3284.497409414027,3284.558716401152
0.10560747579134833,0.218364773242194,156701,156707,0.026201179699669657,455.5960801784722,418.4884329177097,6.047482719311197,2202,2208,3310.9039234444417,3645.0,3310.9002230723418,3311.0228359820903
,0.10574596423388696,,,0.011071810770176566,101.80224819361288,,,,,3265.3528667647324,,,
,0.23793520324602385,,,0.0049400487513407,66.59644739463778,,,,,3282.5693729955065,,,
,0.48958059767435264,,,0.018054643174760625,600.7098337929959,,,,,3262.705406370146,,,
,0.32857877377840344,,,0.004726482992052114,109.23398632764474,,,,,3281.5695283539912,,,
,0.20850860947751806,,,0.003686379053463011,15.325548209435727,,,,,3283.114764442119,,,
,0.47422920414744685,,,0.005271531252079848,120.85852075727684,,,,,3285.326816706466,,,
,0.1371765033423074,,,0.013079599086116321,100.86118963301931,,,,,3318.076655717856,,,
0.07032136185735349,0.282493991761347,154380,154385,0.018313375641630467,272.1837495377355,250.0017401090036,5.819934093710546,47,52,3263.47553887769,3645.0,3263.4691720758856,3263.571349652324
0.09121067306879094,0.39855696849512373,154917,154922,0.018289051160102845,415.693953734801,373.87900719310346,6.1467817550829915,538,543,3274.448352791588,3645.0,3274.4430704956612,3274.545248670125
0.2752741063417692,0.4679850169624438,155376,155387,0.031041374054729284,1049.7951504464781,1039.0693173514228,6.345198120727032,955,965,3283.8567125767263,3645.0,3283.8230323779717,3284.0478247519786
,0.4232854207035419,,,0.0011854430867987568,12.429290394033053,,,,,3281.8550276854635,,,
,0.001642831430289147,,,0.015547923000813351,5.710145476485643,,,,,3323.2038238038017,,,
0.2317728684515834,0.45156068418794837,154410,154418,0.03124149173324047,1216.4353114760643,1030.4055511893202,8.03928516151883,76,83,3264.0937838799227,3645.0,3264.0822372408147,3264.2457212741065
,0.0864587235744996,,,0.005931852742067476,19.854472471114168,,,,,3279.0915287541657,,,
,0.25008217140676414,,,0.004840314558354146,26.90266522479883,,,,,3282.4389545043673,,,
,0.11768440156485342,,,0.004536214277247387,12.392699076011827,,,,,3283.783959942201,,,
,0.35125199209984037,,,0.01414098427522771,193.19061857941279,,,,,3293.3096713272575,,,
0.15422515726350605,0.26291253589244956,155311,155319,0.03298172995913589,816.7957472332747,784.3721354168277,8.73664130907648,900,907,3282.498288327202,3645.0,3282.4947143120808,3282.658199575737
,0.2489167656836825,,,0.0036801712472878606,16.654300335390246,,,,,3264.3131429364985,,,
,0.08528077878798614,,,0.010190520893121908,48.987444133362224,,,,,3273.739571043618,,,
,0.3268136635600176,,,0.02282485576081771,691.0075416482723,,,,,3284.9026210259426,,,
,0.2228088857132482,,,0.0034633597680736056,83.76882799820224,,,,,3330.3103806879117,,,
0.17723170635585017,0.4641462003081589,155082,155088,0.02456029652708125,979.944276233929,925.869359514284,7.559440671253042,693,698,3277.8192075823013,3645.0,3277.8149496678525,3277.937563494197
0.05890487230204444,0.06361957751126494,155398,155402,0.02165842685136059,157.9429620237519,155.74991906781113,4.730262391728623,975,979,3284.2925480256454,3645.0,3284.272617030787,3284.3543597787575
0.06319855920399631,0.1587998211653942,158101,158105,0.01734955306853054,223.91130341784236,212.7287138497732,5.444740844690932,3530,3534,3339.5123516791136,3645.0,3339.5094986554686,3339.5912380868176
,0.41314659504210344,,,0.003810954939626302,204.08227564352214,,,,,3263.3029132424144,,,
,0.1992238797969863,,,0.004683915901571957,236.36835453409796,,,,,3282.8820951226608,,,
0.14343845001094535,0.3290070964856368,154370,154379,0.02998885917756123,666.372337046827,863.7541439353253,7.6161227342641755,38,46,3263.2937937330294,3645.0,3263.264817144307,3263.4487366814574
,0.42114687386257676,,,0.006010097283834579,238.56949575349944,,,,,3267.7210901293024,,,
,0.008024005100568388,,,0.005369455298819262,1.6143275048268946,,,,,3282.872227609418,,,
,0.4995103099757946,,,0.003450571089535149,82.78890623732593,,,,,3285.4258835564697,,,
,0.28124385284903636,,,0.0026501360833494046,217.19023178287475,,,,,3337.260603323909,,,
0.09345244142066211,0.45829723057675903,154757,154761,0.015687104721658768,477.343505523316,454.67117324868565,6.277133470851597,390,393,3271.177295119386,3645.0,3271.1733735809976,3271.255116026223
,0.11524383859357923,,,0.013698044985192866,158.329268536238,,,,,3263.961408892349,,,
,0.437743164933721,,,0.0049303530513806395,19.37199674295222,,,,,3283.003038418446,,,
,0.017713632154522294,,,0.02461375250055153,26.68108709380616,,,,,3284.525503230532,,,
,0.3342609980529839,,,0.0018741484853110088,6.104246900021812,,,,,3299.9558205510334,,,
0.07740500736798328,0.15376572526670063,154346,154349,0.021685259713721188,288.99239624517924,236.87698724185302,5.003178537423381,15,18,3262.7771030757735,3645.0,3262.7743653261496,3262.8356717818388
,0.40064500804705044,,,0.021845215229569913,586.6658053593056,,,,,3278.3586173248027,,,
,0.4732051917476364,,,0.021339202721607914,1023.61813254528,,,,,3282.7332342596715,,,
,0.4566804412408198,,,0.002562430507671914,7.253694574825516,,,,,3284.2768086158108,,,
,0.4817698389885103,,,0.02427482584335296,756.4140038321212,,,,,3286.9610111611264,,,
,0.03048808098600868,,,0.01646367097749398,33.23782640048815,,,,,3263.9517343007515,,,
,0.11576279104899377,,,0.00636208482211996,214.48920022446217,,,,,3277.9579900060157,,,
,0.3474164741047617,,,0.005436862283958432,117.96143370486338,,,,,3282.3860226242155,,,
,0.06386418373441004,,,0.004267265801489219,9.31422883991256,,,,,3284.8955521973244,,,
,0.09118761848450187,,,0.007629602455923739,137.66248976295802,,,,,3303.5859094801763,,,
0.05168383172501234,0.4939562667230845,155455,155460,0.01857356916136871,256.2937891969726,220.6125538938376,6.565616856385915,1028,1032,3285.4448936085023,3645.0,3285.437450111953,3285.539628430248
,0.15864322702936695,,,0.01607875506579553,141.90795313150858,,,,,3262.8044767959514,,,
,0.15436742688430694,,,0.02034870356653396,177.29825709502194,,,,,3266.9316128957953,,,
,0.3036751991493801,,,0.020755429630051954,667.2631261335432,,,,,3283.2493194707354,,,
,0.11285764316389109,,,0.031224129016358775,251.0079118420143,,,,,3341.3824703728833,,,
0.17629807047408108,0.3011608732847446,156679,156687,0.032731488771256236,692.3503693450567,649.7470691922508,6.137812579398268,2180,2188,3310.463141726946,3645.0,3310.45064220974,3310.61412614047
,0.11900190843884755,,,0.008855294282712369,34.05629415956469,,,,,3264.1281745327715,,,
,0.36068118577568237,,,0.0024803658539489263,294.0391728143793,,,,,3270.7854656966383,,,
,0.23280080808355058,,,0.016647088935825016,197.49235928160144,,,,,3282.768839794604,,,
,0.15982439843587265,,,0.01969339432903158,252.07959698940823,,,,,3284.0424593369053,,,
,0.4675424127234397,,,0.03297360081593258,608.7434143183423,,,,,3264.425241201913,,,
,0.03716811365922445,,,0.026723040581582917,89.08135469643598,,,,,3273.970103459618,,,
,0.0019974525301398815,,,0.0011335808350955204,0.011297936445954624,,,,,3283.3233116986676,,,
,0.027914683327261925,,,0.018462275437792167,32.325038995593744,,,,,3285.0810392300596,,,
,0.12022319823299489,,,0.007625294385588823,41.16946567340211,,,,,3333.2257063258644,,,
,0.13634222574154486,,,0.02564011954176499,255.3779563015775,,,,,3264.136947190712,,,
,0.011420293145516017,,,0.023110712464876036,21.532970136734992,,,,,3267.5595182250086,,,
,0.1510827508644279,,,0.020605878004241927,217.86401311576378,,,,,3282.0582320902013,,,
,0.3226641336558995,,,0.004813591978649981,43.81353029163943,,,,,3284.035097266947,,,
,0.22416716327819522,,,0.012389836504871831,122.49299291084134,,,,,3323.5573537715136,,,
0.11741088359650997,0.2902091004062822,156480,156489,0.026214923652910525,476.50816871775027,495.4027656620011,6.806027137422161,1991,1999,3306.3925428323996,3645.0,3306.383973094955,3306.5678930091744
,0.0798658339341731,,,0.013370672180603492,103.77051524778949,,,,,3264.302980820636,,,
,0.497273589463428,,,0.018680936610329966,534.0844954512843,,,,,3278.6628881207316,,,
,0.03483357172760475,,,0.025233268696674607,54.45958319542941,,,,,3282.339003331281,,,
,0.21855336589236174,,,0.029004224587552082,515.069487496481,,,,,3285.269550237909,,,
,0.2300251707122404,,,0.005924453096802967,135.0535167606247,,,,,3262.58658472788,,,
,0.17361532485657954,,,0.007597379132969868,9.812171101871112,,,,,3270.9757551578105,,,
,0.18251655431710925,,,0.02992907671141553,443.07702791757345,,,,,3282.7136183458633,,,
,0.43732627033610094,,,0.00903785610189224,147.51697068946984,,,,,3285.301407695119,,,
,0.2555161063065593,,,0.02062540209462803,372.0960969120745,,,,,3326.403468370634,,,
0.12004058917591198,0.2750899517022609,154943,154950,0.028401240842943994,597.3904429354062,587.1303388934226,6.717719179424928,563,570,3274.97890787841,3645.0,3274.974396725571,3275.1174460591137
,0.06085591749417631,,,0.015136766218635134,59.885338310389336,,,,,3263.942734811163,,,
,0.14543906960849942,,,0.015515016150312812,96.60209280556207,,,,,3283.0112590073145,,,
,0.157198467025859,,,0.021983674430365894,223.01208849438694,,,,,3284.856210379783,,,
,0.2642770129908397,,,0.02786643363387376,532.9690265661075,,,,,3316.390516478435,,,
0.09701051174005926,0.13218579637510325,155440,155446,0.02795607673849107,347.53257639384407,337.32767295834435,5.926843456935358,1014,1019,3285.132806551612,3645.0,3285.1309150606103,3285.2535290405067
,0.21507923185982242,,,0.0280806353373578,701.8851979175837,,,,,3263.853746468586,,,
,0.24833706221227134,,,0.003768343373639373,48.31059345970531,,,,,3265.5054476617615,,,
,0.41691287644976677,,,0.023551399733948923,691.9780280724024,,,,,3283.039220069393,,,
,0.10992293482761874,,,0.0025289446791250596,5.402851757269931,,,,,3315.869328402002,,,
0.23798972586516554,0.37745446947404904,155406,155414,0.029098427915248214,1048.2798312643324,1014.3377471147656,7.019147636159963,983,990,3284.4388984528587,3645.0,3284.436102427251,3284.5995877259775
,0.11283453290610801,,,0.015184132917128801,87.49254866145333,,,,,3263.764022697255,,,
,0.33691873534055033,,,0.01536566526894083,117.8231443388805,,,,,3281.5251679068624,,,
,0.13448205177472922,,,0.011494711923819272,86.53374728946746,,,,,3283.303210355702,,,
,0.11411660465611577,,,0.012934127324599231,147.42906693782487,,,,,3327.0869355798022,,,
,0.13361442658306905,,,0.002727477842883919,152.13838076750991,,,,,3262.7125264820947,,,
,0.3825998245759677,,,0.0022250825971011795,22.00911914589563,,,,,3273.391892370021,,,
,0.19203053070909093,,,0.02199535933334632,244.07540195631867,,,,,3283.198779429396,,,
,0.12433819054393558,,,0.014403028585607883,76.53009590708159,,,,,3285.751689479638,,,
,0.010540467997181772,,,0.0033453919109612098,1.891972985843142,,,,,3302.6783085630254,,,
0.30210863699045065,0.37615472571303304,154411,154418,0.032910519590215244,1467.3268291352535,1281.3075969355032,7.730777874135276,77,83,3264.104108448059,3645.0,3264.102672643974,3264.2457212741065
0.1459080019084935,0.3526852295118616,155282,155289,0.03105807486263176,837.9648914581676,773.1780419961026,6.83646566094526,873,879,3281.9070761542876,3645.0,3281.90208006413,3282.045129756989
,0.12054793022082548,,,0.025921777711546197,263.86400149472496,,,,,3270.9597043450876,,,
,0.1323903652585785,,,0.008761148356720472,39.989136784766565,,,,,3284.973513921722,,,
,0.2260808534803031,,,0.002257528482462079,69.65845910461371,,,,,3333.376368008797,,,
0.2799316187267573,0.3397425216062336,154346,154353,0.03062447883476893,987.7094663466913,933.1372098039051,5.676929187388746,15,21,3262.7756566928383,3645.0,3262.7743653261496,3262.917413726718
,0.2616989531524428,,,0.020089927446185717,603.5156808782885,,,,,3281.390269037779,,,
,0.4522065990226591,,,0.03160114330736777,750.8084329533777,,,,,3282.2752397930835,,,
,0.10674315486906148,,,0.004641121613392509,164.01108333845366,,,,,3285.375819397498,,,
,0.3208265552838734,,,0.01896474122518119,265.39327046879794,,,,,3341.618746697181,,,
0.1085510569371364,0.2506403576494482,155388,155395,0.03211785923075123,567.2348727604384,528.6018665027758,6.9033418814176235,966,973,3284.075408949421,3645.0,3284.0682605134934,3284.211310045175
,0.3051895273842495,,,0.008143135371821151,118.34881933351674,,,,,3264.031425786563,,,
,0.4198873771953446,,,0.030994386735737595,975.6648126354665,,,,,3266.9369647934573,,,
,0.2813683317764372,,,0.006396798877804281,156.90570753273136,,,,,3282.4492030673537,,,
,0.36839567563082043,,,0.022491742939950012,568.2938343614774,,,,,3292.0100190872413,,,
0.0727125153150936,0.2138259237022345,154937,154942,0.023845212317985472,331.7227529102617,307.5514923227416,6.791133564558565,558,562,3274.8590274187795,3645.0,3274.8517830170385,3274.9539610070715
,0.19043684874166406,,,0.009657578781516345,73.87307329002142,,,,,3263.0025696364355,,,
,0.13585246265379286,,,0.011995468356000873,164.58721736607373,,,,,3282.6137547387852,,,
,0.49841101358017903,,,0.02820945678520776,1399.0291416728933,,,,,3285.3951875450666,,,
,0.20602117317989194,,,0.013294692767510516,223.46737621009774,,,,,3330.451487320728,,,
0.4248689097815219,0.4615964540435197,154774,154782,0.02997061731165134,1367.1248934778496,1333.7202291287063,5.45359028114241,406,414,3271.5214247948675,3645.0,3271.5207786697865,3271.684263489813
,0.030714393128668974,,,0.007123600155639654,15.55777658768366,,,,,3262.8295824570214,,,
,0.0708384051484593,,,0.021212389130799553,111.74073161608851,,,,,3281.895578282765,,,
,0.45857112796380967,,,0.004303783425028513,48.6268138728352,,,,,3285.6286849051517,,,
,0.18229250159963567,,,0.0014562723013814881,50.77882210733018,,,,,3318.112036715903,,,
0.123170571246348,0.12978705607731625,154370,154373,0.011560166208366305,58.201076898750486,277.0417128255317,4.103333239620444,38,41,3263.2706843155624,3645.0,3263.264817144307,3263.326123620718
0.04274420763850695,0.10682212447343903,155325,155330,0.02954576425841534,236.69273616767325,214.20030532757852,6.317721467943833,912,917,3282.785769460214,3645.0,3282.7808135259183,3282.882991919272
0.06700393197016474,0.39593313323227086,156272,156276,0.013771524123576337,312.51166849536105,299.5965016199379,5.782765655610707,1790,1794,3302.1370963518766,3645.0,3302.133373698118,3302.2151161695438
,0.38699787971295746,,,0.013250948377558233,274.7068720047315,,,,,3273.143676374213,,,
,0.14022353581872413,,,0.015683129044384646,63.6211370248475,,,,,3284.9639780791317,,,
0.10312993187418695,0.2958502258047267,154362,154366,0.009144147508779586,245.90485672249622,285.8029573895166,4.865076163729901,30,34,3263.103083587646,3645.0,3263.101333219747,3263.1830750796435
0.41280831798138795,0.48633135501495306,155809,155817,0.029174666133816043,1384.304495841333,1326.9731794172098,5.579371776031463,1348,1355,3292.6727070959223,3645.0,3292.6716760590716,3292.835161195748
,0.475379944080551,,,0.0020790294515045894,9.159438238546844,,,,,3271.9783677826963,,,
,0.30385336148865166,,,0.03096995388256593,610.155735809764,,,,,3283.306623564848,,,
,0.13907348497830058,,,0.02642678743720862,178.87527774728892,,,,,3285.7102421175373,,,
0.3103748835261886,0.3507472411112443,154453,154462,0.031162168798282795,1058.4518848493371,1023.3110666321096,5.656398217635982,112,120,3264.961804557477,3645.0,3264.960964226302,3265.1448839705554
0.12106851006252883,0.3133541623828969,155410,155416,0.02380370702084574,561.8466369039165,534.7636212616388,6.339613162910624,986,992,3284.521935151313,3645.0,3284.517844976377,3284.6404591510363
,0.3938930668078107,,,0.020503145741310857,807.9907907972985,,,,,3264.078914637061,,,
,0.06525251886076269,,,0.013279685849348471,56.51826434590481,,,,,3283.2431751569043,,,
,0.18761854917681367,,,0.008714297338438072,265.48860554515744,,,,,3286.8257210721868,,,
0.19217508223614566,0.29900577882003987,157025,157031,0.02378236727524712,643.0085623886763,629.9145881978089,5.562645361173844,2503,2509,3317.5236063267357,3645.0,3317.521303751011,3317.64391588742
