ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.09216553651316572,0.10426223311733536,144690,144699,0.029143661917477758,410.0247115409769,403.7959385483044,2.001555209714165,3532,3540,3065.4676320280146,3643.0,3065.4668109881095,3065.650698123267
,0.32707384798376526,,,0.006975651404673697,130.38861274731823,,,,,3028.145715657212,,,
,0.3019392409238213,,,0.002351464130389736,24.13335880781591,,,,,3066.8979090543116,,,
,0.295369368182606,,,0.008792963848308194,449.0108632977963,,,,,2987.7408105627587,,,
,0.1466219914174883,,,0.015093441490655887,46.10949266105633,,,,,3061.3077971867074,,,
,0.4336148761926033,,,0.024438278168127686,825.807641913077,,,,,3064.909263275223,,,
,0.22873383875628844,,,0.030722999458876566,680.376551868939,,,,,3067.8155546492185,,,
0.16230514216059722,0.4467387948719214,144658,144662,0.009234863765472964,396.6879452371788,393.62115794412716,1.092504499597224,3502,3506,3064.81465551285,3643.0,3064.8129910139032,3064.894718390453
,0.0017843112723892756,,,0.020986957482386076,4.049142257149371,,,,,2987.983791390716,,,
,0.07633612182378047,,,0.020553864234487955,132.81006871533202,,,,,3003.819850766763,,,
,0.42658792384183186,,,0.004232694460487224,177.79991875104508,,,,,3067.2610175893765,,,
0.08822252090027427,0.47362554888290714,141764,141768,0.008783557435906626,268.31506361745153,259.86193912453905,1.2235261502240293,828,832,3005.686006026654,3643.0,3005.6837740590126,3005.765501263726
,0.14752790195179138,,,0.008151564839334685,326.773019589634,,,,,2987.9879617148367,,,
,0.44237745017891367,,,0.00609423356182362,121.48832036663856,,,,,3064.803514251784,,,
,0.2593680138549663,,,0.006182674071024963,238.9675318977073,,,,,3068.0390731518437,,,
0.2153034870615269,0.3713291448254944,140881,140892,0.02450786103881669,794.5649575872641,799.7087833208216,1.5265364829555321,3,13,2987.6450881515166,3643.0,2987.6423587676472,2987.867112547152
0.15201298466615998,0.32255373631694945,144671,144683,0.03325733482580809,742.4096401379992,736.2557124489981,1.8629261601609126,3514,3525,3065.0872021868554,3643.0,3065.078605233408,3065.3237879368608
,0.11991032071898682,,,0.004118119242750079,2.0993777181932822,,,,,3061.068616265191,,,
,0.402532639465384,,,0.013839167327027427,424.8744497711831,,,,,3067.3404526389395,,,
,0.2181948281074391,,,0.009364013861466377,224.13919762098874,,,,,2987.7257599643317,,,
,0.134435538480201,,,0.017789646236862997,241.4252990572123,,,,,3006.7842097587986,,,
,0.43751949486218894,,,0.0033779129320567524,94.22880025905877,,,,,3065.542672366606,,,
,0.32327811948939383,,,0.02917572364902255,524.6351864506929,,,,,3067.947186414524,,,
0.1504713643805926,0.3068478943025647,140905,140909,0.03228151083032484,507.5228235558297,508.20683081052846,1.3909188521062579,25,29,2988.1425804217924,3643.0,2988.1327304501538,2988.2144590182143
0.292292902565487,0.4678360257881487,144740,144747,0.017287771987694076,818.1642932724392,815.004524288872,1.2409761711170253,3566,3573,3066.4901181902064,3643.0,3066.488405853117,3066.631429152905
,0.19896939594740498,,,0.023884773028890034,441.3382278435026,,,,,3002.616028026872,,,
,0.042087808666126714,,,0.014711666878646786,28.027454016254815,,,,,3065.819897307542,,,
0.16831310939177735,0.2887313380098431,142370,142378,0.018815031566563466,519.1768686981394,523.7692679343186,1.3537660771951983,1397,1404,3018.0674482713475,3643.0,3018.065381504108,3018.2288344944463
,0.24412640742046965,,,0.02350112266514188,340.87412343916594,,,,,2987.5890654577684,,,
,0.19227882678080938,,,0.003935308697354147,94.43769530410393,,,,,3065.8929841099457,,,
,0.4595083634889778,,,0.0056194100476813285,216.03000053166468,,,,,3067.566592996049,,,
0.11003195138723965,0.19444853351930777,140881,140888,0.014647449409946736,294.5454797266926,300.3761800041586,1.2145310320589926,3,9,2987.6440471976075,3643.0,2987.6423587676472,2987.7853839437084
,0.27906309155633546,,,0.006411030133822649,84.99417105153256,,,,,3027.046163764965,,,
,0.2003078388850641,,,0.0037006006887294906,3.518546917288586,,,,,3065.7298325767565,,,
,0.1136094943834562,,,0.002060201050268711,2.2464134888349907,,,,,3068.04944368371,,,
,0.11788935953733702,,,0.005080788244353252,15.088188919158315,,,,,2987.587400563627,,,
,0.27352058835179255,,,0.012638580499817644,525.0697530068019,,,,,3011.424451261176,,,
,0.024873877655995243,,,0.003167919917448967,1.7718654928583788,,,,,3065.6594925041422,,,
,0.15307544827813277,,,0.01727884149208006,175.5506908476292,,,,,3067.8084753944363,,,
0.06373641653162943,0.1762412846861341,140904,140909,0.026155313986000298,260.93083807329776,262.434051071857,1.5801681409385568,24,29,2988.1193436182075,3643.0,2988.1122984072063,2988.2144590182143
0.07126905432742969,0.25969617029240827,144696,144704,0.019347325655015783,344.13918763982207,347.5296984601424,1.6248888083481328,3537,3544,3065.5935832377595,3643.0,3065.5894024748704,3065.7528575446195
,0.0023570411901105474,,,0.020938143646609154,2.7673338754932626,,,,,3062.368535296413,,,
,0.11591422638813291,,,0.017687000335774992,0.0,,,,,3068.137528146967,,,
,0.10552707913573559,,,0.020849756177871596,74.74068662264503,,,,,2988.1847144771077,,,
,0.33744278250871096,,,0.015412357929121618,321.90530500030536,,,,,3062.9040967752876,,,
,0.22951829564653126,,,0.004621109400566021,21.301012586335535,,,,,3065.737574292105,,,
,0.37832002761607175,,,0.006995526877433639,189.34124502449626,,,,,3067.708453738773,,,
0.17778632416617768,0.48625573697543956,144797,144809,0.02684831814579689,856.8341165685412,877.6999301745276,1.8380315611492353,3619,3631,3067.6803169523823,3643.0,3067.6530249938223,3067.8982080667774
,0.07972268117586638,,,0.015426696647947128,58.930581294877726,,,,,2987.8337166209953,,,
,0.1530358496184525,,,0.022021130960540338,220.48055200216515,,,,,2996.0314155780793,,,
,0.21559578834746645,,,0.006475222200775312,82.35091521251633,,,,,3065.3778627864576,,,
0.03673713650823207,0.0677614666183338,144800,144805,0.01982883440710385,119.21713188937103,114.78098085919413,1.3273747950135952,3622,3627,3067.7167808148515,3643.0,3067.714320756764,3067.8164804695043
,0.42823081846910593,,,0.02440234930765553,1047.8167470867854,,,,,2987.8450628091077,,,
,0.22371755614696756,,,0.0024625177097888106,48.18554892820826,,,,,3062.929081829635,,,
,0.49705453883803286,,,0.005340327773865613,97.89570110787152,,,,,3064.8021054222854,,,
0.05501828902743355,0.10887972723409153,140880,140888,0.030170350946148877,263.19958763729466,257.71528369534866,1.7050993666746905,2,9,2987.6259185656154,3643.0,2987.6219266116605,2987.7853839437084
,0.18568632979124025,,,0.029115310154796882,272.4884811929655,,,,,3015.4752499090864,,,
,0.1802955103619662,,,0.013268674122698162,126.88356713705997,,,,,3065.6794442457976,,,
,0.0014478338563593631,,,0.008200806605307996,0.5969084392661667,,,,,3067.8875148654047,,,
,0.2500684457134233,,,0.017239781515135826,537.5812613113436,,,,,2987.845861587121,,,
,0.4883608714813984,,,0.012232007318614556,763.0578713421087,,,,,3061.048262684219,,,
,0.02118621794255945,,,0.022914492849390525,41.2716448111147,,,,,3065.0743279108588,,,
,0.3140156197954188,,,0.03129622232187875,913.1185495759595,,,,,3066.303071475573,,,
0.03606165951574791,0.15873655878928708,142857,142880,0.01765765537481181,143.08235183988842,299.4039159955533,2.556454137585704,1863,1884,3028.0221560360715,3643.0,3028.0155682438126,3028.485494436005
0.10561971450156715,0.256372180972421,144700,144708,0.024234202420321645,410.10550187666166,400.7342841476604,1.6404631504711868,3541,3548,3065.6810677291787,3643.0,3065.671129906834,3065.8345850884507
0.2802571758712056,0.4198261802811766,144803,144812,0.02004833610415683,832.645726080528,852.8308330575188,1.3392342751172126,3625,3633,3067.777358866362,3643.0,3067.7756165234314,3067.959503843922
,0.31827358199356426,,,0.000714664209543871,62.366610856683465,,,,,2987.967961584357,,,
0.14461997367810397,0.4411110481937011,141290,141299,0.019647946774223924,483.21427252596874,490.3743392103519,1.4420908836405733,377,386,2996.0081170729754,3643.0,2995.999069875521,2996.1829574837902
0.31121987037616905,0.43902867948892915,144759,144772,0.032580994050389944,1269.3721166437522,1257.0940059923041,1.6505415966637926,3584,3596,3066.8790697010463,3643.0,3066.8766120955916,3067.1422270038092
,0.2606869267597574,,,0.0017172333446055627,392.603557845751,,,,,2987.8671776928054,,,
,0.05814102190613419,,,0.022773783721808855,136.18712188857492,,,,,3065.705656455386,,,
0.21058101756023562,0.29433296364966927,144818,144821,0.020027317212566224,535.6589546810333,531.3807165572589,1.1214459450046472,3639,3642,3068.0835758607955,3643.0,3068.082095608457,3068.1433912958455
,0.1385537390953113,,,0.011412504455115829,110.6052072269064,,,,,2987.5947976998045,,,
,0.11445525806892395,,,0.0004850233984698293,0.2759809631723134,,,,,3037.4911104234347,,,
,0.026232294206537398,,,0.023672644129318035,41.602099762781606,,,,,3065.049948061898,,,
0.2027027225048481,0.3747055334693928,140893,140904,0.02734734607854739,851.6192982547503,858.5810181518254,1.6514018732171774,14,24,2987.8908925253245,3643.0,2987.8875446966194,2988.1122984072063
0.23034000068776428,0.37964224379984884,142166,142192,0.02470635458332708,838.4277221122619,1171.3907819925257,2.054770260991774,1205,1229,3013.899871495793,3643.0,3013.8973256101744,3014.4285488358655
0.03176607648123997,0.08135858527042751,144753,144757,0.011397100061809065,78.94282537856341,86.47213903900126,1.1934259325208414,3578,3582,3066.756134353957,3643.0,3066.7540206674967,3066.835748184676
,0.4750372098468876,,,0.020529269413196383,743.4335601303615,,,,,3065.664502314552,,,
0.01463052710111623,0.039815472841222194,144678,144683,0.029981123919327324,87.04383730698092,76.8469496609706,2.1054160775788984,3521,3525,3065.227060929203,3643.0,3065.2216284539245,3065.3237879368608
,0.08308275601785338,,,0.024767626700586118,181.456588893577,,,,,2987.5980011520537,,,
,0.09466486728596712,,,0.0013734241824660336,18.825324234238614,,,,,3026.0720807468683,,,
,0.2003242162116795,,,0.005821840642458359,17.01948134623417,,,,,3067.203111992204,,,
0.12517816928747916,0.4322252497824006,144664,144668,0.01019769564645744,367.97569409341827,362.76075996484315,1.2544869217531005,3508,3511,3064.9377069646494,3643.0,3064.9355822308207,3065.0173096157523
0.3576666079229476,0.47529817987395195,144818,144821,0.01470260398301527,817.7164189064517,813.4326540578354,1.0396713110025928,3639,3642,3068.083037642999,3643.0,3068.082095608457,3068.1433912958455
,0.20637241544536705,,,0.0013643181051725653,0.023069280232504024,,,,,2988.009801430686,,,
,0.2274200597024785,,,0.00857928033140215,189.72072271772186,,,,,3040.9856100034312,,,
0.30801739244997584,0.31979944299024715,140905,140909,0.02471408834875885,794.707389062942,795.3826744845165,1.1611618313917211,25,29,2988.1329633582404,3643.0,2988.1327304501538,2988.2144590182143
0.03282620633250377,0.03717643626808825,143723,143727,0.026024132957899848,99.48306373394628,89.15890502113571,1.2006461385915403,2672,2676,3045.710113040193,3643.0,3045.709319788868,3045.791046270184
0.09636815217877137,0.2750931904281422,144664,144674,0.024795654737567393,452.7539704672924,448.72407643237165,1.8744042811438792,3508,3517,3064.9428127703127,3643.0,3064.9355822308207,3065.1399010543246
,0.4083214702654807,,,0.003569090129454614,166.8732940389797,,,,,3067.0204925038397,,,
0.10187102713719765,0.22408683890036232,140888,140897,0.026355080149701764,379.01927217561104,371.58024008677074,1.522518293472696,9,18,2987.79608091197,3643.0,2987.7853839437084,2987.96927328936
0.05181901835064284,0.18872824640731267,144769,144776,0.018409662919144566,182.672159635809,175.82068897377457,1.428216566129051,3593,3599,3067.0881352133056,3643.0,3067.080931273231,3067.223954650086
,0.24531446660639536,,,0.011206568249681475,108.80831030280538,,,,,3006.9162094160624,,,
,0.40164110807927134,,,0.015827516935812712,521.6040130839964,,,,,3064.848609588865,,,
0.21915272639242245,0.40400797895345975,144692,144702,0.022814402388173866,789.7129648146945,789.4307350485187,1.4824133270953013,3533,3543,3065.510469587072,3643.0,3065.5076748487336,3065.7119937749085
,0.40781997160028943,,,0.000257638249010495,5.556193765356732e-15,,,,,2988.053749085728,,,
,0.35517952215901916,,,0.019858683897716025,470.69666596207,,,,,3025.576175950298,,,
,0.1726618146259151,,,0.004410770533144781,22.06480255865406,,,,,3067.49801995678,,,
0.06877633550203566,0.3535207466562058,143123,143129,0.0149669715122685,270.75192147834,272.7200899136768,1.5400483521345383,2118,2124,3033.455079416996,3643.0,3033.450365830904,3033.5729552238263
,0.0658672284397189,,,0.014647804038033846,44.115962759552175,,,,,2987.8330800184876,,,
,0.4622407191802914,,,0.0038085148378867004,23.963155285788176,,,,,3065.1031469081768,,,
,0.31168193981571224,,,0.004120168461814442,199.14329271408442,,,,,3067.0408469745666,,,
0.023592730223148894,0.08644326570260837,142504,142509,0.018522501134878744,92.35149706869807,97.07559710104591,1.6936210321088627,1525,1529,3020.8097013264214,3643.0,3020.8032180202426,3020.9053761354153
0.010783062256410458,0.023632236257203208,144710,144713,0.024853590411049682,40.34776648996932,35.13507636062433,1.2790946659201954,3550,3553,3065.879143990387,3643.0,3065.8754488625855,3065.936744626575
,0.2949094721164383,,,0.012721556924792437,311.68639486068207,,,,,2987.9631710542562,,,
,0.25812014727468746,,,0.004111004578381393,23.544075829444676,,,,,3066.5361564106533,,,
0.019376618510967836,0.04974422669918772,144075,144080,0.0317839837484803,111.71953081746541,74.73881403701176,1.5621548362042483,2993,2997,3052.9091011138316,3643.0,3052.901263488602,3053.0034219490626
,0.009385808759972709,,,0.005113871257047114,0.38020886915274865,,,,,2987.7606254233006,,,
,0.4633825795192726,,,0.003540486492733626,0.0,,,,,3065.9442304890645,,,
,0.33686810494285135,,,0.030300828517437435,871.1060467426703,,,,,3066.505549791704,,,
0.10682934033972269,0.3072900546144641,140895,140905,0.02602316119305237,545.0661809986162,554.8136670761983,1.8861101825644595,16,25,2987.9347832401118,3643.0,2987.9284089941502,2988.1327304501538
0.2756848935757028,0.3922135924676278,143520,143524,0.010495233760884298,599.0038788485185,597.274834473888,1.0015584985251058,2485,2489,3041.562520416122,3643.0,3041.5617029577115,3041.6434294257706
,0.0033720055389427537,,,0.004370769049411748,0.2700010525819986,,,,,3065.349134277421,,,
,0.41606716700646895,,,0.02072074849510775,942.7903323004664,,,,,3067.855848776386,,,
,0.4455205007458312,,,0.014680710149670005,663.5001948088888,,,,,2987.9652898979243,,,
,0.14980380750646685,,,0.012780707698148269,148.41108394633693,,,,,2988.678180976049,,,
,0.04015195188283489,,,0.019724890617177547,91.08306559822584,,,,,3065.1184500427776,,,
,0.3446086530386235,,,0.01005549033876665,51.71162535177569,,,,,3067.929496636222,,,
0.22125908912054038,0.3661144535247175,140904,140909,0.029851593752591495,677.9625655547907,679.4718252500799,1.312737832454709,24,29,2988.126057314991,3643.0,2988.1122984072063,2988.2144590182143
,0.37397384258158745,,,0.007649185216762062,81.24857003474376,,,,,3021.4199446682364,,,
,0.34046143692880426,,,0.005681621622402318,145.74533634136108,,,,,3065.0528559568365,,,
,0.10554115125331291,,,0.02684904117272282,247.00415466262936,,,,,3066.8118765197783,,,
,0.3271555970194657,,,0.007292878344588532,107.62183962061663,,,,,2987.611866837137,,,
,0.23762508864014367,,,0.015398681993148665,207.56938071236465,,,,,2989.9208549349505,,,
,0.1336842353691979,,,0.01091577120229582,232.89959464399257,,,,,3064.893853931705,,,
,0.028723912442829375,,,0.013406586695602329,23.407056024791515,,,,,3067.112984536086,,,
,0.055783078573930674,,,0.004392272204042846,5.221078874697129,,,,,2987.5871226599857,,,
,0.39025242933186777,,,0.003689044362845346,588.1295566010832,,,,,2991.1159715782014,,,
,0.40522744642946257,,,0.00508168835035009,706.8579852841597,,,,,3064.9150623842506,,,
,0.06579541817159096,,,0.03299722884329956,210.38828405589345,,,,,3067.693586596481,,,
0.09816138037821043,0.19871301825011817,144806,144817,0.02952697334005716,394.3682892527151,414.36617038956047,1.697493744031177,3628,3638,3067.847493193505,3643.0,3067.836912293358,3068.061663579945
,0.006425528667580585,,,0.009749010861903381,3.87517417125921,,,,,2987.859499118776,,,
,0.3824196266915126,,,0.005511911439155423,147.31216831023647,,,,,3001.3056036674134,,,
,0.15746224671697517,,,0.011242965433982822,80.40820479803412,,,,,3065.1873864581025,,,
0.07184369939763191,0.26062623677826946,142589,142595,0.01806790700937314,243.7756435178768,229.67899683271185,1.3629180672638743,1606,1612,3022.5477322417973,3643.0,3022.5399041263954,3022.6624936784574
0.05460838381012412,0.3132602450810315,144680,144685,0.01412300043090732,251.5822669905734,244.52349305246395,1.4922753141224907,3522,3527,3065.266350360749,3643.0,3065.262492305934,3065.364651692362
0.04822079920857769,0.17933605586325585,144814,144820,0.019348711170714506,190.55577762502824,189.11470856706927,1.5536264985954737,3635,3641,3068.0063418404884,3643.0,3068.0003677972127,3068.122959266402
,0.004943949977427392,,,0.026557600731402058,10.479352521916635,,,,,2987.9531116768194,,,
,0.04561312642919837,,,0.021712964765673963,0.8873195217291837,,,,,2988.203774857593,,,
,0.4704727881268943,,,0.0272479250906108,1051.6841368604082,,,,,3033.221149252903,,,
,0.441225617113835,,,0.019514813748591323,753.1948532953063,,,,,3065.03353291635,,,
,0.09990731810423842,,,0.02423987415574991,229.0550127275223,,,,,3067.834276158727,,,
,0.31264738048504565,,,0.007391859726346018,289.4530515224442,,,,,2987.720973152516,,,
,0.2956323637423243,,,0.024236933744667594,462.1647714674482,,,,,3016.217593543666,,,
,0.3852433730230337,,,0.0019707380037258175,5.092358697697547,,,,,3065.2493804886826,,,
,0.35887809912277435,,,0.014750511384429068,337.2195986923987,,,,,3067.82860268384,,,
0.17541348254434008,0.39404990128362377,144673,144683,0.026672191361617973,676.8068627717751,668.7127203610241,1.6013919687767928,3516,3525,3065.1295903724354,3643.0,3065.119469080295,3065.3237879368608
0.07263205616629409,0.21391347053003135,144800,144809,0.024194774006423312,319.4563719774321,336.3806248319216,1.8038335415727567,3622,3631,3067.7213420603807,3643.0,3067.714320756764,3067.8982080667774
,0.40139789408149446,,,0.00557762754419565,44.093168895734095,,,,,2988.033738843366,,,
,0.284983821517486,,,0.013133886415466301,398.6543104242035,,,,,2994.872291174319,,,
,0.10996682610039217,,,0.027648529664532708,199.11094603869765,,,,,2987.8778222039477,,,
,0.3261940427080843,,,0.020182440398626784,449.67876732301727,,,,,3027.2927775743356,,,
,0.4123202156228946,,,0.00872181437031477,112.76803715903324,,,,,3064.8381595868696,,,
,0.059434937191560046,,,0.02012831560183492,114.71132001826065,,,,,3067.6500520594936,,,
0.27939573324214395,0.4617850031672057,142856,142880,0.022523409224332835,944.6717283790178,1094.5531373310682,1.6658911463004076,1862,1884,3027.9974407422424,3643.0,3027.9951367739777,3028.485494436005
0.16757299245574475,0.34327492934801124,144693,144700,0.01643627181088372,507.95125557026324,507.2159646917309,1.3118361291275702,3534,3541,3065.530387297318,3643.0,3065.528106829748,3065.671129906834
,0.36913743167185964,,,0.004887852808476539,29.529453889154258,,,,,2987.6452034299937,,,
,0.2411361696243643,,,0.02680424146213792,867.6335376278134,,,,,3067.426323401181,,,
0.1390958796494024,0.4271248388533408,143864,143874,0.022307921155104844,553.5663733402669,552.2622137978743,1.6327197506935336,2798,2808,3048.597596441339,3643.0,3048.590180536179,3048.794497098599
0.11719690192627619,0.2130213337589301,144791,144795,0.011290290895247537,278.3078181432221,275.43263925740615,1.0801565355346066,3613,3617,3067.53179120167,3643.0,3067.530433478183,3067.612161053803
,0.30082180032282113,,,0.020606248681348763,549.5619534477445,,,,,2987.6587231782255,,,
,0.4342562975013328,,,0.031771265348011744,1083.6259978941434,,,,,3065.81049435992,,,
,0.19951493406363324,,,0.004647589483410752,27.502934941664332,,,,,2987.8550188883046,,,
,0.013274848739713642,,,0.0011228454708830248,1.361540437942387e-08,,,,,3034.594907458568,,,
,0.1923727759706611,,,0.001157556916641489,0.4257601222349176,,,,,3064.8424429579777,,,
,0.14148176113240607,,,0.008258106887238303,86.6285001774955,,,,,3067.0342671102967,,,
0.04071228092154677,0.05649938070898513,140900,140906,0.030688237702673007,147.58195896030162,150.90379318066437,1.5043926460130668,20,26,2988.0330602686413,3643.0,2988.0305697289077,2988.153162593102
0.06547663723655939,0.14350100356901427,143547,143557,0.03318576112946199,337.49383277638964,339.6545202487742,1.9849550195804677,2511,2520,3042.1218933950677,3643.0,3042.1133560785893,3042.3176721344207
0.21964930675134298,0.48303551319538945,144676,144687,0.025912598625277006,861.3892767781258,855.3328820193707,1.6806300197859252,3519,3529,3065.1915130043303,3643.0,3065.1807647035384,3065.4055154495
0.08985485485967426,0.48610308580129313,144735,144741,0.012950561148218864,265.9678416644338,262.7009294570575,1.2710723382386766,3561,3567,3066.3925309063147,3643.0,3066.386246264701,3066.5088377520515
,0.035679866917715,,,0.003711855628011968,0.0,,,,,2988.2110932911514,,,
,0.10006522029267002,,,0.013727386623978634,107.49828907845374,,,,,3057.83894618382,,,
,0.3387586900590831,,,0.0035112026978715264,10.724459752400778,,,,,3065.3465673535725,,,
,0.12381755545826709,,,0.015402627227919257,104.0679953195408,,,,,3067.1309130302157,,,
0.11264257927623889,0.3739889853904901,140888,140896,0.01857036233996726,374.2045386181932,372.24195753511384,1.397135577482282,9,17,2987.794026031882,3643.0,2987.7853839437084,2987.9488411422208
,0.27304609153093,,,0.0009285702870098366,106.28534904314824,,,,,3004.5387511201166,,,
,0.31157113918607643,,,0.022173356546369805,787.1487884110969,,,,,3065.4251378566028,,,
,0.07507757078924449,,,0.026747586489828366,173.6179835575069,,,,,3067.8737318094827,,,
0.02827647277810974,0.41934411155415957,144759,144762,0.0066606731795045135,82.13766493027856,75.81384720278159,1.1697910127275652,3584,3587,3066.879267305192,3643.0,3066.8766120955916,3066.937907814994
,0.3388277935672916,,,0.023304542542165928,566.293403803321,,,,,2987.851232214358,,,
