ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.21371250771141725,0.22370062456119,155179,155184,0.011754590773335672,782.3208589995543,780.2849568261312,0.4902003627737402,783,787,3279.79689116343,3645.0,3279.796754587711,3279.8989327800737
0.06944719696501434,0.1449256943019867,155326,155337,0.024984845734764154,290.32695863058836,288.0615873788956,0.4569047679264052,913,923,3282.8043435021605,3645.0,3282.800792638227,3283.025584657109
,0.1445496837896875,,,0.005769802913110228,32.245184716803074,,,,,3262.7631906279335,,,
,0.2633429492697137,,,0.017575773500531803,187.82695428196052,,,,,3284.4799957969453,,,
,0.11337307244332237,,,0.011974359087428525,77.1863266341657,,,,,3306.681003628525,,,
0.1320288293160088,0.4775292149394272,154339,154350,0.017372716450370224,428.48278285726633,429.40886477530915,0.3992366605249521,8,19,3262.6799690175694,3645.0,3262.630908268693,3262.8556977785047
0.10909316402171076,0.2808298574272515,154983,154993,0.0215973311576596,376.894785780003,376.2462747689971,0.4240730796566967,601,610,3275.801728271942,3645.0,3275.791375736524,3275.9957316855143
0.46470884885591635,0.49820926216992956,155340,155355,0.02767625028052348,1414.4066404917912,1413.9780240175505,0.3875502813504256,926,941,3283.0873730334297,3645.0,3283.0868916736945,3283.3934263712217
0.07599465230790203,0.13151806344485686,155461,155472,0.029377038299688307,321.0917727886033,314.86459945309747,0.4658328597239416,1033,1043,3285.562905842544,3645.0,3285.559605322029,3285.7843974811913
0.34518767236475667,0.4009067837316993,157702,157705,0.005252391074001133,637.441637376904,637.9068262981416,0.24925966243229178,3149,3152,3331.3557967840484,3645.0,3331.3556081445495,3331.4169136575074
0.2661963085374297,0.4805671807590076,155316,155329,0.027386081970011026,937.7533589312991,933.893042414798,0.42998941499492416,904,916,3282.6095498707105,3645.0,3282.596436269283,3282.862099551123
,0.1063344678226099,,,0.018062767509314404,135.1871225672295,,,,,3262.991605809219,,,
,0.31354713756534675,,,0.006241223246382011,8.555763209110868,,,,,3270.9741127017096,,,
,0.4027077986303158,,,0.00482994958685734,179.39764176505358,,,,,3284.5745589989147,,,
,0.18341370236839102,,,0.004644216491316307,45.94701065463717,,,,,3300.3068079485784,,,
0.07481374400474672,0.08093351276949462,154470,154482,0.032737313381308565,298.05044311015394,295.6219330647825,0.4967824151721918,128,136,3265.3086134101454,3645.0,3265.307950003582,3265.553175642628
0.15326407738731174,0.21292168690228316,156507,156521,0.03152054328412255,599.5050933183492,626.2896983924082,0.47612987261137635,2017,2030,3306.937576487848,3645.0,3306.9352920063175,3307.2213903202646
,0.4288997706763067,,,0.0022247988366885063,8.043506726671554,,,,,3262.597056256824,,,
,0.443939691223455,,,0.003389193041337061,1.2892034740817364,,,,,3282.257926688306,,,
,0.4021887423571125,,,0.00017970204309356684,1.618428023433509e-22,,,,,3284.1926959380935,,,
0.06203737549465771,0.16247563099729745,154354,154358,0.0071145425350307495,133.96913331123278,133.74274145371396,0.28577931420388436,22,26,3262.938675647738,3645.0,3262.9374394288534,3263.01918108455
0.05282677601368757,0.12350697906943199,154761,154771,0.026608553920183693,206.2287235333419,201.32141532046708,0.45462784711199744,393,403,3271.2642212447745,3645.0,3271.2546804331505,3271.4590357855704
0.00280076948355501,0.025145608020277686,155319,155322,0.009449228468738668,10.215211411163974,8.751019074206944,0.36730727569199695,907,910,3282.6609138179906,3645.0,3282.657743178759,3282.7190500892757
0.19707492115887315,0.3311804019796572,155374,155389,0.030443105228771083,726.9860681577402,721.4852956864994,0.445052479624537,953,967,3283.795100017692,3645.0,3283.7817036621345,3284.088238312339
0.25030145693501593,0.29912888798595033,156506,156514,0.01779815191912681,639.6382992143505,633.9900097129447,0.3309223305304574,2016,2023,3306.9155990792715,3645.0,3306.9148564179486,3307.0783412181845
0.02851134966824964,0.05743557981508208,154347,154353,0.028134480005946122,110.05535541237461,96.65590153393124,0.416076014167722,16,21,3262.8058649479794,3645.0,3262.7943915444703,3262.9170040157987
0.17081148328100304,0.49775625576296645,155279,155289,0.020188054490359056,574.473860524477,571.5743531608199,0.41039780262945985,870,879,3281.849703975615,3645.0,3281.8403176068023,3282.044674031662
0.13272517753228197,0.44103035729329687,155386,155398,0.021837992753426242,572.2309244556172,570.6617657427608,0.4850646252034731,964,975,3284.033403154221,3645.0,3284.0269313805256,3284.272159113003
0.03550423430495231,0.13981460722016095,157284,157291,0.017466564336380743,122.75963038064367,117.743391081478,0.4043097769640614,2748,2755,3322.8205096387233,3645.0,3322.8136656172355,3322.956713102314
,0.2918148148056596,,,0.009082341124781857,132.1029767221862,,,,,3281.4014463731764,,,
0.06156606160851985,0.1548246241640673,155279,155285,0.014362785081955341,187.39135503188763,186.55486879115867,0.3712859007981305,870,876,3281.84274033195,3645.0,3281.8403176068023,3281.962931400216
0.18063446036844777,0.49382860086654895,157894,157909,0.0268510545017252,869.967329900686,869.7944214992401,0.5151248808926077,3334,3349,3335.286004351956,3645.0,3335.2791520734318,3335.585678127616
,0.07928088101804097,,,0.022527286426164275,148.22459258405655,,,,,3264.2813791137983,,,
,0.20171617528361008,,,0.0008264160966630779,0.0009119470351122319,,,,,3280.6377083019743,,,
,0.3346638614949909,,,0.0032543698810114296,0.8044680206004675,,,,,3284.9556262385804,,,
0.06169416900503877,0.21741163444463413,154382,154393,0.021140689674959107,315.94228872141343,325.50695174064845,0.48475551767583314,49,60,3263.5345521665363,3645.0,3263.5096313324975,3263.734421002504
0.04093310242378312,0.07621833459521335,155225,155237,0.028868979471466025,161.47619214973798,163.34875053800215,0.49089795226631117,826,837,3280.7489489962077,3645.0,3280.7367934750873,3280.982020981908
0.1245218717071046,0.2748228533026261,156021,156025,0.008712260023956971,279.0334745772369,278.01786030350445,0.2938263324313001,1545,1549,3297.0048879289066,3645.0,3297.0035765075518,3297.0853191199567
,0.4150041082949657,,,0.02335356219423682,1627.7103466640976,,,,,3282.7391849296027,,,
,0.0788091010714271,,,0.007116878777216,47.455073757646055,,,,,3285.268716661848,,,
0.10467967659435495,0.37337300122712364,156073,156080,0.01393142107866335,370.86783691865253,371.3119280217842,0.403506671939329,1596,1603,3298.069187245126,3645.0,3298.0662304763537,3298.2092800192986
,0.24407855951124852,,,0.01822781621089599,585.5693511322709,,,,,3263.8359215920755,,,
,0.011603680530589125,,,0.018205527970079266,11.454370697001446,,,,,3275.0829644989644,,,
,0.33636432241871145,,,0.004716306137193926,113.68476793166933,,,,,3282.5705335411876,,,
,0.07871594706539103,,,0.026075533950368684,169.01530597714148,,,,,3284.0429092345644,,,
0.11245006008550518,0.33185293474929617,154359,154368,0.019655166776464943,372.26791192692593,362.0682381227416,0.39768349605920766,27,36,3263.0491895863697,3645.0,3263.039616599235,3263.223535347439
0.09576846631763525,0.18465039064233588,155015,155027,0.02758845092833331,347.7241859450264,343.2398570426864,0.43868748146477515,630,641,3276.457464636228,3645.0,3276.44531472199,3276.6905418172246
0.07362055646259313,0.32367816267831273,155317,155325,0.015780833672555793,242.83258706260702,242.04222192982198,0.40455508024385767,905,912,3282.6234442362743,3645.0,3282.6168719056586,3282.780357000811
0.2342811648867027,0.4660892597068004,155368,155383,0.03046207006375833,1151.8785717307674,1145.1803510451173,0.5141939277078177,948,962,3283.66318562862,3645.0,3283.6590897083443,3283.9656244495854
,0.46589042535225744,,,0.01047856979115476,512.5073325395934,,,,,3298.3693317925417,,,
0.06030728058707391,0.24868323128448705,154580,154590,0.019478963958876907,316.41830082293103,316.6858033423117,0.47682645607315477,226,236,3267.56037735726,3645.0,3267.555852218182,3267.760207080959
0.15960288073523676,0.3359014417725238,155448,155460,0.025171319327987846,560.1049051407954,557.0765170875885,0.4282185190717817,1021,1032,3285.305582482657,3645.0,3285.293941673466,3285.5391695716608
,0.3619623132857544,,,0.0024337440739094825,76.52661281146807,,,,,3263.730220045673,,,
,0.14635390818391109,,,0.007793237493207861,64.1014951840987,,,,,3282.1592512180823,,,
,0.2164498455112705,,,0.024540400074354717,504.374200783919,,,,,3327.1182047938164,,,
0.08576519883608213,0.3580685298782047,154369,154391,0.020807858350955135,318.4370334748215,429.7474941114019,0.5443059403000812,37,58,3263.390179637151,3645.0,3263.243970665615,3263.6935500504333
0.1821478587740073,0.4247163022764713,155377,155393,0.0317107975420575,936.7061671294604,931.4018423899732,0.5426728222789251,956,971,3283.8505821412236,3645.0,3283.84301059039,3284.1699808894555
,0.45395807148090994,,,0.006724479937641441,32.58863383294163,,,,,3270.737504233324,,,
,0.27511007390590564,,,0.003534246717772092,42.112177403787484,,,,,3281.9342626620446,,,
,0.3728577712391337,,,0.014212727027107975,290.3288401962753,,,,,3333.8181257036163,,,
0.139794409457618,0.24758276420151745,155413,155419,0.011967213904724645,337.86953660128427,340.5500766191556,0.31848147001758975,989,995,3284.580085014356,3645.0,3284.578693997748,3284.701307877418
,0.24405151107004858,,,0.016361633921782522,145.50160234475413,,,,,3264.124392089093,,,
,0.2717967365200387,,,0.009605099911205827,123.76714670360568,,,,,3278.1309463495786,,,
,0.3572058531612418,,,0.010351998855307186,193.26732518747582,,,,,3281.912393932447,,,
,0.4777570916359,,,0.006501311137141457,733.153650024955,,,,,3328.8394440998927,,,
0.07109934725621536,0.3054938435120019,154380,154386,0.008850712257860431,196.9132075873136,200.98420598792558,0.34812912242141886,47,53,3263.470821005626,3645.0,3263.4687603877683,3263.5913729260355
,0.49938181820419153,,,0.0017540969610140731,72.47962224445907,,,,,3269.252647262455,,,
,0.18334206855829333,,,0.020562291203576857,301.1945336761091,,,,,3282.3049904689337,,,
,0.16767935179377402,,,0.00046556257435217334,4.4629921553862364e-05,,,,,3284.7709114493414,,,
,0.3236276657241278,,,0.013447413101684685,228.49711738636773,,,,,3326.3588829193604,,,
0.03077685122392082,0.043276751440571595,155455,155462,0.023445990520884207,133.69611371515933,130.09209147323938,0.5575129555708729,1028,1034,3285.438715778235,3645.0,3285.4369913210176,3285.580040872468
,0.28757509296546313,,,0.012514834398941186,180.77204115600227,,,,,3263.171799627404,,,
,0.2018829487133375,,,0.020477649423723664,273.3013158528283,,,,,3270.101853759655,,,
,0.05616900121915407,,,0.019988301009030065,67.26840469922328,,,,,3282.9329135100174,,,
,0.16589176935246217,,,0.007484262168369337,66.41261909959688,,,,,3295.850785320326,,,
0.09062464746766263,0.23826595306609635,154566,154580,0.02817707078098076,538.1354990096623,538.4949629726492,0.667779111014244,213,226,3267.2766701839546,3645.0,3267.269755259309,3267.555852218182
0.07503892438837978,0.284408950686207,155343,155353,0.02098230176471473,392.90726823454094,391.42292824898436,0.48191290628031175,929,939,3283.153024192486,3645.0,3283.148198491239,3283.3525550901613
,0.4204794082479001,,,0.02152129241601926,558.4421510949842,,,,,3262.5396385772033,,,
,0.1510788742060985,,,0.030811402428342252,387.2724078829401,,,,,3285.024527719801,,,
,0.08035445744315174,,,0.012006385872077132,43.59095971202232,,,,,3296.684812617451,,,
0.05821827520943712,0.16894363662066142,155305,155309,0.006559025526907859,117.25879189764018,117.6293820183117,0.27024525869363714,894,898,3282.3885178430137,3645.0,3282.37164427682,3282.4533867178834
,0.06695254132265563,,,0.020554052761812283,42.55368354645802,,,,,3263.8714359698592,,,
,0.06797696413207273,,,0.006013423102920441,38.18849018257946,,,,,3278.562771597691,,,
,0.30364857194712314,,,0.031391051327756145,814.7797790233012,,,,,3285.0659519801443,,,
,0.46726613837032327,,,0.006533407385936085,209.79107062133593,,,,,3298.2440824878963,,,
0.10131276741110828,0.15422012775454075,154368,154379,0.02615435088401806,362.34018310288127,458.5433358227789,0.46383765444507064,36,46,3263.225874716839,3645.0,3263.223535347439,3263.448325065867
0.016920868695792013,0.017513001246776426,154738,154741,0.013002812191948898,37.04348101812123,34.81800406964378,0.2743097947752552,373,376,3270.784751423642,3645.0,3270.784663018145,3270.84596960387
0.13906535176101298,0.1992621930665155,155291,155302,0.02501489125089712,464.259586928079,462.75318182697436,0.4079273412597973,881,891,3282.087525867303,3645.0,3282.0855452981123,3282.3103372722617
0.02343511678126209,0.1329138847663643,156185,156190,0.012999322012018479,72.2896671193783,69.04191171245202,0.36658736629769056,1707,1712,3300.3605492076517,3645.0,3300.355022912787,3300.457201202851
,0.21136112204856308,,,0.00597998540922945,70.34454747045275,,,,,3285.5520571192633,,,
0.14447671616313684,0.38555616926941155,155417,155429,0.023222554747334565,703.3586027141852,704.1577874208044,0.5031219923394392,993,1004,3284.6645353745334,3645.0,3284.6604364838277,3284.905664350641
,0.049417996836439396,,,0.007971844768317544,83.4998194362862,,,,,3262.6917465486445,,,
,0.09171357892559821,,,0.015616641642573712,310.9473190719378,,,,,3267.7799507065047,,,
,0.16633762188400636,,,0.0036753219514280375,25.356658504471383,,,,,3282.3221495038024,,,
,0.24124253975236554,,,0.01524658015007433,487.7810354438652,,,,,3316.1917493782444,,,
0.27917155020341977,0.35066123617164696,154698,154714,0.030066151472593786,1256.0688260004958,1254.6558159533886,0.5894801904541284,337,350,3269.984815683059,3645.0,3269.9672419992858,3270.2942103167443
,0.021143464101965517,,,0.0054714828819772965,6.824782532505019,,,,,3262.9713709897255,,,
,0.35533887490555666,,,0.0045611742843227575,93.30549383950152,,,,,3282.1604350275443,,,
,0.0932074638048138,,,0.007980225839929493,37.89944334941105,,,,,3284.5900689318737,,,
,0.19008239318436726,,,0.013623974821570765,393.64863713031514,,,,,3333.987963930153,,,
0.14060530127354687,0.1471366230935611,154337,154348,0.028302902054151414,428.86999466739456,431.22486026756746,0.38851925190313413,6,17,3262.5903618005154,3645.0,3262.590037453061,3262.8148269554295
0.19726689761272564,0.2973302789241611,155321,155337,0.031149680335342465,760.1391735033465,758.2755624869012,0.4791101237363814,909,923,3282.7134840378867,3645.0,3282.698614452318,3283.025584657109
0.12774687503143567,0.16903673804338704,155568,155580,0.027186778811258527,432.8057460995532,429.12942277223885,0.41333284837442763,1127,1138,3287.7479334668333,3645.0,3287.7462207120625,3287.991448703513
,0.27209893161223997,,,0.0034087656567479,10.84293719361374,,,,,3264.6991966506803,,,
,0.41320290564027873,,,0.009031525879190488,242.55765592693098,,,,,3285.3278062679597,,,
0.14878573209333745,0.15870066142471143,154782,154789,0.016918023258055862,381.12590956567163,379.4579348527,0.3368189327635551,414,420,3271.6841126081354,3645.0,3271.683826802029,3271.826875682462
,0.012450082921323958,,,0.028120613199299375,25.709901463422746,,,,,3264.279746048626,,,
,0.4900399348071648,,,0.013628016107979842,588.983760818387,,,,,3282.816643907913,,,
,0.3425617825881322,,,0.010456220902568888,229.96356310210302,,,,,3284.1216751680004,,,
,0.024282926015508743,,,0.01760964413321808,47.84369089153363,,,,,3295.4683926103507,,,
0.07087523213061342,0.2738366723572513,154406,154417,0.020098446554322594,348.9543217698715,380.1125432963341,0.5340269557294344,72,82,3264.02566795701,3645.0,3264.00008157346,3264.2248713308945
0.03573412552538913,0.11737893363600217,155367,155376,0.02347303732966505,182.75253103541874,178.08925287248496,0.5117649014279468,947,955,3283.6444037757456,3645.0,3283.63865406641,3283.8225748475306
0.06720930930409486,0.2654588105314293,157904,157913,0.018807091587753184,278.4551024643624,277.26832888053696,0.4701248267920164,3344,3353,3335.4892716282916,3645.0,3335.483502789728,3335.667418388897
,0.2490624636553592,,,0.02893446126360387,688.9728070007524,,,,,3274.277649204075,,,
,0.4299457197868844,,,0.031030579333691365,1180.098466321143,,,,,3283.023159446405,,,
0.11904078198260581,0.33613720487182114,154993,155005,0.02534833303581083,542.3553532418682,540.003250920124,0.5095013695116544,610,621,3276.002845423902,3645.0,3275.9957316855143,3276.2409587301663
0.18781591977595213,0.4315479865560308,155303,155319,0.032034961962558464,958.3560642730488,955.7239218878694,0.5448455287585274,892,907,3282.3384278067592,3645.0,3282.3307730069937,3282.657743178759
0.23545225128577463,0.37387110893158026,155388,155404,0.03126559587124225,869.2988106850758,867.3486589724424,0.4525170838282981,966,981,3284.0818737361574,3645.0,3284.0678027683243,3284.394773084394
,0.27479127387376684,,,0.007400189100456982,70.54039641316264,,,,,3262.96512017444,,,
,0.40085893171432374,,,0.0291039145750853,436.3558778461978,,,,,3288.885156702281,,,
0.09101330946550745,0.4775137550703031,154580,154588,0.013738660221670617,284.2072559190868,284.14319493974796,0.384612303699375,226,234,3267.561693204053,3645.0,3267.555852218182,3267.719336106071
0.016911877476391668,0.029690811409946703,155313,155325,0.033192252857650525,69.01690817896971,67.98640545841579,0.4770264961116287,901,912,3282.5473019594374,3645.0,3282.5351293608473,3282.780357000811
0.08725667771277701,0.20978619720302796,156950,156963,0.025423532113824,412.34048821702146,411.8479817418601,0.48497403645598613,2433,2445,3315.9923503304412,3645.0,3315.988235377343,3316.253896521186
,0.23591396923384295,,,0.0002734504340835334,5.3480057642505486e-06,,,,,3263.317372589941,,,
,0.16839601004926125,,,0.017938096778290002,0.0,,,,,3285.819270398683,,,
0.09383000262666119,0.2583221679934193,154382,154391,0.013262416452916495,280.965656402204,289.58894326724857,0.3771919757931312,49,58,3263.532474790736,3645.0,3263.5096313324975,3263.6935500504333
0.1080704805916306,0.23821423528638772,155297,155308,0.0251372689163649,493.1441111512586,492.4616580868166,0.4954350944166219,887,897,3282.211930999461,3645.0,3282.208159100388,3282.4329511824544
,0.3793255098822791,,,0.026225939650028066,785.7211544560699,,,,,3272.0260486153124,,,
,0.13699889912809063,,,0.022638746009421114,201.67782335448993,,,,,3285.7365905905185,,,
,0.35652294089835546,,,0.011789187560910514,217.3727095609573,,,,,3319.1658639190605,,,
0.025985633671874897,0.06373285675897826,155368,155376,0.02560636131972006,104.84267475091913,99.35594352223788,0.46370625003242205,948,955,3283.668492092545,3645.0,3283.6590897083443,3283.8225748475306
,0.30986758914169316,,,0.026846945161977033,838.5958045503434,,,,,3263.0999535258043,,,
,0.37364739487287946,,,0.006475034999963601,168.8036183454723,,,,,3264.8273582537686,,,
,0.2949885404226783,,,0.026905326622877722,591.1175420556124,,,,,3283.353491409456,,,
,0.3804904053169656,,,0.017737995172087746,336.90340760412226,,,,,3303.121585460971,,,
0.0535434736358833,0.17234793024857814,154369,154391,0.01938147748461159,181.2109738800984,292.5785293135379,0.5552103089564157,37,58,3263.415895959357,3645.0,3263.243970665615,3263.6935500504333
0.046839547041422014,0.13562712355012363,156084,156094,0.023245086274735493,229.08442894766284,229.03211950398025,0.4780660064489819,1607,1617,3298.2953815976416,3645.0,3298.291022713427,3298.4953791926237
,0.23638562864527202,,,0.00368738834651097,29.820264187346723,,,,,3274.596220068628,,,
,0.12822510374324944,,,0.012451733088412692,61.40073687028661,,,,,3282.7652147606173,,,
,0.1803705037735649,,,0.01866061801866955,447.28075914628783,,,,,3284.680416186388,,,
0.2232320381918902,0.45087303485542285,155284,155298,0.025352981428955087,801.7829481204935,799.4086671538176,0.44205134068854096,875,888,3281.9546601139164,3645.0,3281.9424957676747,3282.228594734508
0.078543308014976,0.395220700329161,155467,155474,0.0321769921201419,617.9786417164577,615.5987064439032,0.6554037044103481,1039,1045,3285.6904043318077,3645.0,3285.682219225877,3285.8252687838394
,0.4548830955616004,,,0.031183723403183584,1003.714658290674,,,,,3262.4739351499124,,,
,0.08948620226702106,,,0.007061798539233102,22.746856620929854,,,,,3268.6673132997385,,,
,0.20654229848913874,,,0.03095436114659259,593.4602424232498,,,,,3334.2558663426817,,,
0.12835200973611371,0.4837589753814862,155340,155351,0.020796437599801664,641.5182173934763,640.0037080214034,0.4848889403828493,926,937,3283.0919871798073,3645.0,3283.0868916736945,3283.3116837095076
,0.04670878511547039,,,0.012730651653238502,25.23934703771321,,,,,3263.5164895754956,,,
,0.3335340832362182,,,0.011560388053045517,306.86607252185036,,,,,3269.0012566405685,,,
,0.04823939178295213,,,0.019541775438567326,54.752693577321466,,,,,3283.8529594867186,,,
,0.06444107900345623,,,0.00678746208098615,4.536925998614213,,,,,3286.9219756135167,,,
0.0403389174918094,0.13327764439339937,154418,154428,0.023637398968812316,212.43988931643133,212.78001149223732,0.5071677461109677,83,92,3264.2506545741826,3645.0,3264.245306865363,3264.4496612279036
0.1770886118021091,0.26541463286937683,155333,155341,0.016627074158990302,491.95105638514,491.5504302562872,0.36136184623217643,920,927,3282.945291147806,3645.0,3282.9438422032254,3283.1073273127695
0.19322703412707543,0.33216721960310597,155439,155454,0.028193128575804322,693.6425357468823,694.9676256383844,0.44612751021716307,1013,1027,3285.1236222764633,3645.0,3285.110020932567,3285.4165556711305
0.17193972521949918,0.3191290781481071,157141,157157,0.030219149538292488,665.507722046688,667.6114320239486,0.4707917757439871,2611,2626,3319.9033319479645,3645.0,3319.891405436836,3320.21837195626
,0.3691929949236078,,,0.011918910395055406,395.8304790276706,,,,,3271.4749894515357,,,
0.050347676218363,0.15743771580226626,155291,155295,0.008504156978241655,122.0218719586468,122.35351098624768,0.31318429539514864,881,885,3282.0872221413733,3645.0,3282.0855452981123,3282.1672878324825
,0.19476648134578023,,,0.001374128141442661,323.8002413197004,,,,,3263.0192017565205,,,
,0.1868578691706755,,,0.01286857185054456,191.16923399369162,,,,,3272.945265158018,,,
,0.2030777447042419,,,0.016385710188888177,463.603592820168,,,,,3285.25297710904,,,
,0.1509742078258752,,,0.007542730608668587,54.228370462768254,,,,,3314.3424541844824,,,
,0.4518951793502468,,,0.013326249588890641,397.2713150138876,,,,,3262.8640138960423,,,
,0.19169886563763397,,,0.024845119169971043,344.48869331409065,,,,,3270.61420777265,,,
,0.160145941964687,,,0.029054490799725368,477.7656326273178,,,,,3283.066320966897,,,
,0.175106629441513,,,0.02407534961410816,349.7410417103073,,,,,3283.6744355537944,,,
,0.49483785292304244,,,0.0009125937637369041,0.005066029439476312,,,,,3300.2759050110076,,,
0.15426978849425832,0.23609259317835335,154857,154869,0.023375267532119277,509.11944089716036,512.7619876819616,0.4088847183659602,484,495,3273.2186290780987,3645.0,3273.216493218628,3273.4617200190405
,0.21807322501066373,,,0.005140064231811393,35.25066608578329,,,,,3262.8427870203614,,,
,0.08599378886938464,,,0.022936422215582706,272.18016959357044,,,,,3282.0011591495377,,,
,0.4021779044671115,,,0.017596548811636515,684.0446244062208,,,,,3284.268884097387,,,
,0.06553960697078093,,,0.03265669656931326,199.60248417548536,,,,,3304.400103479083,,,
0.30885093002824915,0.4325952527364885,154913,154919,0.012212921390287918,728.2459432411392,725.1972900012153,0.31130292247250235,535,540,3274.3617935313955,3645.0,3274.3608850625387,3274.4834984830013
0.16475692265233444,0.276426344174077,155298,155313,0.0320471413312771,810.3630630675701,808.1636790829108,0.6307775525407947,888,901,3282.2416533191513,3645.0,3282.228594734508,3282.5351293608473
,0.011772252144063765,,,0.021726004418467715,22.676900078393384,,,,,3264.0853619928816,,,
,0.1645305103618759,,,0.02782981983352492,468.52571366100517,,,,,3285.676947130307,,,
,0.30711002322638914,,,0.020027537331265756,583.0613755654792,,,,,3303.2946229693694,,,
0.04140802923586029,0.17134364752213033,155299,155313,0.031524889362042306,321.6820684996399,320.1163315708091,0.7184625926558242,889,901,3282.256231244123,3645.0,3282.2490304687817,3282.5351293608473
,0.00201333555705887,,,0.022711735628191693,1.9223233684143477,,,,,3264.3975087909166,,,
,0.39663779109148545,,,0.011981744441200991,265.378548084789,,,,,3271.4293143013856,,,
,0.4779933046352618,,,0.004160469321045709,195.30182657088434,,,,,3285.3310041058617,,,
,0.3276612387197631,,,0.001690732577541513,2.0686587968208063,,,,,3335.674361958869,,,
0.28176387523898927,0.35486392349705376,155772,155785,0.02481265528791164,872.9797092731176,876.0871214866089,0.390534567262878,1313,1326,3291.9164194902164,3645.0,3291.915096290788,3292.1807599991953
,0.079191642211193,,,0.00029200190048656667,18.92494184836845,,,,,3262.732641502517,,,
,0.10137185816836558,,,0.0025082796923696312,6.1205766587338495,,,,,3280.563429308368,,,
,0.2012617257469907,,,0.015138831254273042,67.4929213503522,,,,,3282.259675073675,,,
,0.444268332365174,,,0.014688592999537724,177.9454585516187,,,,,3285.208284199867,,,
0.009236429605431251,0.023001536503549913,154372,154380,0.022971896307588325,41.26474774959341,43.20840417626416,0.6025267603435049,40,47,3263.3558624216116,3645.0,3263.305277022235,3263.4687603877683
0.15484584374340127,0.3307396694346112,155666,155681,0.028676631715722153,642.108504541523,635.5052187526187,0.4889407035493676,1218,1231,3289.7591309521636,3645.0,3289.748915732307,3290.0554507505294
,0.04351693819513653,,,0.027703904326241657,102.4154077864772,,,,,3270.8214010763722,,,
,0.3408654170363688,,,0.0023802968304096595,126.20014147200662,,,,,3282.8189284277105,,,
,0.32376821952726975,,,0.00145519946340035,0.1818819278357489,,,,,3284.8672968771443,,,
0.27732347906151933,0.36491703503670575,154415,154421,0.010064911624820521,587.1653347335753,587.3452280907461,0.28148219443553946,80,86,3264.1846253478916,3645.0,3264.1840005628765,3264.3066131706437
,0.4152755617990695,,,0.019948010289826557,778.5900919681933,,,,,3265.9177662733564,,,
,0.24870057177635896,,,0.001497088027260623,0.9886498978046256,,,,,3283.2167556468085,,,
,0.26489521088986057,,,0.004389869113199369,111.49181555276499,,,,,3284.94783361104,,,
,0.037716196037241696,,,0.00747367656071258,1.9402985213485908,,,,,3314.379956883502,,,
0.0738136568591603,0.1611659473655725,154497,154508,0.02687290326784376,277.29833912377615,275.0842277321693,0.4482964253947294,148,159,3265.8701971233936,3645.0,3265.8597075048892,3266.0844976816443
,0.018565417043621676,,,0.0025122777213976706,0.4689942723677277,,,,,3264.006689715409,,,
,0.25738300204860093,,,0.03245632773024475,723.8315252870977,,,,,3282.123647742021,,,
,0.056547375141312715,,,0.016129533047046174,95.550333604916,,,,,3284.9397878387854,,,
,0.14358403978411008,,,0.016317287988470014,322.0948333376915,,,,,3298.8221254800487,,,
