ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11473665030043012,0.2695866957934956,144777,144793,0.03227756768175456,612.2259723094166,610.7687509895118,0.37370090859420907,3600,3615,3067.2515503976383,3643.0,3067.244410083782,3067.5713207196677
,0.11432413982111814,,,0.0158050060654657,93.66996505476934,,,,,2987.5900533965755,,,
,0.19184772497169683,,,0.0199557199208299,142.18953112060248,,,,,3065.241963840498,,,
0.26822272878125286,0.3093819431580134,144531,144548,0.029889293497543185,891.0948587534828,889.0561257937755,0.28388055744616203,3413,3429,3062.219190247346,3643.0,3062.2181694691026,3062.565510619861
0.05899175117924038,0.18085338400123718,144793,144804,0.02287186628059992,245.43249308825906,243.34028129302993,0.32770588411077883,3615,3626,3067.5784769425477,3643.0,3067.5713207196677,3067.7960720389674
,0.3893598731948262,,,0.02365084787018716,8.411341732614805,,,,,2988.2044870262876,,,
,0.1135792136915453,,,0.0014981985790673404,2.7254467313869792,,,,,3064.9476802605786,,,
0.0801399137425467,0.2915793875962916,144683,144692,0.017062088141555434,343.3709881560212,342.9411748513203,0.3040884513320158,3525,3533,3065.327467645923,3643.0,3065.3238115414642,3065.507698446585
0.20415806423813776,0.46648373865102644,144804,144815,0.019070090380761833,728.6040368503815,726.5452209000433,0.28654582485652874,3626,3636,3067.7990301235172,3643.0,3067.7960720389674,3068.0208233048324
,0.3264217160989648,,,0.009302062417863518,219.99156951198694,,,,,2987.820138159113,,,
,0.34548432147881925,,,0.02840753545148606,473.43810220235946,,,,,3045.631206584102,,,
0.06477861011873265,0.20412355292554182,144270,144279,0.02014684227978897,321.08731727757277,319.1461079652905,0.42071768573679036,3173,3181,3056.8894481648904,3643.0,3056.8854729865634,3057.069358687251
0.0313646414656481,0.41857215160716194,144692,144696,0.006876509130144902,75.42316293182563,74.56098981799643,0.21495224330702725,3533,3537,3065.51087693421,3643.0,3065.507698446585,3065.589426069462
0.04995468557849403,0.11638922886437701,144753,144764,0.024284307641086328,177.13005926699498,176.46403194889123,0.29566142260201567,3578,3588,3066.76457436803,3643.0,3066.7540442122627,3066.9787951639228
,0.3568121862599866,,,0.0015461085417603402,1.21692792597069,,,,,2987.7285610989097,,,
,0.03957018656739971,,,0.02033602946375174,81.1027664268791,,,,,2987.700906449298,,,
,0.232465415978776,,,0.022935242237980328,387.0438746013694,,,,,3051.9134070782925,,,
,0.10764410618879237,,,0.002203606320285574,8.006212273922754,,,,,3065.07079542669,,,
,0.21517659562662644,,,0.019829386574823585,336.3462081032294,,,,,3066.973230453985,,,
0.04954429442686625,0.10927553628651977,140892,140895,0.005486633686804771,96.6295944669235,96.41086326747036,0.17954024855167872,13,16,2987.8679435870704,3643.0,2987.8671203949416,2987.9284168661543
0.24705269448116196,0.2737699225971703,144672,144685,0.026853262197088047,756.2805940056305,755.7439228670686,0.26709131397525254,3515,3527,3065.099736469708,3643.0,3065.0990608197244,3065.3646752955683
0.14312380143814174,0.15370187075268962,144749,144761,0.027182395832864435,466.79007428582213,466.00144362195545,0.28790422071182653,3575,3586,3066.6728075053225,3643.0,3066.6723165048606,3066.9174994452187
,0.4464412679510692,,,0.024941811438587154,458.46590805188225,,,,,3002.721354805745,,,
,0.08460463566185,,,0.012778448621204226,61.52604714023599,,,,,2987.6126683474536,,,
,0.19599435908636592,,,0.012509305597555153,247.49495739897446,,,,,3050.9564783664723,,,
,0.3431646774867509,,,0.0002704138303677688,1.4981334515691808e-05,,,,,3064.886813218409,,,
,0.017126132803473353,,,0.00806845823147621,30.332594075260783,,,,,3066.5085566732146,,,
0.10959744785068715,0.13339155488036494,144789,144792,0.004811059568077661,201.26682013694273,201.24309719682782,0.16931144645834084,3611,3614,3067.4898133663924,3643.0,3067.4895930514976,3067.5508888020995
,0.0423168155994544,,,0.02726050548920171,92.50653998001454,,,,,2988.1089635198928,,,
,0.42066047173273874,,,0.017801570655511623,218.00105193567157,,,,,3015.4652343593857,,,
,0.2914101913189273,,,0.003506221737015923,315.98841837406565,,,,,3064.9348181258506,,,
0.3386676929755441,0.44904690264677016,140903,140909,0.026962879253762596,1079.2454676188654,1080.0420746818415,0.2709947067709986,23,29,2988.0935949929485,3643.0,2988.091874099133,2988.214467001977
,0.4261389819373784,,,0.026301049977274112,655.782734634636,,,,,2993.413382572196,,,
,0.09766204298569024,,,0.005182958039002564,26.76706174053332,,,,,3065.454059901493,,,
,0.29813616603836746,,,0.02910684467653268,521.1761947693168,,,,,3066.967791446684,,,
0.00687679899705218,0.19054540762712432,140934,140938,0.006542758087690211,14.939447533278903,18.7771222055403,0.24442042229323926,39,42,2988.7412922819863,3643.0,2988.7252706625804,2988.8069993022364
0.23998911896159392,0.2648407711640251,144767,144779,0.025503427156571917,710.2552060303841,709.5731181603298,0.25867252908408006,3591,3602,3067.040709082152,3643.0,3067.0400908858865,3067.285273907968
,0.12966954332894937,,,0.00047181191220212876,0.12635509205342166,,,,,2987.8209094658014,,,
,0.05801482772873828,,,0.004681843063738634,9.636388322143006,,,,,3065.1292708860597,,,
0.04853114175391959,0.1529047774525242,144023,144033,0.024363624332082726,246.80166051008226,244.12693060384734,0.3482117845800821,2944,2953,3051.844658446308,3643.0,3051.8388390528708,3052.043155966923
,0.019693685417464118,,,0.013669224114831471,0.0,,,,,2988.2099939996515,,,
,0.3046656863369809,,,0.01645459563149856,262.76447276010475,,,,,3065.8649306539196,,,
,0.3944551380116166,,,0.01651825311422379,355.5645451287364,,,,,3066.8045165004037,,,
,0.3604342943295453,,,0.019563090540620838,646.6881879908117,,,,,2987.8838701411323,,,
,0.25853912563069,,,0.025341450931289648,581.3827160643327,,,,,3017.4900192822406,,,
,0.3973919412792541,,,0.012787198413599661,212.78855687131093,,,,,3065.555148321584,,,
,0.08041895361957833,,,0.02804747659085088,121.01167958672207,,,,,3066.719874769118,,,
,0.32574210617900823,,,0.004305438622535393,573.512423055839,,,,,2988.1940378083787,,,
,0.1919863933597393,,,0.0024430774330341247,7.301311172864055,,,,,2989.816960861302,,,
,0.12166298783880465,,,0.022698426005507515,102.72204800704148,,,,,3065.9289347406557,,,
,0.02974760466212312,,,0.007230102162178921,40.367702111561,,,,,3067.7966659947883,,,
,0.22023611148406746,,,0.02229338750570106,458.35215377195595,,,,,2988.1307950129335,,,
,0.4650221154684388,,,0.020320174043406622,694.3775723054373,,,,,3015.341311582497,,,
,0.26558740069763126,,,0.02926584529865272,348.3366537497071,,,,,3065.93308446702,,,
,0.42782274759283634,,,0.029271797722789678,1127.262781079222,,,,,3067.303195720748,,,
0.05013649542540133,0.25069184399186845,144784,144792,0.015139656918283891,205.28820477561598,205.19797290615915,0.3339709564513868,3607,3614,3067.3925629475784,3643.0,3067.38743347508,3067.5508888020995
,0.41331960294903114,,,0.01203012932506906,514.6045378466523,,,,,2987.8228753701437,,,
,0.2493874830495215,,,0.009250741396384883,79.60644873751474,,,,,2991.673151883376,,,
,0.1993770073127364,,,0.014987989603228452,201.6069964591799,,,,,3065.4178987791556,,,
0.18736029198742266,0.4105948082305759,140902,140909,0.027058834621336535,669.0500403501945,669.8661759170519,0.29555942572625377,22,29,2988.0818136286507,3643.0,2988.0714419468713,2988.214467001977
0.0684426616591085,0.29556791530947507,144419,144428,0.0174152200196112,277.31263579989593,275.1534917370147,0.3138988784015314,3311,3319,3059.9352863108543,3643.0,3059.9298067685377,3060.1136928684136
0.04276923793698195,0.2696250513492963,144664,144671,0.012687855658223869,184.41238833725083,184.17472756453063,0.3275283980325356,3508,3514,3064.939606995048,3643.0,3064.935605849394,3065.0786288470917
0.005203813958017722,0.18910317949539518,144789,144792,0.004283287258914071,13.597489600550293,13.593826146909874,0.22459404472159666,3611,3614,3067.491507138301,3643.0,3067.4895930514976,3067.5508888020995
0.06972458338491405,0.30062752073336174,140901,140909,0.01713841870470083,265.56466187197236,266.2657750659131,0.3058538770874059,21,29,2988.056721540169,3643.0,2988.0510098936793,2988.214467001977
,0.09977760219487712,,,0.004298180277902415,5.780070458455222,,,,,3034.8424343854713,,,
,0.40843118791280875,,,0.002185198499941672,0.0,,,,,3065.9543660432932,,,
,0.11808038618024595,,,0.017800051055140282,114.75473148420107,,,,,3066.2934737870087,,,
0.09373263164727397,0.44814172096504734,141409,141420,0.016404503138461386,414.8092510789345,416.6324488202821,0.31852867746091756,495,506,2998.435121775037,3643.0,2998.430482001342,2998.6552329442784
0.2977398144020531,0.48932418299212505,144692,144708,0.02922437795814065,1056.0085009451416,1053.1004074891905,0.29872061940062306,3533,3548,3065.5217002076997,3643.0,3065.507698446585,3065.8346086732636
,0.045499808365652705,,,0.03202534932719395,98.72514579319395,,,,,2987.81466861909,,,
,0.005522006363376972,,,0.0023850787198915987,3.5845240578874726,,,,,3066.6302491012198,,,
,0.3073014371334507,,,0.004692905635163772,0.0,,,,,2988.2137832564304,,,
,0.00906749929193538,,,0.010998115260244997,3.7972123668952413,,,,,3063.6737694165136,,,
,0.05071560767884947,,,0.004131078393396525,62.87319237948921,,,,,3065.363995869826,,,
,0.0704932974963444,,,0.02705198567140459,185.74620899259278,,,,,3067.0793568798913,,,
0.03071229980684187,0.07487965730341906,141575,141590,0.03285652143144608,185.7423142450976,186.6302553939607,0.37027995859320906,649,663,3001.8275828194082,3643.0,3001.822174724315,3002.128652431682
,0.3944466955045207,,,0.009061793211056629,609.3368821268854,,,,,2987.88651064474,,,
,0.04449026702257868,,,0.027084185231451934,99.8537204159611,,,,,3065.0131176769023,,,
,0.3872384074231973,,,0.01589388943459008,396.915478644884,,,,,3067.5018599647065,,,
0.021477663587244455,0.06612381822994529,144315,144325,0.026028139574785558,124.8808399691524,122.02824433646411,0.3594963795755242,3215,3224,3057.8102107872933,3643.0,3057.8049018207385,3058.00921949662
,0.2800853539950521,,,0.02734535757258238,476.97478602667854,,,,,2988.1476556897555,,,
,0.23675122362814546,,,0.016016716653292143,292.6094608437562,,,,,3065.2113500982523,,,
,0.42745869011162413,,,0.026495124912075896,929.3399734828201,,,,,3066.2796780113304,,,
0.049154208781158504,0.05088055024248278,140886,140895,0.027903901256751275,209.33757258985025,207.2587902308117,0.3830509799313406,8,16,2987.744815237545,3643.0,2987.7445273390113,2987.9284168661543
0.04368591886202289,0.3150749202276015,144743,144750,0.010536987105741845,120.744029515081,120.60181433952485,0.2405083231644859,3569,3576,3066.55454534989,3643.0,3066.5497251049383,3066.6927485061315
,0.46231680603523195,,,0.0030424928730444036,25.85098633056119,,,,,3047.494852330436,,,
,0.26229831736305953,,,0.006433192189569222,115.04230423074246,,,,,3065.664924849574,,,
0.024190159873476835,0.0900986634703436,140999,141008,0.017578999809281712,108.07455941820893,108.798316392795,0.3113267713153114,100,108,2990.0571801816454,3643.0,2990.053358622499,2990.2372476285673
0.010347905811644242,0.026847030392136227,144740,144748,0.028798059150550625,52.829787947180684,50.6886609131203,0.34848851946109444,3566,3574,3066.4951116486736,3643.0,3066.488429410223,3066.6518847040643
,0.10912436635189957,,,0.02905155053086258,288.53451375983286,,,,,2988.049235006489,,,
,0.1918186213334286,,,0.027521424701055137,682.509667853154,,,,,3065.7097856317446,,,
