ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2518113565207944,,,0.01978751783693998,593.4324291236923,,,,,3263.100584951512,,,
,0.12506762428829493,,,0.019111077446453507,134.81807852672193,,,,,3267.973098257575,,,
,0.37831497367464617,,,0.0267202411866461,1331.6201440720615,,,,,3282.98273705873,,,
,0.11503879928895276,,,0.032448644979261865,343.2832803613526,,,,,3284.8872885533638,,,
,0.16859789498118322,,,0.01870631578620283,297.45129703284294,,,,,3325.4316642154226,,,
,0.38278199185791684,,,0.014759743494959085,622.7988241141046,,,,,3263.5686935584163,,,
,0.3053272191985708,,,0.009890278081970752,284.2854589555964,,,,,3279.4045305598847,,,
,0.08912090224386572,,,0.005577788878802973,114.88641711205551,,,,,3283.353262307987,,,
,0.27410967860229435,,,0.024712932937898637,712.0722615125089,,,,,3285.477273112948,,,
,0.2339674637678138,,,0.027074165807197566,713.0382780271652,,,,,3295.487201453894,,,
0.11796625754207413,0.22373094234342997,155983,155986,0.031703106420704286,492.895414158942,405.30425210745125,30.814960629989194,1508,1511,3296.2345481596867,3645.0,3296.227275468147,3296.288582403351
,0.02055449591525702,,,0.005277282477019205,2.0139136300775253,,,,,3263.267805751484,,,
,0.11263787071812813,,,0.002318852266302931,173.4027623533655,,,,,3278.162025850354,,,
,0.3576774047647238,,,0.024762011151919908,606.3169080234204,,,,,3282.8949876334636,,,
,0.11020141843922404,,,0.015244022205263769,179.67203933138617,,,,,3284.1266424503233,,,
1.4588916628055277,0.35923803152413913,154342,154355,0.013202977495483742,497.2438568637293,5457.396717081261,37.67562496390427,11,23,3262.9188637217317,3645.0,3262.6924415166795,3262.958102407778
,0.2663835738905831,,,0.02805395120473862,576.7210292653489,,,,,3280.8337478066196,,,
,0.250089119868432,,,0.00837017075033091,390.00873768957797,,,,,3283.1680378454334,,,
,0.02772907677304248,,,0.010025373060704201,12.351226707675265,,,,,3284.3017247915614,,,
,0.12740200129199197,,,0.033332901991867434,395.2989981941431,,,,,3318.5644083377065,,,
0.24777817935156676,0.49606941340998373,154388,154392,0.024414738588266444,968.5403765666395,978.1528327643925,33.60983651241837,55,59,3263.635998057546,3645.0,3263.6324727978863,3263.7142145618564
,0.15996266515758406,,,0.03067361666150095,403.2662793263431,,,,,3266.999697203779,,,
,0.21550731918689095,,,0.02887469418403586,429.9659171474598,,,,,3282.378516247627,,,
,0.13246993080853559,,,0.0284558619604495,295.09815180906776,,,,,3284.010878844171,,,
,0.2503169711646005,,,0.011328117844996113,126.56513179293538,,,,,3328.4986843950574,,,
,0.03789095024585122,,,0.024710456901962226,25.546333034486675,,,,,3264.3571709207986,,,
,0.3572722009124339,,,0.0012144042968847096,31.52228966603565,,,,,3280.917033681953,,,
,0.1528729338867786,,,0.028626713215974008,466.9742767657244,,,,,3282.698747840748,,,
,0.36350686614896005,,,0.029593598042550625,673.8365508371503,,,,,3284.241959894307,,,
,0.25034007854321516,,,0.030752773970032673,299.0850737619055,,,,,3327.1412391307927,,,
0.25446033893342257,0.3142733611411127,154895,154898,0.028996244923914623,863.7867790933541,709.1612830920291,27.790710565343996,519,522,3273.994781886391,3645.0,3273.9932904643138,3274.054597237817
,0.14812054938068703,,,0.024355691982694466,300.7328732799683,,,,,3263.0354572215374,,,
,0.08915098128019829,,,0.008968357715927178,164.94260932777985,,,,,3283.046441312476,,,
,0.4035546152200577,,,0.013545095404954086,779.4523723809743,,,,,3284.942518452146,,,
,0.13328203566631622,,,0.006446137770599981,114.11637472805542,,,,,3320.8086448692206,,,
0.18863470032135154,0.4666797628484223,156000,156003,0.021487431149969007,768.4704402701457,744.5743373658611,31.87021707063074,1524,1527,3296.578309578381,3645.0,3296.5746814232407,3296.6359883536716
,0.14285859594284278,,,0.010625804657078495,60.98937082705251,,,,,3263.5578379783647,,,
,0.16772980083032965,,,0.005078389142092032,19.63100628492004,,,,,3279.3325232568477,,,
,0.3279605269726988,,,0.012046185018413477,98.28187212322956,,,,,3282.7572331475044,,,
,0.4029046134749189,,,0.012628203044717252,311.36864469029416,,,,,3284.284526744659,,,
,0.15642663928614112,,,0.03237042891084102,537.4027926797056,,,,,3263.8366903426063,,,
,0.31201693957519056,,,0.006873697976875033,373.72936970685635,,,,,3272.2547869669183,,,
,0.3349527162197897,,,0.002107492815243378,404.9151422526078,,,,,3282.2898083465484,,,
,0.1687739876045738,,,0.024203311841976504,158.98843548529786,,,,,3285.7981502529565,,,
,0.41509178093731286,,,0.025062210437615404,1008.1794901167875,,,,,3301.0275873612645,,,
0.22544541164726084,0.301423681216915,154935,154939,0.030532012256741136,829.2613741688493,721.8637490114432,30.882197257887412,556,560,3274.833478986224,3645.0,3274.810714447405,3274.8924568416405
,0.22871490238868258,,,0.02221956495121106,461.259799787652,,,,,3263.792285519504,,,
