ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.08003608055141768,,,0.0047565125377940325,12.068237481959498,,,,,3267.7479269240193,,,
,0.3356234410921988,,,0.014015149823771073,229.3774083666579,,,,,3283.3664216501234,,,
,0.07740850506178953,,,0.012595906191714072,27.78086341931425,,,,,3284.4757984227676,,,
0.09367297271785002,0.24353038570027982,154397,154409,0.02755353523918681,464.3269036760682,494.31342284750804,0.5881227633710316,64,75,3263.823650721812,3645.0,3263.816162610703,3264.061387866983
0.025351678725482163,0.08285122770332333,155422,155430,0.018518137251695245,83.3080850946514,84.14774997243083,0.4046372749327914,997,1005,3284.7714466498114,3645.0,3284.762614818457,3284.92609999844
,0.05085134253875781,,,0.016147757198634136,67.32045359072494,,,,,3269.4511359018666,,,
,0.36616144240747234,,,0.010982727997692432,61.78090781738203,,,,,3282.2584694774946,,,
,0.0055625619465024916,,,0.027221755978117674,13.412445112976506,,,,,3308.1987043407676,,,
0.10189677026674882,0.3109911493540708,154351,154364,0.03251439389109113,687.6385856598371,671.8141412900577,0.7067066089632797,20,32,3262.8824072782827,3645.0,3262.876133190628,3263.14179357823
0.028055075542713137,0.03195695643190173,155301,155304,0.008078427887423512,54.81857275997946,55.00155003070813,0.2633873048253537,890,893,3282.2901690809426,3645.0,3282.2899016376396,3282.351208541848
0.07949198947907887,0.40518680718905065,155387,155395,0.015359471659504262,331.49789575206364,329.2012334040598,0.45013878544835073,965,973,3284.0519915464515,3645.0,3284.0473670243664,3284.210852178585
,0.06171996899912905,,,0.007573444652982172,13.96770230605799,,,,,3264.883992872772,,,
,0.030987316023271587,,,0.00278054186428765,1.503988176422212,,,,,3333.5709670462097,,,
0.055599686603330145,0.2690353381739714,155279,155287,0.015145785704666983,191.5915564528608,191.19376747433125,0.41503641155947774,870,878,3281.8459624293478,3645.0,3281.8403176068023,3282.003802665684
,0.11066380343152248,,,0.011674457361622962,54.68282666991687,,,,,3263.802256045307,,,
,0.3861294740733325,,,0.028130955230846407,1084.0516199218384,,,,,3271.9269755883934,,,
,0.10356978067572814,,,0.009183936991295752,99.3064452212539,,,,,3283.7134418765495,,,
,0.2386827495282316,,,0.0008130387559574444,3.3306890894793303e-06,,,,,3303.108763801201,,,
0.07118257938612782,0.39166586756313937,155010,155017,0.014210233092423846,351.91876838258605,349.09031403734593,0.58692818133581,626,632,3276.3476948681623,3645.0,3276.343136773663,3276.486186002643
,0.009090404229118242,,,0.020762866576017523,11.329889975915519,,,,,3264.030301614822,,,
,0.13724151319850453,,,0.006119669241067147,6.806903857743304,,,,,3282.2618930304748,,,
,0.22597152879056637,,,0.0019031906138771459,0.6437235058109397,,,,,3283.804666291324,,,
,0.18128120595529026,,,0.023903934554822183,324.67651738139335,,,,,3321.4383049162857,,,
0.09960159807248492,0.4222748230889662,155318,155327,0.01701289373335766,365.52827097813895,364.8739502854065,0.4354511624975393,906,914,3282.6434690985807,3645.0,3282.6373074421426,3282.821228375753
,0.2784314827246617,,,0.013920243797133585,400.6496987984507,,,,,3263.220376016093,,,
,0.06671358625283497,,,0.012991065694345397,134.23718608995122,,,,,3269.2482482398595,,,
,0.35256975413495373,,,0.013333264656651238,372.7729212258245,,,,,3284.936767623192,,,
,0.0014482828757097135,,,0.007043947741948136,0.7233096893773583,,,,,3298.0194193923944,,,
0.21269534447923788,0.40473404704654875,154338,154351,0.027493060771587093,904.5081234748789,904.5566471037736,0.46722536554428395,7,20,3262.6139933444047,3645.0,3262.61047276076,3262.876133190628
0.1425777772100243,0.39835454905070805,155302,155314,0.023638347766199684,559.6048941164623,557.9970969111548,0.4626704418039023,891,902,3282.3184998826027,3645.0,3282.3103372722617,3282.555564996881
,0.016788458302896474,,,0.018830053379911334,7.692834446055386,,,,,3274.185437089023,,,
,0.06344317122845126,,,0.02231114261749211,124.04450872534842,,,,,3284.2478571637293,,,
,0.14524469897204095,,,0.011519792513621292,99.90312240748887,,,,,3318.595597879938,,,
0.3263213154874103,0.49897613177033534,155339,155355,0.031139956837167627,1172.393578486047,1172.3478123836271,0.43984201924509786,925,941,3283.0811119152645,3645.0,3283.0664560347213,3283.3934263712217
,0.44991287039032024,,,0.0030552870711435735,11.134021098596603,,,,,3263.3087057118523,,,
,0.24533135216565433,,,0.02687803577086348,627.4568840013535,,,,,3264.7337441667205,,,
,0.23015312076016592,,,0.010385312089233854,199.98466523332556,,,,,3285.125304426036,,,
,0.2670642897380496,,,0.003968565268112864,104.14351094391,,,,,3312.571710420886,,,
0.06806923736776915,0.2898217252023673,155470,155474,0.01260860570103637,237.0419134499364,235.7819883952058,0.38614999372026493,1041,1045,3285.746442904801,3645.0,3285.743526178834,3285.8252687838394
,0.1331932690670865,,,0.00851853529750455,36.36263231456983,,,,,3262.7994950958746,,,
,0.411916191160159,,,0.023707732783985105,1032.5195587354078,,,,,3271.805406874487,,,
,0.1480984505309968,,,0.020237084382611677,211.80416025721337,,,,,3282.037511169742,,,
,0.3050209635640595,,,0.032448460365435874,959.054222935872,,,,,3289.666652270976,,,
0.32614731513722406,0.4276014475092909,154369,154391,0.026849299766120847,1093.369644627338,1203.7340206008028,0.4718320845969039,37,58,3263.3430662587475,3645.0,3263.243970665615,3263.6935500504333
0.15052303698040648,0.24424004579576247,156652,156669,0.0326917200749846,576.7168594130477,579.4190682486916,0.4663924233328553,2154,2170,3309.911881733921,3645.0,3309.8984504625114,3310.245854989771
,0.11768171814434941,,,0.02090665116505823,218.5803268136867,,,,,3274.2956409349595,,,
,0.31503364535604944,,,0.01186010068599983,157.97481561122848,,,,,3282.6646590748246,,,
,0.26613426521769656,,,0.011013571104819434,235.13180695000918,,,,,3285.1045560806656,,,
0.12107377636718342,0.1219897801328583,157599,157609,0.0261692327249356,347.23558967072205,344.05299001817684,0.3651798732983313,3047,3057,3329.2508286223638,3645.0,3329.2507826134897,3329.455134798016
,0.28454448934262727,,,0.0031030514614490013,19.06359476717091,,,,,3262.925713234469,,,
,0.03994180900663982,,,0.007881230687487056,7.060623853246765,,,,,3265.104504659132,,,
,0.23203122750254349,,,0.00033676363740254087,4.8678802768934126e-08,,,,,3282.480734927366,,,
,0.2166815874143392,,,0.02240692518665925,417.0448655134817,,,,,3284.533661401362,,,
0.3174364936809435,0.4204945233519586,155028,155037,0.018667298850108403,857.471532754524,854.6223759223586,0.347722973138314,642,651,3276.7121642233537,3645.0,3276.710977509734,3276.894897850674
0.0998948306269054,0.10168222932698882,155342,155350,0.01835034034066343,243.29201444471016,242.47680312153747,0.32003163170933496,928,936,3283.1278517645665,3645.0,3283.1277629519536,3283.291248069356
,0.40348771079200874,,,0.002185794861087289,0.03319486762709295,,,,,3264.3538565652684,,,
,0.21466443895828002,,,0.0223815213998496,395.54713599448553,,,,,3283.693998050675,,,
,0.40804574348531547,,,0.024042120214795782,704.2115613303063,,,,,3290.4978303692956,,,
0.038090163784396,0.1229488097931604,155366,155374,0.018921161790907828,167.03660417113153,164.3388591041903,0.44817338694609,946,953,3283.6220215298754,3645.0,3283.618218524578,3283.7817036621345
0.07939357863956431,0.12935020340479195,155661,155671,0.03186489748860784,344.8474578186279,332.718338327733,0.467670131307234,1213,1223,3289.64998139751,3645.0,3289.646737427458,3289.8510940378037
,0.28708673392150524,,,0.0025964552921821406,8.44656551430719,,,,,3263.414301807665,,,
,0.07769910737124058,,,0.008998921255464077,25.205603377814686,,,,,3268.1345858323657,,,
,0.02476769958561371,,,0.018462499732276993,30.67975359713893,,,,,3283.119912245737,,,
0.2174324411642823,0.31233541919081276,156722,156731,0.02020690612841224,639.7380683680315,636.0170146942261,0.37129302547494336,2222,2230,3311.330538133593,3645.0,3311.3289390279315,3311.512858872069
,0.39668358424601996,,,0.004005634204594361,53.976834103679515,,,,,3264.2758749200893,,,
,0.01671531735662632,,,0.010233461671395154,2.0829603447860974,,,,,3273.918048621247,,,
,0.19090651535156558,,,0.014477893477242328,166.38731010096237,,,,,3281.831435410411,,,
,0.19974490202113968,,,0.026246422878772366,488.12639907623884,,,,,3283.9016456145896,,,
0.3493561563263681,0.41037435436001385,155305,155319,0.025230718935469146,1029.4974717372193,1027.7088939237374,0.38054106341635796,894,907,3282.3904363914585,3645.0,3282.37164427682,3282.657743178759
0.0822732578832035,0.1979982507799387,155386,155398,0.02508446892458429,307.1589758499165,305.38210514435286,0.45080180480301235,964,975,3284.0367136150435,3645.0,3284.0269313805256,3284.272159113003
0.14182876625987628,0.4240119136945995,158178,158193,0.025878325071972453,881.9680898538562,882.0899599863774,0.6501080625359454,3602,3615,3341.0885085552236,3645.0,3341.0826915940343,3341.3892153849883
,0.2616418779746191,,,0.027423877901088578,544.323176149099,,,,,3264.1986345149808,,,
,0.44176808896739866,,,0.016100666095812333,370.7801722734924,,,,,3275.698201789378,,,
0.029943575036716297,0.15012140330946433,154332,154341,0.012805980474890443,84.83561198328064,90.93550277142468,0.3817623893086382,1,10,3262.4953298741275,3645.0,3262.487860320398,3262.671778985481
,0.15799452222598503,,,0.026289918372016514,412.0871914355167,,,,,3275.5038611714003,,,
,0.40163490178187494,,,0.028423254883265765,945.3992525925163,,,,,3281.977900062774,,,
,0.4964622410308553,,,0.005161753882370598,121.78157062672338,,,,,3284.835810483005,,,
,0.4124391141054524,,,0.02239662596400929,956.9300811439616,,,,,3304.890167520551,,,
0.13750230534574825,0.42054495172344547,155447,155458,0.023710838003881254,619.3312516963292,616.523685666332,0.4938102645891848,1020,1030,3285.280153008939,3645.0,3285.273506124169,3285.4982982711663
,0.38539719327363925,,,0.014224548614257754,140.53821419801542,,,,,3263.8725682925983,,,
,0.1657805726757245,,,0.0013298457245748989,0.2538515887615341,,,,,3275.511722075124,,,
,0.4165856713438514,,,0.005550503461264393,81.71226418142346,,,,,3283.1367358443313,,,
,0.3792352809624031,,,0.0058169303136465615,67.4393563669096,,,,,3292.944157943699,,,
0.07147198853845405,0.29111391478696425,155279,155287,0.01827144650517587,292.78754087390297,290.1100021518358,0.4600097381097389,870,878,3281.8459866444623,3645.0,3281.8403176068023,3282.003802665684
0.009370179484313068,0.05247019006771436,155438,155443,0.013180681440735354,29.606025698915936,29.052881238201525,0.3824652063774727,1012,1017,3285.094978706267,3645.0,3285.089585283982,3285.1917634276833
,0.40014091690986286,,,0.02454622155428485,858.9665910839046,,,,,3263.138183575993,,,
,0.3698728264326213,,,0.032454345068944415,1202.710202077278,,,,,3273.8896315457905,,,
,0.01323546228961583,,,0.027735137632929324,37.05486584505148,,,,,3327.79913612891,,,
0.012306028763305,0.06299326854884763,156364,156369,0.013482509090779962,39.094488516511255,37.575628429501236,0.3820043923522099,1878,1882,3304.0196691960314,3645.0,3304.01300070437,3304.115178771506
,0.18909264442814014,,,0.01597848052402942,123.20031927319263,,,,,3264.3971465774625,,,
,0.39743316325369876,,,0.03149051131269722,1020.8956867517984,,,,,3278.9750224966747,,,
,0.44490068145952355,,,0.0002988208289692654,0.002445238719455454,,,,,3281.956765418955,,,
,0.44880081794743976,,,0.01065077073682311,196.69911558084758,,,,,3285.7730740330585,,,
0.030083819921488564,0.11068084986783736,154705,154714,0.01873059933857772,110.97669272258953,108.16830669821451,0.4313862074382712,343,350,3270.1172749779253,3645.0,3270.110290629891,3270.2942103167443
0.05839930559884188,0.14492255291708697,155350,155355,0.023044459924815675,236.28063329928105,236.2437737928697,0.42900183322248253,936,941,3283.295099210569,3645.0,3283.291248069356,3283.3934263712217
,0.4260161256068184,,,0.0024173488955837913,33.84534469562815,,,,,3263.521744279705,,,
,0.12649121968371785,,,0.006318723360023688,78.6498991177569,,,,,3284.9834958242104,,,
,0.16769515723440998,,,0.0015120104113217298,151.34841575584784,,,,,3319.8091961018927,,,
0.048186416526587506,0.3261713408860243,154421,154428,0.010967781635109114,152.05039400191848,151.82553646710403,0.40038243342534413,86,92,3264.3117970882913,3645.0,3264.3066131706437,3264.4496612279036
,0.35426240500404205,,,0.010036713192776102,145.03040508379772,,,,,3267.951583421303,,,
,0.14800132014762488,,,0.012742758879005308,47.946536945963,,,,,3282.266136389333,,,
,0.14753301834499616,,,0.014611923580749414,151.32480385295233,,,,,3283.9541905367164,,,
,0.2913581368864554,,,0.013666278028274042,364.1286311119051,,,,,3330.370469994569,,,
,0.46110144923190205,,,0.002647574609930766,192.6919699936466,,,,,3262.4680418866533,,,
,0.33243054094068075,,,0.015322437151111359,213.003845098558,,,,,3277.124969982769,,,
,0.10617641661364614,,,0.012556779990672505,62.03484228959059,,,,,3283.2179364468784,,,
,0.05814681839448756,,,0.006911169358069951,42.82394421085048,,,,,3284.064276596112,,,
,0.11287381975757485,,,0.03159196638568321,325.857433524921,,,,,3331.721729321484,,,
0.18271151301681554,0.2279946632416224,154396,154408,0.023342940535867582,554.8880061559834,587.163679640653,0.4068385221219699,63,74,3263.796924493978,3645.0,3263.795727283097,3264.040952435418
,0.133589974140889,,,0.006322601974703443,209.89428415372876,,,,,3272.5620802952585,,,
,0.08382552387814837,,,0.010711552232637455,27.496111657957528,,,,,3282.5172117490874,,,
,0.4265802498089445,,,0.03331357993019388,1289.3562068843214,,,,,3285.6594891797486,,,
,0.07883783061536503,,,0.021380005469071865,137.11632451520555,,,,,3298.429048983902,,,
0.09451282521596593,0.47646718134209043,155194,155200,0.011106305248538919,334.6726728402338,333.1704670537603,0.39030588228440566,796,802,3280.1060532179126,3645.0,3280.103289075945,3280.2259028005137
0.13719791986093988,0.4212003897211402,155339,155351,0.023547271324799512,609.7879230379458,608.3432429778696,0.4936827022724511,925,937,3283.0731463105667,3645.0,3283.0664560347213,3283.3116837095076
0.24807056180369447,0.49799860215919534,157367,157384,0.03284422012861577,1285.8632189675425,1281.704902946759,0.5171483966588011,2826,2842,3324.514262826246,3645.0,3324.50979891741,3324.8571994460362
,0.06326562654695461,,,0.0017461019341151595,0.44870539224247125,,,,,3262.5969070741394,,,
,0.07719943592510659,,,0.014038782566584213,65.80241767452495,,,,,3283.77301853934,,,
0.118397767061732,0.35880362888182166,154392,154408,0.026531385645599825,684.9433040656165,719.1068559133863,0.5379706324637762,59,74,3263.739620875755,3645.0,3263.7139854762936,3264.040952435418
0.11124503985525935,0.2522217803749139,154575,154590,0.02947540045651651,485.91312531052773,485.26219537493546,0.5048579031747678,221,236,3267.462608158944,3645.0,3267.4536747976235,3267.760207080959
0.06262109408275163,0.20701089246231016,157952,157963,0.021999969056808098,271.07823887131684,268.38452324471973,0.4830019287162817,3390,3401,3336.470893228754,3645.0,3336.4643855878167,3336.6891710324053
,0.2047915245635924,,,0.004236782549479532,15.45009752430628,,,,,3281.8861767226313,,,
,0.10956509552223472,,,0.01988695961620263,193.48038689780861,,,,,3284.247749125189,,,
0.022747589204793917,0.1284837154890199,154423,154428,0.029439448763935835,148.6512396041332,147.59823727244623,0.5807123435781637,88,92,3264.355740309948,3645.0,3264.3474840426134,3264.4496612279036
0.06112189784863786,0.36876101365225233,155429,155436,0.011712647018494319,271.4728923596636,273.88485965249714,0.44722106412379303,1004,1010,3284.9087846308835,3645.0,3284.905664350641,3285.0487139870893
,0.04780454051511577,,,0.009860365539910548,18.69136711083416,,,,,3270.832236612587,,,
,0.05583938188705973,,,0.0034484564341789033,2.9109492576147686,,,,,3282.643085204077,,,
,0.18676920463921512,,,0.025077825230973225,388.6411554910001,,,,,3333.0675414889074,,,
0.14223998133265825,0.21657738274219845,155308,155311,0.006188217687202845,275.0037461395227,273.1364952405092,0.25839513162040595,897,900,3282.4335066721937,3645.0,3282.4329511824544,3282.4942580891366
0.027264164106026056,0.043927274832936514,155406,155416,0.03239975006565198,133.4004617274514,135.39265195744824,0.6347366815199492,983,992,3284.4492840603893,3645.0,3284.4356443756114,3284.640000937179
,0.08093738699299882,,,0.008031298438288497,125.97571221337267,,,,,3264.183209692475,,,
,0.22522546015179848,,,0.032923759651992485,781.6616065639339,,,,,3270.866113271108,,,
,0.011000399276673511,,,0.013524187636940221,4.926971366992579,,,,,3297.7204479770417,,,
0.12082469446623101,0.38106702398641973,154729,154737,0.010225333798438267,326.3824512225563,330.3548987192447,0.34451921307693223,365,372,3270.6027635113273,3645.0,3270.600743275172,3270.7642275901962
,0.017561383795159622,,,0.016349402965530557,37.76421636191568,,,,,3263.243366804775,,,
,0.2714217427627073,,,0.0170881683792845,461.4628125628174,,,,,3282.5525200692136,,,
,0.2492967404374283,,,0.008937387252782555,155.93867250347103,,,,,3285.671400274042,,,
,0.06207596054879572,,,0.029610397127052955,161.3793902231218,,,,,3301.8848888241664,,,
0.013039104213143915,0.06853918811586251,155122,155126,0.008796133919729322,39.21141341977446,38.959232754555586,0.35674932283234206,729,733,3278.634146479869,3645.0,3278.6319245078485,3278.713666845688
,0.14545212442992037,,,0.0009951326057228455,0.002368753003905178,,,,,3263.9610541214743,,,
,0.18990803228332417,,,0.0014423161647810407,12.532860063617605,,,,,3283.163210894553,,,
,0.20230453876848717,,,0.03135833237493109,549.6643760079202,,,,,3283.6558896317515,,,
,0.4739953417016091,,,0.012963197099151193,343.5453113118524,,,,,3298.3223680236706,,,
,0.027287860075669176,,,0.0025089406226774694,0.07274406512312002,,,,,3262.8930592694087,,,
,0.22563017983580583,,,0.0004943984297607318,27.779747295555005,,,,,3274.154248781888,,,
,0.1124288940684888,,,0.02237356009913785,154.17274263131742,,,,,3282.280131575184,,,
,0.4302816001473592,,,0.018544570141255275,673.1633805909162,,,,,3284.655182893612,,,
,0.0954691147639007,,,0.0027372446546394084,16.166080877342036,,,,,3337.8686261136463,,,
,0.4043720176584018,,,0.008390444932493217,123.80832237966459,,,,,3262.535881191718,,,
,0.31140206275589194,,,0.020845591644589597,413.1462046056615,,,,,3270.326176367388,,,
,0.25859078895997784,,,0.013324713111249418,231.18619656238565,,,,,3282.1394496636167,,,
,0.11874700195964992,,,0.00959811525389692,55.921603966726394,,,,,3284.73208105575,,,
,0.09842320462305788,,,0.0015815895997230752,36.84968307331852,,,,,3337.7094233267494,,,
0.05010973370283334,0.07002177673485982,154983,154989,0.017224732284408684,133.8219084793855,134.71765457991438,0.34775434970537383,601,606,3275.7926585579858,3645.0,3275.791375736524,3275.9139892435414
,0.12349532080335678,,,0.0004121452641315319,0.016057210718943466,,,,,3262.624746364378,,,
,0.16669762991422,,,0.010187727072554578,107.10312540336083,,,,,3282.6705356835355,,,
,0.3680301691809741,,,0.031822296681049064,549.3529457551691,,,,,3284.2328740964977,,,
,0.17643492659108503,,,0.016182374215211848,334.68484376328513,,,,,3286.498002482363,,,
0.07838032042730791,0.1614287574131675,155291,155306,0.028968593317075766,308.15553386300235,309.5325819241447,0.4696380258135666,881,895,3282.096168177521,3645.0,3282.0855452981123,3282.392079811907
0.015161906502782374,0.11863529717333975,157241,157245,0.009733257085677495,39.68617062347962,40.8406314899932,0.3397836356279023,2707,2711,3321.939484268369,3645.0,3321.9349448307476,3322.0166864202038
,0.1713783509912578,,,0.00267152442691702,3.482899724811627,,,,,3262.9012397819442,,,
,0.36605696972482055,,,0.006794223681665568,67.35982430020407,,,,,3268.623322865835,,,
,0.046119874182089474,,,0.019516479244902504,49.901017584403895,,,,,3285.5072288482615,,,
0.12011730373529494,0.2410303326757958,155261,155271,0.031504751317498796,529.1184305954372,526.9426353866617,0.5276984353594046,859,868,3281.4827497886263,3645.0,3281.47247625373,3281.676832555888
0.09017097274337993,0.25616688419302375,155338,155351,0.026960671141689336,469.0880557783225,468.2137479478803,0.5177583833006713,924,937,3283.052148714921,3645.0,3283.0460203958646,3283.3116837095076
,0.020281330717212748,,,0.026955500381636938,0.0,,,,,3264.4446044917677,,,
,0.14518621969016543,,,0.023678962456867292,143.92067681221704,,,,,3285.7062394775985,,,
,0.0050888352751153115,,,0.009513246571448095,2.3354649906941884,,,,,3326.3182713187716,,,
0.04846866340725042,0.06152507284423817,154369,154374,0.006724783831025116,91.96196069533983,188.0567187852414,0.4071386780447202,37,42,3263.284149260166,3645.0,3263.243970665615,3263.346147861608
0.24651498748490752,0.47933280618029134,157476,157487,0.021167144397151436,865.1790426198693,864.1727182879031,0.4134364126064493,2930,2941,3326.7400220036548,3645.0,3326.737246902172,3326.9620348158132
,0.061501932429405784,,,0.008833430328345286,12.448398505243215,,,,,3276.6121113568342,,,
,0.1548330138821999,,,0.007539319174876246,41.13725804344572,,,,,3282.8489945462843,,,
,0.33959207461353563,,,0.004109763313674799,31.76443004916802,,,,,3284.4835949826165,,,
0.012461969241033266,0.04487196570223355,155442,155450,0.02243961378844285,80.84113397581388,81.95838866996375,0.6062428967896684,1016,1023,3285.1761667780047,3645.0,3285.1713277787712,3285.334813072368
,0.39619229111573573,,,0.010643355879027466,216.27063316806823,,,,,3264.214925704158,,,
,0.3495974834470225,,,0.0013751429600378192,17.013843409872713,,,,,3276.8685394748595,,,
,0.2769225852539365,,,0.02226775955306912,550.7732681187529,,,,,3283.3302896210653,,,
,0.03372461863920218,,,0.0020726843986175495,0.5204330757010124,,,,,3301.7927351046797,,,
0.07889306910373506,0.25056215141296595,154362,154375,0.02272257679628063,342.0164111665972,433.1374149135914,0.5708712631218383,30,43,3263.1076597877595,3645.0,3263.1009228456096,3263.366583281764
0.17670651364948875,0.4660217038029708,154982,154992,0.020648453354025195,736.9986545407602,736.6753059653232,0.4525036894951323,600,609,3275.7745502391263,3645.0,3275.770940252747,3275.975295999757
,0.01915247203833376,,,0.01130210792869947,4.03192014630449,,,,,3282.997372761131,,,
,0.014138899308093722,,,0.02022261073863227,37.71683844506463,,,,,3283.716620034607,,,
,0.1484251246489501,,,0.014989146587103663,173.69234112582492,,,,,3332.1672356666527,,,
0.024781629755582735,0.08374304964565091,155351,155355,0.018249645572280985,98.76882835727733,98.37994934114985,0.4110063727426362,937,941,3283.3154240883964,3645.0,3283.3116837095076,3283.3934263712217
0.24904973647835438,0.4678200958282203,155439,155452,0.02506284069163909,990.5167416433751,991.2793910693457,0.4546330176708948,1013,1025,3285.1131709869483,3645.0,3285.110020932567,3285.375684371582
0.01592773284295035,0.22390621139603914,156787,156790,0.006737402361328883,38.87069241572664,37.003905270701615,0.3043182642416394,2282,2285,3312.6603501654135,3645.0,3312.6572486373843,3312.7185552029696
,0.24944830759778144,,,0.003196390836699807,56.48624620841319,,,,,3263.504368468729,,,
,0.026102508159303303,,,0.019503067956439527,38.26127809681671,,,,,3280.4442689159464,,,
