ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.42159810165134876,,,0.005923673235918707,104.09287537873001,,,,,3263.663208052471,,,
,0.10898682673581644,,,0.02038126646243141,158.52488348791752,,,,,3269.7969769330284,,,
,0.07743537149175808,,,0.0029838825552620297,2.964318820295227,,,,,3282.5824333079477,,,
,0.3150923644023881,,,0.028964397565591566,653.7218295320926,,,,,3283.936403644715,,,
,0.1814962830409091,,,0.00299716023199049,7.067102351926655,,,,,3285.9952144030613,,,
0.8583003854843871,0.2924135841095409,154404,154410,0.032235770126289004,929.1094319033047,2846.766452047086,32.39477808999867,70,76,3263.9796317198015,3645.0,3263.959440282866,3264.0820532096113
0.1999381043361661,0.49084814957509115,155293,155296,0.020875179877731156,807.5006121555218,699.8223262540056,30.31448567269455,883,886,3282.130058136576,3645.0,3282.1266698442996,3282.1879767831415
,0.3129806977066343,,,0.008477565225970702,206.1629520012335,,,,,3278.6062555541694,,,
,0.3492680595414246,,,0.017749926914757623,191.28337211528418,,,,,3284.7080105758787,,,
,0.4950838836905249,,,0.009742977185137865,220.20998714706607,,,,,3336.0447913615076,,,
,0.188613972281345,,,0.008053168379200002,63.199709863575066,,,,,3263.0284587462556,,,
,0.061386942408352164,,,0.016440853406288872,107.72025071199128,,,,,3277.4852844092356,,,
,0.1297313885066492,,,0.03298606728582563,221.59273540723518,,,,,3282.5033526090833,,,
,0.36686031444754347,,,0.015390248665503647,520.3067301812886,,,,,3285.1061542867287,,,
,0.1466532316901482,,,0.02934157958724776,356.65199939970876,,,,,3314.4314328035457,,,
,0.2652985084967071,,,0.016316760313826378,225.53887295710257,,,,,3262.6196451062215,,,
,0.4637512773892961,,,0.007437795132733584,177.93926699221956,,,,,3274.0049952549707,,,
,0.057243137864626537,,,0.029969908448282536,120.17718000599318,,,,,3283.2757256572145,,,
,0.06492969274139629,,,0.01340508448669722,49.65992180421951,,,,,3283.997382951259,,,
,0.187537252828553,,,0.006769343358347845,22.20367614107596,,,,,3326.655289893563,,,
1.4810555511916315,0.32488242340469,154340,154353,0.028316114185398953,653.889932565674,5690.920188219692,38.55210828116538,9,21,3262.657251669619,3645.0,3262.6515706150167,3262.9172314979733
,0.21865023519150067,,,0.024586329538842728,304.0774011950262,,,,,3270.0169847490856,,,
,0.23553018460666755,,,0.007807289345278435,15.725706593769159,,,,,3282.502476591892,,,
,0.38710928903132774,,,0.012481369345419649,500.8874344218947,,,,,3285.43025369277,,,
,0.2980752995881759,,,0.0014373807239706155,0.25061029287535297,,,,,3307.654545289478,,,
0.11548845455719903,0.25036664530264663,156724,156727,0.03192270542704195,599.3151286812163,450.41258762555026,31.066490645691033,2224,2227,3311.3759913141553,3645.0,3311.3700472665514,3311.4313538771894
,0.38675683299240105,,,0.018135626869291935,663.8976235210439,,,,,3263.710770643337,,,
,0.1714008281867637,,,0.007348949770358413,33.56359305679693,,,,,3274.569435507528,,,
,0.039791364635024,,,0.0018380832681422253,21.16158003133097,,,,,3282.1459281285393,,,
,0.4810045180166623,,,0.015843303554683785,583.5382065440646,,,,,3284.6739851210596,,,
,0.1765454403670384,,,0.0027426117207765915,78.13576767474211,,,,,3264.3432200155607,,,
,0.15453365190628635,,,0.002652594878466224,1.7969574283438736,,,,,3277.4899044969206,,,
,0.4890080036914995,,,0.020418138684520647,489.1198584157538,,,,,3283.3214729829565,,,
,0.2516992094920323,,,0.005594470906122656,13.17244585154399,,,,,3284.2272055903277,,,
,0.13800507222250982,,,0.019527435327671597,148.2583531004887,,,,,3298.9335451446636,,,
,0.31021833319848235,,,0.022240865209678547,420.26453681704595,,,,,3264.194547892081,,,
,0.22294408036187757,,,0.02760718936496222,528.1604445511759,,,,,3268.8259040330527,,,
,0.14464946026222703,,,0.020371576482831413,298.7698236834763,,,,,3282.1447766449282,,,
,0.08934528638564522,,,0.00471701313614668,82.97580160353664,,,,,3284.3117760188566,,,
,0.15385433779907387,,,0.02007400728353355,292.8471666586388,,,,,3334.0909773119456,,,
,0.019950212302019446,,,0.029874481360661898,43.10864118786211,,,,,3263.7276105946084,,,
,0.20983347202254882,,,0.014531258479231967,144.44723943820733,,,,,3281.1739260141608,,,
,0.11398359217823933,,,0.007555548514850332,76.94716613897694,,,,,3282.6942435652327,,,
,0.015473945700556166,,,0.023876058412119414,37.334180103467475,,,,,3285.3568670057216,,,
,0.3422801425890917,,,0.011115237659383548,352.59376480659404,,,,,3306.461147554802,,,
0.27316411344774094,0.2804534076566938,154423,154428,0.030836618246754446,599.2542962261757,1020.9482066809476,34.46793882590104,88,92,3264.3857973676486,3645.0,3264.3477143713753,3264.449891754688
,0.00022487157550582574,,,0.006520914791272872,0.048601133368141036,,,,,3269.6070975308517,,,
,0.36867779205545953,,,0.028638463738392836,724.9378986790441,,,,,3282.934849702949,,,
,0.22466427238737402,,,0.014779521214776863,342.6986741546408,,,,,3285.805605892391,,,
,0.28342152061382103,,,0.005174873418944107,123.61259657967398,,,,,3289.6076414150484,,,
0.11289389755052337,0.2682780094096348,155284,155287,0.03060796408830223,632.1388302802206,492.2605294942511,32.46081669220161,875,878,3281.947851096058,3645.0,3281.9427489326044,3282.004055869016
,0.16943832905639739,,,0.0014475307619343499,16.761197317048865,,,,,3263.4850324196036,,,
,0.3406213816400165,,,0.005272706539730326,244.94290927992947,,,,,3268.595742181093,,,
,0.28165712519887925,,,0.021465196991101,515.5188437311639,,,,,3284.635600232419,,,
,0.31683052316361676,,,0.012943268217102703,284.35311830706587,,,,,3335.885422773492,,,
,0.43715248747483554,,,0.016206690825090363,280.386482266121,,,,,3264.126587187034,,,
,0.41793688426076964,,,0.013391123104606235,242.26225264234017,,,,,3264.926400076035,,,
,0.10067556582521639,,,0.01579172266971939,79.64324935361448,,,,,3283.1773344040525,,,
,0.07072354139464103,,,0.008668000077043747,33.05308685326266,,,,,3285.735123887757,,,
,0.2625538889677189,,,0.023408986695953954,528.3031652834009,,,,,3326.9854774469095,,,
,0.18344580728365092,,,0.028656344076211523,530.9356569661427,,,,,3264.245053495249,,,
,0.15263144428759945,,,0.02053714701145404,190.64531521310138,,,,,3273.0383807701637,,,
,0.2700647079580419,,,0.0025875752063259845,22.762083076824716,,,,,3282.17932731359,,,
,0.3831173813770316,,,0.0003035888733018455,0.02236373116000459,,,,,3284.7783293049188,,,
,0.1670278812126779,,,0.023381596730998013,642.548006380267,,,,,3289.115148500949,,,
,0.3598454015643233,,,0.015831751462174807,340.98221378649225,,,,,3264.31666032977,,,
,0.04308764240925818,,,0.007671395750720781,15.648732536984596,,,,,3271.7765355434594,,,
,0.06664662501566895,,,0.027579958590919145,123.24229884881257,,,,,3281.826835070291,,,
,0.17518520163084308,,,0.01804007339657831,270.61924671342507,,,,,3284.2882371678484,,,
,0.14740915751726674,,,0.025388659944496437,294.09073037041304,,,,,3299.3372816319625,,,
,0.4023690146649265,,,0.0027645880953179798,13.62556548641912,,,,,3263.925216273275,,,
,0.03565806512068395,,,0.015293652217944724,26.869880394319807,,,,,3276.0631440488914,,,
,0.21562588148330564,,,0.01110650748270748,373.70233574080794,,,,,3282.4133387298452,,,
,0.18885413426467515,,,0.027264094199488068,510.4136833263907,,,,,3285.5586754001306,,,
,0.11641304379037262,,,0.02875978676599323,254.7958745318978,,,,,3329.8174923965444,,,
,0.37449298500749295,,,0.005663736849290466,568.4217437260014,,,,,3263.448829291389,,,
,0.413405343462916,,,0.008107358465140562,103.71721724817743,,,,,3266.2326521509276,,,
,0.15836125745667634,,,0.004262181564603043,59.30339966471977,,,,,3282.101915561642,,,
,0.44132326089432855,,,0.00537745221321439,164.86568627706444,,,,,3284.1643934078656,,,
,0.12367380895890336,,,0.012198720041973362,62.14339930552436,,,,,3325.763167071419,,,
,0.2024139907419841,,,0.01937436366197948,237.2599216792322,,,,,3263.459390154484,,,
,0.1335866328960263,,,0.0018929782760742644,0.41310316433135585,,,,,3271.5439229480107,,,
,0.2588435150551147,,,0.0031947987509321723,1.7644675206510074,,,,,3283.000633074183,,,
,0.28012886758860217,,,0.015321215943522162,207.84174231268258,,,,,3285.11747238787,,,
,0.3795873776558847,,,0.008188262640661663,230.3905330090119,,,,,3297.3454424673055,,,
,0.42983419151322333,,,0.022509519711048174,849.8154100288382,,,,,3262.470222304239,,,
,0.3019515693087595,,,0.003072997204516115,87.74503786190199,,,,,3266.300084309216,,,
,0.39367885752104737,,,0.015311584438293772,845.7510820058607,,,,,3282.3102184250015,,,
,0.24399988679869644,,,0.017771527715772277,515.6240949060427,,,,,3283.884970702306,,,
,0.2886943661318721,,,0.01197377511584469,249.88188542247002,,,,,3337.243683335717,,,
,0.017568027919622912,,,0.02481951416799386,0.0,,,,,3264.446685353731,,,
,0.3596883154909551,,,0.004208943889220228,88.90398230272743,,,,,3267.6312201413484,,,
,0.37644523131903285,,,0.03316044350211048,1032.2292284322039,,,,,3282.22356791659,,,
,0.18045875443736212,,,0.02078599137631518,211.91738358977727,,,,,3284.607620126474,,,
,0.014117206905258162,,,0.02207551449342805,18.01048550996876,,,,,3300.6895622491897,,,
,0.03768005939663174,,,0.015712152493336063,30.494127149840242,,,,,3262.4765813889303,,,
,0.41091835159977047,,,0.027341072797837252,746.6866876208807,,,,,3277.8675312726677,,,
,0.46546886152269457,,,0.009749744521752157,166.41553035838515,,,,,3281.928368449072,,,
,0.1809602226448516,,,0.008448681467761178,113.28316881872168,,,,,3285.5744608784357,,,
,0.36734983481780814,,,0.004328184805558961,336.1997835247108,,,,,3324.9154186025007,,,
0.10257912598751528,0.22735869260387054,155349,155352,0.0329170226842285,537.6717611684475,398.7334647326394,31.85260445561139,935,938,3283.275255288873,3645.0,3283.27106646014,3283.3323734126025
,0.30740101637517286,,,0.015599442159800095,521.5429165350857,,,,,3263.9569967476755,,,
,0.3733959834446878,,,0.01963075466001679,505.7317339183963,,,,,3267.7672318556956,,,
,0.2471374819630512,,,0.006412524920527697,44.29607657024296,,,,,3284.318933344225,,,
,0.0324084090386182,,,0.006385103274688072,5.550215504485411,,,,,3317.5672072817406,,,
,0.18386854060397884,,,0.020277693810960097,229.78038895272354,,,,,3263.8060095243954,,,
,0.08317453641625004,,,0.014854820531493682,27.769609270397225,,,,,3277.5962249443373,,,
,0.3831842246876309,,,0.02120963925747181,674.0778203834732,,,,,3282.7758455776693,,,
,0.16084568092516802,,,0.016720678750301587,172.82716653346887,,,,,3284.153967674112,,,
,0.26235372515091177,,,0.024816577401562668,719.4673685077064,,,,,3335.933131419881,,,
1.4589463699501501,0.4094131372784657,154342,154357,0.018895256492978366,951.095774211172,5950.901750934267,40.001002168445474,11,25,3262.9371832573133,3645.0,3262.6924415166795,3262.998973318754
0.4330482710839816,0.49757472657998025,156590,156593,0.021594145917639536,1214.5441446073926,1083.86929614925,25.850722042254546,2096,2099,3308.6322927261945,3645.0,3308.6316869557413,3308.6929935751104
,0.3779089681998814,,,0.008710156362768616,177.70944539279822,,,,,3276.293708905701,,,
,0.3653129579180655,,,0.01919808424378761,402.70496452504926,,,,,3281.8708831765775,,,
,0.3010736767259766,,,0.0016207358852168478,5.247057663393834,,,,,3283.93546805513,,,
0.2001220493113096,0.24035538972517903,156646,156649,0.03034146432314308,690.2519816544411,535.4943341927248,27.070658078183865,2148,2151,3309.7773088461126,3645.0,3309.7760769015003,3309.83738347733
,0.4896025246391097,,,0.010896516837426191,237.5506062655511,,,,,3262.639631628218,,,
,0.05083057228203682,,,0.006161684114633982,27.347760197049443,,,,,3268.0828874563763,,,
,0.10781755018372222,,,0.013729203941795519,89.53919613432795,,,,,3283.0906490501975,,,
,0.24357824110931084,,,0.005488323833731108,45.972127290652985,,,,,3283.5454971619283,,,
1.448362977696728,0.46684382472690583,154342,154359,0.03088479563636529,1101.9614588655056,5786.799900347793,39.691077496675085,11,27,3262.98329252452,3645.0,3262.6924415166795,3263.039844331004
,0.3038661610791867,,,0.02680998648854821,692.4920521982165,,,,,3279.731544317868,,,
,0.1155858891772777,,,0.02682995721139123,223.67869888785322,,,,,3283.3150978787166,,,
,0.3631512305909363,,,0.019703486408520484,402.6542175491791,,,,,3284.3194939584896,,,
,0.15719439148730416,,,0.007801091794505165,64.20632971333681,,,,,3309.3382169512756,,,
1.326875352677456,0.4454138358289766,154369,154375,0.031185113510475454,1060.1468563697047,4205.8872657163965,30.41008635721618,37,43,3263.249180876989,3645.0,3263.2441988110077,3263.366811673841
,0.4991312268129652,,,0.006596578673808424,23.15393541826032,,,,,3267.790447162516,,,
,0.14057798737779872,,,0.010120475503659083,48.93221726420441,,,,,3283.3628712714685,,,
,0.22792821025107501,,,0.02161134181266567,291.62587162627125,,,,,3284.2788218553555,,,
,0.30007389697027187,,,0.015488698595691165,250.75906244357242,,,,,3330.154711970191,,,
,0.03016153914925471,,,0.0023407949115923404,50.746033500369194,,,,,3264.02070486255,,,
,0.47516218275283323,,,0.012104838550579944,891.5769645282701,,,,,3265.6548586673116,,,
,0.3385026130678064,,,0.016899190683355898,1024.038636801524,,,,,3282.4955028765626,,,
,0.2183440710435291,,,0.0009060801918806653,3.3039872995621356e-05,,,,,3284.963117727458,,,
,0.05201892879172341,,,0.030104573369774092,59.412587704585526,,,,,3308.9929228921815,,,
,0.1498318539235481,,,0.024890091381388632,257.24244768425467,,,,,3264.1561125635053,,,
,0.08118368168941562,,,0.0053814743894265585,19.30219685802298,,,,,3275.332756588669,,,
,0.48628156714412213,,,0.026953216966957756,1222.2498769941744,,,,,3282.5331738405716,,,
,0.22751993723280833,,,0.002158312579481576,4.797560737503907,,,,,3284.0146280561203,,,
,0.4169573904579863,,,0.023624948573815,613.4302636170819,,,,,3292.4568449183034,,,
,0.2256112257015845,,,0.032947579118476684,751.3745581039402,,,,,3263.3260886480844,,,
,0.3713456105166447,,,0.015802376462374975,217.37573978473574,,,,,3265.433163233064,,,
,0.47050939143875553,,,0.0017013828500222542,15.617354812837464,,,,,3282.915159774411,,,
,0.2940625311838932,,,0.015239903575274424,399.93808669741776,,,,,3285.146373077831,,,
,0.2716755644875266,,,0.014740289660898707,288.98037832341305,,,,,3333.2388671936983,,,
0.3169809027952215,0.3625213639564393,154423,154428,0.027879285553237335,1153.230774885583,1578.8996774066015,48.495899264529164,88,92,3264.3495202111703,3645.0,3264.3477143713753,3264.449891754688
,0.3448995759378099,,,0.0070838125209851605,69.99569665066629,,,,,3278.187763625145,,,
,0.24963336794641255,,,0.01714294124466236,478.46116717504214,,,,,3282.1687892813543,,,
,0.473883369002177,,,0.007980155179141898,122.33642172734982,,,,,3283.7878103864796,,,
,0.4163895515097304,,,0.02758067868963204,1184.0854196952444,,,,,3293.140995216189,,,
,0.35261556475972017,,,0.0035746243341133782,20.385668440976982,,,,,3262.9639774337725,,,
,0.1747812865926818,,,0.0074671966203892085,151.5932237069601,,,,,3268.5952132675607,,,
,0.08146189343596273,,,0.008506661604533764,69.55329030875694,,,,,3282.940127154186,,,
,0.3344002233315178,,,0.013913478180224764,106.2963493680028,,,,,3284.2242420029056,,,
,0.21498612924652763,,,0.016924010428555437,227.87755238782464,,,,,3300.796146959925,,,
0.15607892673491652,0.3484510429579658,155373,155377,0.027799230793986753,776.6348777907549,682.7759187455201,35.279434846621,952,956,3283.7652589347194,3645.0,3283.761522098059,3283.8432648082744
0.14511296503478754,0.3485131017914692,157077,157082,0.032081068319218205,763.4898001068807,632.5454679092742,37.806325511331856,2553,2558,3318.591922456795,3645.0,3318.5837612466057,3318.6859381772883
,0.2300719794679811,,,0.01397043788302319,236.50100570182215,,,,,3263.7579581302653,,,
,0.27452838530132645,,,0.004379547486121573,34.104511049879115,,,,,3276.862604099732,,,
,0.038721879570671955,,,0.0182473396697866,75.65000922329773,,,,,3282.1653715634084,,,
,0.34292921835180906,,,0.02166400221181764,424.40015454909576,,,,,3262.556717702778,,,
,0.2307899205811625,,,0.007303915574459447,82.04054033394745,,,,,3281.649331724592,,,
,0.11592715452646885,,,0.028765340985208675,337.0861822640699,,,,,3282.391711802754,,,
,0.23585904039419764,,,0.025292298346820414,379.50486503442255,,,,,3285.325096637749,,,
,0.22338405193552832,,,0.017524327678585836,315.59170758922363,,,,,3299.5324482023643,,,
,0.054496576305252696,,,0.015163454135746048,62.328612487946906,,,,,3264.33736433987,,,
,0.03505519285211123,,,0.014902747768805678,43.55924176944952,,,,,3274.560408126257,,,
,0.08984313898336488,,,0.0054804848527777094,45.590902621881966,,,,,3283.205593935582,,,
,0.08318131557620097,,,0.028159176828113586,324.48476889941963,,,,,3284.7004342520877,,,
,0.09682884516273067,,,0.0072655029865597645,69.47023505537108,,,,,3332.2359418377237,,,
,0.11987740651262395,,,0.032026403339758945,301.0010705744659,,,,,3264.3388954858538,,,
,0.46464831757030517,,,0.00238634660954698,7.802631885918252,,,,,3270.7057875514624,,,
,0.12217663118022994,,,0.011575044565559911,178.54791630816686,,,,,3282.6150464566426,,,
,0.23267384520751974,,,0.030247206446467726,703.8508982951541,,,,,3285.2325447384565,,,
