ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2742483572543062,,,0.006955894024326701,212.53900077804178,,,,,3419.193647606463,,,
,0.12179651847427019,,,0.014917818989929466,217.39433995995842,,,,,3444.615713823028,,,
,0.17409626137057232,,,0.010084646334695899,297.10589664485724,,,,,3429.825315043721,,,
,0.4444943886344611,,,0.01785326833204253,428.50857024880895,,,,,3453.9026857984263,,,
,0.06236650005450265,,,0.013953203048701663,110.84268597138697,,,,,3426.4520635821355,,,
,0.3671471470098289,,,0.0003796845149242703,6.4240186329234215e-09,,,,,3460.129151603254,,,
,0.44186007837898694,,,0.009738435484562848,162.8291071086746,,,,,3419.411195156281,,,
,0.06877050810577127,,,0.01342253852672795,98.8666950270788,,,,,3445.5748622453953,,,
,0.003600182898484805,,,0.015028691689217465,3.0957244665739516,,,,,3429.896871259852,,,
,0.2603306577015869,,,0.01135862733941277,310.7267593446322,,,,,3437.994241423966,,,
,0.48793026208804685,,,0.005979127909721396,161.73062185802112,,,,,3428.6526328092955,,,
,0.4001794733446444,,,0.009699448406404316,179.19366497758898,,,,,3457.0699712261217,,,
,0.4783077690549094,,,0.00837474123781176,135.38493811797647,,,,,3422.7001503760243,,,
,0.10481943800620083,,,0.01173717347923876,196.28099562856005,,,,,3461.5546666521227,,,
,0.47058684580613114,,,0.006515682697518378,367.6040548276241,,,,,3421.628571166065,,,
,0.006153683706467686,,,0.002830747938671899,0.5768362062054323,,,,,3463.262710909989,,,
,0.2861938352786871,,,0.015102814479787405,285.4176951149999,,,,,3422.175469131711,,,
,0.042025208548177005,,,0.010728682060611089,20.631596621475694,,,,,3448.3431288875727,,,
0.13652020768141226,0.382710160874565,163795,163803,0.022130402406141173,490.32939475687385,551.7142325186427,7.573678880118421,1739,1747,3455.8639237574994,2371.0,3455.854970742017,3456.018424006972
,0.3711468217456396,,,0.003499579771269816,21.407613538155605,,,,,3419.533227408405,,,
0.08977670947382199,0.28320767070716824,162290,162296,0.02203272911449428,381.6947522198779,415.9228121878475,7.920687858603927,306,312,3425.1110815798147,2371.0,3425.105030952167,3425.2276236151956
,0.23648310388234497,,,0.023127467625909767,453.3130947655499,,,,,3466.755858703148,,,
,0.4616268009496698,,,0.009495709588802255,188.1712665188577,,,,,3421.8239571835898,,,
,0.4837235019499477,,,0.016784553725882626,408.53954289975957,,,,,3457.49736920062,,,
,0.13100546837110813,,,0.012311062854069126,213.45560781431894,,,,,3419.8523531714563,,,
,0.37804619883398205,,,0.008565727078664065,196.0496792425176,,,,,3447.0822287787664,,,
0.18763785763765828,0.21441493412830984,163221,163226,0.026320165444748488,578.7330502114011,513.3888351816399,5.609874280017489,1184,1189,3444.1278987307396,2371.0,3444.1271615944715,3444.229320399172
,0.41816874881378674,,,0.004729169824221482,136.40790739537488,,,,,3425.6714294075664,,,
,0.49080275925583694,,,0.004965561455635396,46.52094223596706,,,,,3430.380543328715,,,
,0.2069378522870764,,,0.0005612295470543242,115.38038782841998,,,,,3440.592119419275,,,
,0.19645489135157937,,,0.014108041809435957,130.79638479859125,,,,,3425.6034239382707,,,
,0.09927897775441162,,,0.013045899245895045,59.001206192806656,,,,,3436.7149361240604,,,
,0.3245060588679388,,,0.014058284162861779,551.4862283117858,,,,,3430.456368571918,,,
,0.02764504122558815,,,0.0032987705953780398,2.2871469523927677,,,,,3442.722628294022,,,
,0.49745049542052444,,,0.014237974116898327,425.89081927388116,,,,,3419.4977652695397,,,
,0.23146349805083954,,,0.015725520819451926,290.1896947972543,,,,,3447.9219273816707,,,
,0.36695644398045885,,,0.021626701536252704,550.8553521784781,,,,,3423.4833258986273,,,
,0.03510086958695935,,,0.023433289097181224,67.63541207754844,,,,,3463.846935132012,,,
0.028361491415039408,0.11091739228376589,162150,162154,0.020760145380845734,142.61040769524791,120.00715837195709,7.058256462844718,172,176,3422.2500507524796,2371.0,3422.244530595395,3422.3262591984894
,0.03613577533735369,,,0.025298662499240957,55.951463403705255,,,,,3440.6831113778157,,,
0.09033077381874621,0.22723769478502664,162036,162043,0.0273181211957173,395.83783081650506,394.6507880685768,7.917282763290511,64,71,3419.923443519716,2371.0,3419.9152581034723,3420.0582838173723
0.04943486969061395,0.13578993084761526,163863,163867,0.02416215678889492,196.7560036601736,162.46082400360453,6.305961818661148,1806,1810,3457.2532084198556,2371.0,3457.2443241936344,3457.326050944219
0.2537859749282767,0.3622416447534129,162425,162432,0.032245645373149404,1009.7697156641019,925.7673825460427,6.8663471892155545,440,447,3427.8659249314965,2371.0,3427.863362431861,3428.0063867917343
,0.41769261313793815,,,0.012196126340408306,241.30691416880344,,,,,3441.193817118041,,,
0.06006364412651655,0.23093812266758362,162280,162283,0.011365644037808981,191.06544366688397,181.42111007934324,5.677486378111494,296,299,3424.903191216145,2371.0,3424.9007098109505,3424.9620061582973
,0.12056172469663701,,,0.00713738247049729,97.00500069040582,,,,,3465.2502018259947,,,
0.1575006357938462,0.4513623278960128,162701,162708,0.027538950032831876,865.3885941601303,825.9067316339554,8.008377492283504,687,694,3433.5084410472555,2371.0,3433.502594212194,3433.6456178097797
,0.1184720620706604,,,0.017479609104131908,104.38809315622319,,,,,3429.341648931425,,,
,0.3132686352586375,,,0.030259642097629887,876.977242412835,,,,,3420.8928958413153,,,
,0.16018731606149478,,,0.0034953487498136735,56.772693535372575,,,,,3457.9557864070784,,,
0.16414103516089384,0.4603655792815625,164109,164113,0.011659856823120216,404.8219936144113,408.6164385218134,5.200983294565743,2047,2051,3462.284796561949,2371.0,3462.2705113790435,3462.3522379451024
,0.02581539291767685,,,0.01212330286118158,13.050494944981343,,,,,3422.6600463522414,,,
0.08393644444196413,0.2576646239541317,162941,162948,0.026949515417103626,494.29481071800416,485.35906469251995,8.100041604940719,916,923,3438.4116349987203,2371.0,3438.406251226319,3438.549274150675
,0.2887460227118366,,,0.0003629442066355029,3.2845647961116e-05,,,,,3431.0611725084195,,,
,0.07866692642802822,,,0.01708541755750102,87.67975075130848,,,,,3429.1136756284277,,,
,0.12091873237519367,,,0.008152046337909153,69.58043386254037,,,,,3469.2928621551478,,,
,0.03813035971307061,,,0.02206989097263004,94.84927710921444,,,,,3425.431362747222,,,
,0.034913112343501904,,,0.009173632702511956,43.73928932246851,,,,,3434.0521748501237,,,
0.3141895587243353,0.34041192055240604,162958,162967,0.030452845010936896,1017.771505565469,1083.4964843061282,6.868697193928702,932,941,3438.754227300912,2371.0,3438.753592730056,3438.937479524924
,0.11308864158309292,,,0.014826263129210364,107.94843030116712,,,,,3429.8985153208814,,,
0.10518484951442741,0.23588682699676278,162005,162011,0.024076989638269083,363.73645875800094,358.11567575822215,6.682169399583154,34,40,3419.293017616603,2371.0,3419.2818585621135,3419.4044520400494
,0.12305714623518912,,,0.017271039561514198,207.11198184857386,,,,,3465.168546491198,,,
,0.23560742118827985,,,0.009018583385934295,87.7189212739571,,,,,3419.9032322294356,,,
,0.01920855979011599,,,0.017636868562745177,37.30278400579974,,,,,3447.414769250233,,,
,0.06903360277841426,,,0.008102409664952135,98.33376491941834,,,,,3421.017438990441,,,
,0.4597589435956463,,,0.003628089644991469,269.51990990379255,,,,,3446.1273326937994,,,
0.1057999463579935,0.4586300774531925,164409,164423,0.02437929613776782,419.4500953635843,852.3612374022456,10.894067103849762,2325,2338,3468.49963761958,2371.0,3468.4000033081393,3468.6860463826088
,0.22292917854938799,,,0.011409656016647233,135.34452876248457,,,,,3430.9111093379834,,,
,0.1413078306209984,,,0.0018855927003513255,12.115335380705535,,,,,3421.58448981723,,,
,0.38276885399108657,,,0.023730474209353498,892.700979637083,,,,,3439.4871401851838,,,
,0.25278239713375394,,,0.01787204880429793,470.51256495750897,,,,,3426.4919850652946,,,
,0.09617031029511153,,,0.007307946445226729,29.611552463060534,,,,,3441.1741613309564,,,
0.06809852492518287,0.16128443292111827,163853,163858,0.027991342305623678,288.75438290869783,247.87452762591218,6.885332828912024,1796,1801,3457.0489092864946,2371.0,3457.040007558855,3457.142165977646
,0.10806635360893926,,,0.007736442201348469,47.73521468978603,,,,,3430.9559265201424,,,
0.12798897582037538,0.3660561091958814,162665,162672,0.022261993719745368,592.4872738493833,624.6853587782261,7.593495908111661,653,660,3432.7712343018234,2371.0,3432.767043897511,3432.910067588229
,0.3116594999390461,,,0.0005993210039607581,3.4582459498756524e-05,,,,,3419.7147996831923,,,
0.04177073302894474,0.3630112827985916,162435,162438,0.011479294394257019,197.42129098325714,138.2211332886734,5.99162624800335,450,453,3428.0713405028714,2371.0,3428.067682939778,3428.128979083631
,0.34812828763162323,,,0.008991138607599373,122.15190422215937,,,,,3444.5434575372915,,,
,0.03418974819756444,,,0.006678342790608436,6.507322381230196,,,,,3426.377383450429,,,
,0.4128952129109094,,,0.020499424254292558,688.7673547292376,,,,,3436.5415528065655,,,
,0.04747876254317594,,,0.004043685518179855,3.4847996637192384,,,,,3430.1777123048087,,,
,0.3224334368537167,,,0.00547190542790906,39.95115804323343,,,,,3461.110639099707,,,
0.2010313081720767,0.29068322638778654,162456,162460,0.020292281558818324,590.2802215964074,563.9229487565162,5.6479462364908795,469,473,3428.4983900407206,2371.0,3428.496755968983,3428.578484025391
,0.3315564676114666,,,0.013395963828179968,377.8400886357903,,,,,3455.441412603751,,,
0.13057187433770867,0.40679610966775076,161997,162003,0.019672266694311907,445.5403572864594,474.7183899882082,6.952423616417663,27,32,3419.126569547599,2371.0,3419.1184004631286,3419.2409940652797
,0.07823319806470033,,,0.014522025821203658,36.010244630395846,,,,,3451.584577987903,,,
0.10974839307589246,0.23033259484457255,163625,163630,0.02815355491773327,516.3202240884816,464.56229705762325,7.111479296047657,1574,1579,3452.385419692491,2371.0,3452.3815839049203,3452.483742484241
,0.39111722509185554,,,0.012791476468556561,431.59149446396987,,,,,3420.8501837206245,,,
,0.1647977363614905,,,0.000716301745744244,14.42529386519491,,,,,3426.1651707346255,,,
,0.30261193749468335,,,0.0004316205472774013,5.131673485545562e-19,,,,,3435.876961724849,,,
0.10532669226564995,0.2666069604443833,162813,162819,0.03133592467958089,606.145916225782,532.099238479526,7.846841954338621,796,801,3435.797372340875,2371.0,3435.7909698598887,3435.9135612775062
,0.2636697939585031,,,0.004160460131689787,429.36854692359884,,,,,3430.3150383324355,,,
0.1743288548548454,0.36678359672649286,162396,162404,0.02979512339014353,718.6010077412004,759.7279395256453,7.881662388868212,411,419,3427.281030891042,2371.0,3427.270832519047,3427.43428912745
,0.16202033355296538,,,0.005488000475068877,61.42790508333099,,,,,3464.123958346661,,,
,0.4559797162443898,,,0.03138966741976922,1261.224514692034,,,,,3419.504113543736,,,
,0.3411423372127649,,,0.019152274566628075,367.30457340859954,,,,,3433.5732902607397,,,
,0.42691279683817374,,,0.008534159936027914,296.87607246923886,,,,,3427.5721624178477,,,
,0.45744934369358053,,,0.02053855670796826,526.062485083049,,,,,3457.4778098523157,,,
0.2256095711146895,0.2775933714018815,162606,162612,0.028208151350136473,711.4386356744029,709.0836703879991,6.275143832697772,611,617,3431.562851229816,2371.0,3431.5615575692573,3431.684149539731
0.1679476371417461,0.18465558330115844,163744,163749,0.029301126743896833,533.7095414072216,583.8267196782033,6.5033821654451325,1690,1695,3454.81371540789,2371.0,3454.8129551412494,3454.915113429539
,0.12698724667033062,,,0.020007264200843693,194.87768544861368,,,,,3425.3034142250485,,,
,0.2551505582661178,,,0.004576307506811053,4.545347802379175,,,,,3439.317432885497,,,
0.22514981937196565,0.37000262026070485,163306,163313,0.030926859627731076,975.8398418365172,937.2256403010522,7.425047168379563,1267,1273,3445.8670936876933,2371.0,3445.8638623285588,3446.006884547438
,0.2375701913147166,,,0.005990132425094686,61.00438438986233,,,,,3425.0338330950594,,,
0.13017390730966527,0.4186610315773807,162527,162533,0.022991634885436416,591.4081615646726,591.2473466928618,7.720828612663387,536,542,3429.9538585848754,2371.0,3429.9474298599816,3430.070021917185
,0.2307151693824054,,,0.013243874147480291,180.64728360508374,,,,,3469.1879749073805,,,
0.0790487886732043,0.19401717532285048,162177,162181,0.01920681486776816,294.0362009603269,281.4166103186567,6.435578714081868,197,201,3422.799373217943,2371.0,3422.7961991939374,3422.8779279458104
,0.18295151605363738,,,0.008364473555896553,91.56565319261877,,,,,3458.401332368188,,,
,0.05377188872084512,,,0.016227949155938625,70.2500188507636,,,,,3421.135770083708,,,
,0.4902692563553417,,,0.019753243768417063,283.72916597894994,,,,,3460.322498475724,,,
,0.49241980176353334,,,0.001274184779804043,1.0226327227102134,,,,,3424.1320138646897,,,
,0.25989032040448573,,,0.02114182029466317,309.0013351447743,,,,,3450.0608080982443,,,
,0.29399787488237344,,,0.015173195976490908,364.9483479693521,,,,,3429.7174074240825,,,
,0.2934831228653888,,,0.01795447905572534,288.72205038190816,,,,,3435.2282661559434,,,
0.06455619272675417,0.18604039870190478,162228,162235,0.02595407816526177,401.5622152541564,434.6156476992055,10.10174102765978,246,252,3423.8433026173866,2371.0,3423.8382390451734,3423.981264114598
,0.4544740820083809,,,0.0060309457219229175,62.63437483222687,,,,,3446.0312585924103,,,
,0.3037213744128259,,,0.025415381914374327,633.0860144526874,,,,,3424.896161405916,,,
,0.3218182928040213,,,0.009825885256135047,221.27297092032615,,,,,3462.4566967548135,,,
,0.07853971618936796,,,0.0005028533046367916,0.013944451158947446,,,,,3421.052225934017,,,
,0.30242346799256586,,,0.003916931917787094,15.41869995539178,,,,,3444.232815864868,,,
,0.03303151919395028,,,0.03069376645834317,74.72982386390585,,,,,3426.835348463267,,,
,0.13420890793656673,,,0.03215707895869574,320.3329966296986,,,,,3450.8225514351825,,,
,0.09009697987139569,,,0.00020715525944922859,7.548490078930125e-16,,,,,3430.3825334008684,,,
,0.06618745827115312,,,0.001277459732781139,2.6811451231927155,,,,,3440.4639454433805,,,
,0.376966235003541,,,0.025999128510442136,763.3621554123763,,,,,3430.8816354768805,,,
,0.010675707534110653,,,0.004031447913596259,0.4961157776390787,,,,,3460.3522291777663,,,
0.32362472218720706,0.33084495363566946,163068,163076,0.029065678089710716,1061.1995636401307,1091.4409932086846,6.914453610549767,1037,1044,3441.0013657775917,2371.0,3441.0010953868987,3441.164550063746
,0.24639530335170745,,,0.01456571276805275,234.86605797462445,,,,,3429.0610423402727,,,
,0.24711232569309527,,,0.007564323976205511,158.61178841956414,,,,,3419.1914116076,,,
,0.23520390708581093,,,0.023419115346877673,457.5718410801872,,,,,3453.6844653041926,,,
0.22621940898545256,0.4413149007399598,162403,162411,0.026902167467237472,802.8384615076533,830.8994892323748,7.090471078320075,418,426,3427.425950734259,2371.0,3427.413857065534,3427.577313549722
0.18972198943959073,0.3305093328105463,164189,164196,0.02775645681912624,771.7658387756429,744.185581160374,7.176159109880669,2122,2129,3463.9081540218726,2371.0,3463.9050428412957,3464.048064303701
0.2444895259495723,0.2975560378603375,162310,162316,0.0327318807225008,887.603930245227,824.5156811450767,6.557470015519566,326,332,3425.5152355004197,2371.0,3425.5136731995517,3425.6362658085636
,0.32998967537913837,,,0.0005905768565954416,5.871500485366e-06,,,,,3441.309736073464,,,
0.11844368910044212,0.329400304285681,163512,163516,0.01652752935889134,424.98842447098144,390.1029161654938,6.14321089763237,1466,1470,3450.075749456077,2371.0,3450.0728008123697,3450.154527676801
,0.2512346453190932,,,0.0034436191174833973,90.24446112786634,,,,,3431.108520450773,,,
,0.03487894732297959,,,0.02189456057646279,56.66615813663989,,,,,3428.5824545125593,,,
,0.289075919522763,,,0.005601289118420051,31.23353850221301,,,,,3449.6875145281647,,,
,0.3764907614536399,,,0.015164950782377642,338.0907992567596,,,,,3426.669071492265,,,
,0.09120872740534121,,,0.0097557156451467,50.37635065609442,,,,,3448.8502335751978,,,
0.45504856723756903,0.49301779595071266,163468,163475,0.02735816320507867,1386.5662143897052,1329.3890733282437,5.972853905422096,1423,1430,3449.174331368381,2371.0,3449.1738049984415,3449.3168270695896
,0.14499345998220253,,,0.007040587004917641,3.065262564836968,,,,,3428.2896318479984,,,
,0.2782666883916008,,,0.0020527615310745487,48.50919412448547,,,,,3425.2234371922355,,,
,0.10023078982372087,,,0.0002177214437469188,1.4224186705185085e-20,,,,,3441.7373696143786,,,
0.33270813006760536,0.4099864185538886,163399,163403,0.016741967816704027,827.4844961020091,807.0417108412006,5.10614620096382,1357,1361,3447.7648641075325,2371.0,3447.764015273002,3447.845742229634
,0.3476322503302225,,,0.031732782141858984,860.9646861179632,,,,,3428.6948871875306,,,
0.1190278570067449,0.21818934907438015,162806,162809,0.01639871022026757,343.66905199458586,315.90502840174213,5.369928871957817,789,792,3435.649925159352,2371.0,3435.647946523779,3435.709242241319
,0.008162378488607484,,,0.006411722329370666,8.971608129778838,,,,,3428.0047597394278,,,
,0.42917365345520414,,,0.00862006580446198,341.0868157170186,,,,,3427.8998894378515,,,
,0.18536954108602302,,,0.009428444363006511,176.01501904123685,,,,,3436.0323669188056,,,
,0.41885144192507795,,,0.0028438562283914404,6.835627361517812,,,,,3418.569238870709,,,
,0.48095781435370394,,,0.003145221446645651,25.75734505084092,,,,,3451.469431858955,,,
0.18683230554169583,0.4571506223326398,162834,162844,0.029899665199334825,937.5545564667946,931.5376361495149,8.481081618621538,815,824,3436.2271805581104,2371.0,3436.2200397676497,3436.424358818629
,0.2479160401905059,,,0.002209248837242283,15.195286157048002,,,,,3426.526656558265,,,
,0.23478835682179622,,,0.00433991553912492,25.88926024682172,,,,,3419.9227835194524,,,
,0.1309821144361873,,,0.006749806486590295,62.85917417893224,,,,,3457.3201824096395,,,
