ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.09857701520866224,0.47205427054189636,155383,155392,0.030954386813049146,602.3352474046651,594.6286029413252,8.336724970813867,962,970,3283.976915149485,3645.0,3283.966082106308,3284.150003059971
,0.47596630313827026,,,0.0052578150813926,101.08837566353462,,,,,3263.2548152665468,,,
,0.11087534485712569,,,0.01834933488092678,125.82779931567876,,,,,3274.841907551396,,,
,0.38943197516425215,,,0.02035111337294422,289.1302195070848,,,,,3291.3424879945237,,,
0.05378574239966394,0.14317488172536816,154934,154938,0.021657473663355357,231.8408220802457,224.36588207246018,5.9100297264238035,555,559,3274.7944213317132,3645.0,3274.7904759648372,3274.8722185347433
0.15309482693740994,0.36345755572997834,155378,155385,0.026097194068006372,599.929671221727,560.5451113077393,6.13031906665717,957,963,3283.8733707739984,3645.0,3283.8639038001493,3284.0069533290443
,0.4902252844704394,,,0.015748279761266602,517.8520733648194,,,,,3263.1141399237013,,,
,0.0026353751800624295,,,0.02268892934413358,5.6099445283053795,,,,,3282.880047437404,,,
,0.04214076988766483,,,0.00919660034559889,16.686653285428715,,,,,3340.3970642797044,,,
0.4068026882753901,0.49728190403934913,157831,157838,0.02775235848918291,1800.3573859176086,1758.1179757805323,7.834829147601539,3274,3280,3333.99337771997,3645.0,3333.9920715864064,3334.135116509882
,0.2498283369406283,,,0.002068408229032602,1.5211619114318766,,,,,3263.2072998103185,,,
,0.0529628643121478,,,0.0010582811077185983,1.282015616308976,,,,,3272.802336178323,,,
,0.0672645300719668,,,0.005838054028610062,10.11155549140524,,,,,3283.051964343715,,,
,0.49722927533355216,,,0.004719630520091979,57.27603150477019,,,,,3284.2996635141917,,,
0.0867051426156864,0.1708816690451138,155322,155328,0.02911460195928984,445.8695178819886,436.42178168379195,7.513574061807471,910,915,3282.723505722156,3645.0,3282.7195065505803,3282.842120601781
,0.1939429922763648,,,0.0008080753139536662,2.167716231977186,,,,,3262.523523949308,,,
,0.2533591585997677,,,0.01611064466028245,319.14020046878437,,,,,3273.6563786934476,,,
,0.012055101571095782,,,0.00591376970376945,7.145727375414732,,,,,3284.4319084304407,,,
,0.34228384724244315,,,0.007201914118649549,137.83187924221644,,,,,3338.1324743410114,,,
0.16005599761609512,0.3630178253611558,154522,154531,0.03282207241723817,843.1331267590167,847.8217961611947,7.381007522389279,171,180,3266.3781539229585,3645.0,3266.37101567621,3266.554935581931
0.17508226000242844,0.355136445351411,155449,155457,0.0332040411400523,810.9538194142826,746.2397301188629,6.842756089426532,1022,1029,3285.324874415595,3645.0,3285.314836030775,3285.478321439223
,0.3012295008688589,,,0.010042171175430947,39.5229411390587,,,,,3262.885039679438,,,
,0.08261732718872485,,,0.00123099024612169,0.2711512942121584,,,,,3282.217785676697,,,
,0.11589469281159527,,,0.010264001454819911,84.20866603681114,,,,,3329.224262729733,,,
0.1399640238231048,0.265468320791537,155398,155405,0.027479921433681866,503.5652386614248,489.0583448478954,5.874516418101964,975,982,3284.285088199315,3645.0,3284.272617030787,3284.4156667650677
,0.3442683895642166,,,0.007599634233271203,98.68443064516035,,,,,3262.9664141888397,,,
,0.4376059837141204,,,0.00866400401390362,147.04611754473288,,,,,3268.6062757054515,,,
,0.007674920344526337,,,0.0009194542837153853,0.12057022548838764,,,,,3283.2041351385255,,,
,0.31052671268303234,,,0.022617520008649337,419.3726006805079,,,,,3319.0640560848615,,,
0.1576865886876022,0.21632646439098682,154377,154382,0.025224099843516132,523.4263898199162,464.46820407870695,5.1128050800021665,44,49,3263.409495950487,3645.0,3263.407865593421,3263.5100431656683
,0.3071527065343868,,,0.0013505063562969852,0.3680086730470794,,,,,3279.6802255448806,,,
,0.3703094961511085,,,0.025925898621190196,647.8196601843899,,,,,3283.201962549182,,,
,0.04815493323483805,,,0.015222216570940415,24.32295133630796,,,,,3285.4582074962905,,,
,0.2096068941626559,,,0.009348029288030274,218.07527119821418,,,,,3289.010517415029,,,
0.33963934271255813,0.35278829487042385,154368,154377,0.031142051763988002,1081.6091127185612,1276.7392116785263,6.011992070256057,36,44,3263.22447438975,3645.0,3263.2239461613935,3263.407865593421
0.12416472468272044,0.33791453053125475,154930,154938,0.02359336843626076,473.668727894212,469.1042721069715,6.267334644470656,551,559,3274.717487988699,3645.0,3274.7087335974284,3274.8722185347433
,0.14178716907179204,,,0.011744042572830711,217.71861826356965,,,,,3282.087010555563,,,
,0.43537042689444505,,,0.01394272321640917,434.0018223056388,,,,,3284.653676683641,,,
,0.2486258259388422,,,0.005899072715582364,35.80828413998284,,,,,3290.099008914685,,,
0.06603412869208802,0.24512170365280347,155064,155069,0.018513184550886085,237.1191475346309,222.29678864150335,5.578153869238759,676,681,3277.4541702820943,3645.0,3277.4471082145174,3277.5492862920655
,0.3355503622487463,,,0.004117113175596082,91.44906739475138,,,,,3263.524645713737,,,
,0.3457422638570642,,,0.016394069162891826,707.2374775361629,,,,,3282.0440968259577,,,
,0.021515189544535723,,,0.023641110970030913,31.104733751261648,,,,,3284.7904748641836,,,
,0.16667989708774195,,,0.0049334627885940195,25.708261059788953,,,,,3324.0894904888582,,,
,0.33101825612538766,,,0.019814389917294464,497.4250434825194,,,,,3264.014635595733,,,
,0.4932733886051242,,,0.010917620344820873,906.0231653419652,,,,,3270.4984352247598,,,
,0.044615972678537896,,,0.009434771290575938,20.673664412835176,,,,,3282.9694939867554,,,
,0.23313355203675185,,,0.02520674809485396,645.5040254410831,,,,,3285.3757900219553,,,
,0.3533595486708208,,,0.012478244351112572,326.0348627550024,,,,,3287.351723145924,,,
,0.0045472852415088935,,,0.010407180708035835,7.851186158937916,,,,,3263.264020853401,,,
,0.23561157175084466,,,0.013239307438016863,500.5488653701437,,,,,3276.32289212906,,,
,0.49232031500405543,,,0.008384465214921914,160.91413523814083,,,,,3281.889666791902,,,
,0.44888597379837725,,,0.01846102888233339,388.86612388459656,,,,,3285.464153157003,,,
,0.0640714747773492,,,0.020247283087482464,96.04559295229366,,,,,3310.137300434782,,,
0.06889411366859166,0.36964213632826853,154510,154514,0.01322021591058714,294.98199361288727,291.1220250270972,5.655805652499914,161,165,3266.1291751027907,3645.0,3266.125789300597,3266.207531421722
,0.08078580206775837,,,0.0060988879466158065,10.738953035102003,,,,,3263.0229155993325,,,
,0.3220909180797664,,,0.022642499126154934,834.159784018025,,,,,3282.5557609512184,,,
,0.4082811823938881,,,0.031824954326504375,950.4523007449676,,,,,3285.28766004095,,,
,0.22858778792025986,,,0.019149619777085167,236.9554756960727,,,,,3325.622187800292,,,
0.041273191414690436,0.04348562731321162,154403,154406,0.033236368682188475,137.3973342738977,115.17872156775718,4.826679492272475,69,72,3263.939943112813,3645.0,3263.939188626391,3264.0004951308583
0.08249017405357661,0.24437956366222022,155460,155465,0.021595259385237653,388.8818086777695,359.40078284585496,6.126458672970769,1032,1037,3285.543623388397,3645.0,3285.539628430248,3285.641806749016
,0.4268825827675213,,,0.0223058412742838,559.5993105966697,,,,,3267.483941710013,,,
,0.3517549509962408,,,0.014504520661619584,301.99139037230134,,,,,3283.2828119724086,,,
,0.46317811752008825,,,0.014483683206085814,755.4795421319484,,,,,3304.808090485592,,,
0.17867139177192448,0.41651901294645055,157629,157634,0.01911002824535777,642.3951098544283,616.5159469648588,5.566197966892905,3077,3082,3329.8672158399145,3645.0,3329.8641919747533,3329.9663674672483
,0.1643636142955847,,,0.03200632053738679,175.6792654460227,,,,,3264.370259301774,,,
,0.4310670199354982,,,0.009462147901748994,314.6565701803994,,,,,3267.280839843686,,,
,0.0486088292549859,,,0.03250614191238351,150.5062651592704,,,,,3281.9864658634147,,,
,0.44327653909251086,,,0.02689355665195572,1145.5536392401825,,,,,3283.6575114707293,,,
,0.0055610955974245615,,,0.028187589317803945,16.030783161828538,,,,,3263.6535493529473,,,
,0.3584915815798659,,,0.013592937379211596,244.50052377292434,,,,,3273.9617974424705,,,
,0.26997055737847653,,,0.0038346328884228354,20.24769146349238,,,,,3281.8473094184988,,,
,0.019225674642284783,,,0.023199566679173445,51.81706707347975,,,,,3285.110442066998,,,
,0.47224224071045723,,,0.017021097739022027,544.316093383567,,,,,3340.278241404097,,,
0.3337416628838845,0.4395366562968916,157754,157761,0.021453676908818445,970.0743334047527,961.6448743366547,5.0835065332325415,3201,3208,3332.440346560857,3645.0,3332.4185755354047,3332.561620756438
,0.1601078850746065,,,0.01892598596083325,216.31626792623405,,,,,3262.971750377906,,,
,0.0809631358381992,,,0.010951762205382375,36.732727080111644,,,,,3269.746322345069,,,
,0.14918213239960443,,,0.010105275497624609,143.98967913716038,,,,,3282.966776218681,,,
,0.4786696282434183,,,0.006103310673596555,69.3726416870835,,,,,3285.0942897507725,,,
,0.3610259593154346,,,0.019674153949878065,207.52799394218255,,,,,3264.116079746352,,,
,0.14097108252979795,,,0.021648597453051595,247.4183352418675,,,,,3280.731608475844,,,
,0.003942992939704238,,,0.0010642787439988364,0.05740027492696822,,,,,3281.9960422367662,,,
,0.3239203527436579,,,0.021660477463401138,698.7936010887095,,,,,3284.0455821882406,,,
,0.15882909923722727,,,0.00888690398863383,277.51280628539445,,,,,3293.080685992504,,,
0.061578763571467965,0.260587123123882,154356,154361,0.017800824796697746,276.5216848481708,285.56103022772777,6.363013727260222,24,29,3262.98345291782,3645.0,3262.978720188461,3263.0808976304397
,0.2796535086887913,,,0.018610729368202805,334.3112818886947,,,,,3265.749020869471,,,
,0.01159534730361001,,,0.02080652140602923,23.305355979091807,,,,,3283.150507170152,,,
,0.44322404628512524,,,0.0024816645628128776,427.28211491071744,,,,,3284.5375927524974,,,
,0.2863076114394397,,,0.022807771655215213,568.4038965631463,,,,,3296.7344755104596,,,
0.08782788798989216,0.19934108882940674,154333,154339,0.02951350185193136,384.7718900399469,348.17874835650736,6.352742400905621,2,8,3262.5176074591873,3645.0,3262.5087039491336,3262.6313169400237
0.2346179521869305,0.4138896514661797,155453,155463,0.03308279666754203,1021.6066439424242,972.8230833873707,7.026307984540457,1026,1035,3285.4087160551207,3645.0,3285.396578784799,3285.6009355214483
,0.12293988715867084,,,0.027533080569118955,102.42844715770302,,,,,3266.337551590083,,,
,0.1481650287551777,,,0.007656485666111276,68.54774750983606,,,,,3283.2435050409254,,,
,0.3344877055432209,,,0.016977485639706552,552.0764398301052,,,,,3337.2992080062263,,,
,0.05237620121985236,,,0.009088238339088457,46.6321754453491,,,,,3262.6477972135517,,,
,0.24785700356829896,,,0.013478405036020023,440.66260742094954,,,,,3264.98003488178,,,
,0.26492896907200364,,,0.032877883545502834,580.9692121830032,,,,,3283.264556168579,,,
,0.23693785446039686,,,0.0052080589883653945,126.92236440929594,,,,,3284.984203605795,,,
,0.44717179750359715,,,0.030360183146959253,1000.6629223966252,,,,,3339.5435896888043,,,
0.18180654818783326,0.19666371445884956,158055,158059,0.015818307952753692,426.9628301922957,414.417193398509,4.176736059351259,3488,3492,3338.5698311089764,3645.0,3338.5694956543302,3338.6512350960475
,0.01854011544344446,,,0.030278102318678987,56.19984563358066,,,,,3263.428652377251,,,
,0.1891661280356274,,,0.01571842914187175,145.91478423447944,,,,,3276.044294383516,,,
,0.2914820647940579,,,0.0020490887550200076,216.90534231719747,,,,,3282.820827519024,,,
,0.37000920448866587,,,0.02258062352368374,368.50440070958297,,,,,3285.708164296499,,,
0.2868731564759537,0.39888167609453284,154403,154406,0.029781495404747442,1062.6926004358525,840.8302223284317,4.9200875039779906,69,72,3263.941386947593,3645.0,3263.939188626391,3264.0004951308583
0.12913564322083393,0.2539416816542567,155304,155310,0.0304149156604934,524.8554424332544,463.6317429954717,5.936996783015144,893,899,3282.3630642369862,3645.0,3282.351664609465,3282.4742785543785
0.2827642343217325,0.42839133104185206,155391,155399,0.023938028658185305,955.0128586399885,958.7918681299118,5.771517562564827,969,976,3284.131721739926,3645.0,3284.129567498261,3284.2930527927383
,0.19470383721185788,,,0.022028854087664786,618.3627101200295,,,,,3270.2274446380848,,,
,0.08178535712107494,,,0.01448491160564783,108.93865549762985,,,,,3317.2169270819613,,,
0.05393592493000132,0.13640309357005684,155080,155085,0.02990494481691663,298.68156387281266,262.64046546248915,6.700045147693969,691,695,3277.78012647857,3645.0,3277.7740783933405,3277.8762565804936
,0.03388833469809284,,,0.027464684539634347,88.67184644766206,,,,,3263.773747339117,,,
,0.39035695461757736,,,0.009494227160750846,329.3075086048792,,,,,3283.246237889774,,,
,0.1325548061293511,,,0.016918811410149726,239.04301303010453,,,,,3285.0672089223676,,,
,0.24442599546688037,,,0.026157316843924597,517.0008833447218,,,,,3290.6846246845857,,,
0.151692817931244,0.2862996036583217,157607,157611,0.014408345036651447,406.20706813983827,409.0566640135435,4.702136904975573,3055,3059,3329.4164768445216,3645.0,3329.4146196536676,3329.496360094221
,0.05404149576414365,,,0.013545003138364898,38.61871944347371,,,,,3263.744720673282,,,
,0.0460899504834787,,,0.017512813104582824,43.665740810097425,,,,,3270.303918320907,,,
,0.44968217235212044,,,0.0070654488452965404,184.50585773142947,,,,,3282.4657407665964,,,
,0.04517055078645217,,,0.013776893882583038,47.13314635422771,,,,,3285.2474498031606,,,
0.18836567637363855,0.30231364855428194,154425,154428,0.03181645798761839,606.9992015732744,608.8001551276045,5.123375324586583,89,92,3264.3919684363646,3645.0,3264.3887698177496,3264.450076340494
0.33595770271081893,0.36928068980843953,155323,155328,0.016289729648391434,1272.3919585900474,1279.0254710847503,7.063281204374376,911,915,3282.74036149881,3645.0,3282.739942208951,3282.842120601781
0.06126936812458017,0.2047389075291926,155367,155371,0.020530173762602032,240.0594665611427,197.15283562398236,5.36027918311738,947,951,3283.6461315147317,3645.0,3283.6391114303333,3283.7208540732972
,0.37087921966990006,,,0.0015728861572959188,24.175251863857575,,,,,3268.8786385761864,,,
,0.3371419940644422,,,0.009200394684806245,311.44299884973697,,,,,3300.1881924122067,,,
0.06525998294470425,0.18155510214523146,154334,154339,0.027333101019344816,363.1571131180933,330.9389981242633,6.366492268580252,3,8,3262.5341114085345,3645.0,3262.5291395301683,3262.6313169400237
0.10342952074221734,0.12171955147782958,154538,154541,0.02487055286882304,324.3038093601434,246.39780637817492,4.323892358732714,186,189,3266.698471500993,3645.0,3266.6979843337176,3266.7592909454033
0.18213996923706754,0.26850506945794717,155430,155435,0.015435345243135733,512.5398356811677,520.6275059492216,5.17668592929836,1005,1009,3284.92782902225,3645.0,3284.926558429601,3285.02873674476
,0.09804764641528597,,,0.02176803496611952,209.42264878565186,,,,,3283.0440815357097,,,
,0.3871686936512773,,,0.020907528167334963,517.512195414,,,,,3318.472932911528,,,
0.17244702083408958,0.20681949128113816,155332,155339,0.022911966646261717,509.91644612246824,517.4073123814543,5.3436393413060355,919,925,3282.9248164264313,3645.0,3282.9238631370026,3283.066912850729
0.2500282515305148,0.4144340482095928,157913,157921,0.03214748046260333,1023.2193203475624,997.9033636106295,6.812763076682383,3353,3360,3335.680966178849,3645.0,3335.6677390614204,3335.8312187004994
,0.29593548378260826,,,0.011082419772870292,238.74657162849132,,,,,3263.6059385388266,,,
,0.29646610284476776,,,0.002887230356038245,27.1607609713254,,,,,3269.161429876488,,,
,0.20601296794896817,,,0.01634356722508599,171.13146759748506,,,,,3285.302854983901,,,
0.1884740102370941,0.4986397705083351,154414,154425,0.029823327963417665,1018.2103266451617,925.3053822866381,7.19993106213499,79,89,3264.170899346015,3645.0,3264.163979155186,3264.3887698177496
,0.23132539536644314,,,0.008095212211984308,71.64096577418371,,,,,3275.554463641781,,,
,0.16415575218897752,,,0.01912666060032567,182.96654743969256,,,,,3282.1775001270385,,,
,0.32056333815111576,,,0.01563591872365111,407.5394830234985,,,,,3284.389679200203,,,
,0.2133446155956867,,,0.006763825049807748,296.3787611488912,,,,,3303.952643597526,,,
0.06871461096852882,0.1681427722922776,154581,154584,0.012563409841156127,165.7744679243147,170.8210429043253,4.4167636142621856,227,230,3267.5914668791074,3645.0,3267.576712946,3267.638019589118
,0.3164602631310621,,,0.007752989797660649,123.6334368356174,,,,,3262.663102164241,,,
,0.3681344664614134,,,0.0006638145803805106,0.00041312940910257054,,,,,3282.438250861255,,,
,0.09145011338021693,,,0.00484786097579069,0.8056165987324257,,,,,3284.9512266371144,,,
,0.031075295773884317,,,0.009974722268966079,16.910437715356995,,,,,3309.1542160597064,,,
,0.13562449196598278,,,0.012812174811483125,48.010648375275,,,,,3263.3858325555466,,,
,0.44887061806712375,,,0.0046399539831352005,30.576276919915237,,,,,3275.5286633213154,,,
,0.18735726407761993,,,0.013414000216085941,111.09492237341624,,,,,3282.9102465049923,,,
,0.22234451595160853,,,0.008398419246284436,59.944558329619525,,,,,3284.237119196513,,,
,0.08392128937474311,,,0.004014991253279408,64.55160918591758,,,,,3321.8723503392803,,,
0.2464201836092974,0.4286035864885713,154333,154341,0.03167232200848764,952.0362169910525,890.3685759266166,6.02276013228482,2,10,3262.5213037491026,3645.0,3262.5087039491336,3262.672187806056
0.10083848437663967,0.34305320345722456,155307,155313,0.0218369269658403,479.11643887223136,451.59143649151616,6.560067426521631,896,901,3282.4186397740355,3645.0,3282.4129715816307,3282.535585627651
,0.3701198821397886,,,0.010256533479557016,77.39294463362926,,,,,3274.4183397495,,,
,0.21339524739729362,,,0.023149411301757544,334.5167440946359,,,,,3283.5697758323495,,,
,0.4438629360548028,,,0.005762852731473929,156.43394589453092,,,,,3310.9956536483223,,,
0.045626491013672776,0.24957749283281927,154333,154336,0.01320044059551875,200.63321329873818,184.14872881789944,5.400116279715831,2,5,3262.5120530780496,3645.0,3262.5087039491336,3262.5700104932985
,0.07058989550900562,,,0.02819649678646389,169.7987270565449,,,,,3276.7896262972276,,,
,0.48357582727821163,,,0.015303462194090872,973.0506144626,,,,,3281.982350454167,,,
,0.4484955388372092,,,0.010636270561688232,250.25825250089107,,,,,3284.5081880358616,,,
,0.4632603017567653,,,0.005056053944297964,99.08253482040142,,,,,3339.3562973397698,,,
,0.3636199008939598,,,0.0013090186661731272,8.890251641254851,,,,,3262.7671088469956,,,
,0.47570927362251036,,,0.00038958333175976396,2.4151429563389046e-07,,,,,3281.0083210485473,,,
,0.25243040193868954,,,0.017421414803191905,341.9373538775143,,,,,3282.836286987005,,,
,0.05108767166826864,,,0.021267950637709913,39.78555189322914,,,,,3285.211307421377,,,
,0.10195923347105375,,,0.02948651125938304,161.26043954914928,,,,,3324.210083381277,,,
,0.45357729599715874,,,0.031218969307568026,1323.5146742736426,,,,,3263.6925556925967,,,
,0.4326932873067385,,,0.00468068079646269,36.115809208154126,,,,,3279.2693253522025,,,
,0.07323821235616894,,,0.026439658583640724,151.22566387885504,,,,,3281.8762065626615,,,
,0.496150785464343,,,0.004763659276668228,563.0534808248642,,,,,3284.0483155887437,,,
,0.359255060560319,,,0.005809052744475289,82.47237857971098,,,,,3335.759334613541,,,
0.24152975901340978,0.1088678267089534,154344,154349,0.02963444419809717,307.2279284744152,529.9078450857218,4.047828140250707,13,18,3262.7347916795025,3645.0,3262.7334942573216,3262.8356717818388
,0.003811333740450895,,,0.032059782486095215,4.831260133720635,,,,,3267.7946618811316,,,
,0.43096678106376785,,,0.009568867589357856,149.6946961543963,,,,,3281.8878641961296,,,
,0.28876554192209536,,,0.01564058984697614,332.05483912828856,,,,,3283.7099376896044,,,
,0.46695791725667446,,,0.008341327654566862,285.5030134912984,,,,,3294.831957083532,,,
0.39888711416773925,0.44757676403558594,154353,154367,0.032915764221412576,1392.6031761790666,1455.0429463599223,6.224292607364255,21,35,3262.918272462696,3645.0,3262.917413726718,3263.2035105704563
,0.37161700012699966,,,0.005096929072366101,44.313195052340824,,,,,3271.13813714068,,,
,0.21328526242983237,,,0.013030941122967937,165.65829368955974,,,,,3283.1808073301445,,,
,0.0874110599831618,,,0.002766119469134892,76.80432029582018,,,,,3284.944795908369,,,
,0.008535980693174485,,,0.0296541958455708,21.93080843741916,,,,,3298.6971411453496,,,
0.04096815945881649,0.12477094215860206,155386,155390,0.022215608615694073,162.8112510367257,155.81470689996428,5.865641799128501,964,968,3284.03436997651,3645.0,3284.0273890904937,3284.109131736659
,0.005906814106514536,,,0.029749232454449513,12.261810128835574,,,,,3263.052674957367,,,
,0.1558884583074233,,,0.02657785899276962,384.8932701046715,,,,,3274.0317968057866,,,
,0.14834248798951485,,,0.024269783557154218,229.98175182524022,,,,,3282.607817239998,,,
,0.43929497095052744,,,0.01113061313223464,345.21687963137515,,,,,3336.9237576448404,,,
0.2527490545728541,0.2862486476812227,154540,154548,0.03295640919404181,889.5149232979048,942.7956917445936,6.126484353233361,188,196,3266.7397594093013,3645.0,3266.7388555079087,3266.90233981466
0.04945625623624439,0.26042566435326714,155307,155310,0.014254990665102508,186.8086080643832,157.60068369289357,5.163493400991392,896,899,3282.4176030957137,3645.0,3282.4129715816307,3282.4742785543785
0.045944321760705176,0.06277440707348923,156374,156378,0.03176134648990522,154.79583611541483,143.48996696819754,5.296068832195522,1887,1891,3304.233084168477,3645.0,3304.217803552281,3304.2995457384895
,0.22012948333122315,,,0.007198963016246625,42.95211603836501,,,,,3263.575696508226,,,
,0.2902444156707875,,,0.01021919557602795,159.96304168981248,,,,,3284.038628351351,,,
,0.10696414867048736,,,0.01091180383033651,108.9413117311154,,,,,3263.3487510309164,,,
,0.01588685133164612,,,0.00029960530247660137,1.5465703031456525e-09,,,,,3269.4038423360653,,,
,0.4029087834884878,,,0.017224165392686064,881.3420361642261,,,,,3282.6166621839707,,,
,0.31972556069796587,,,0.008259685066059497,87.45036497138649,,,,,3285.542895082876,,,
,0.08776805461313915,,,0.0065022600445025225,28.49363166700907,,,,,3336.129022453877,,,
0.19334736645046746,0.4556795881643232,154697,154705,0.03243321151983515,1115.1836388392633,1123.5591906210095,7.828057668272662,336,343,3269.9537971657674,3645.0,3269.9472384919645,3270.110723187492
,0.06612552601567394,,,0.014742872499240927,66.12076280625034,,,,,3263.0939420161435,,,
,0.38491313223482737,,,0.005584132814545835,529.1114065399088,,,,,3282.1681336973543,,,
,0.3823210562564492,,,0.023643969492640835,817.0837549220555,,,,,3285.086699446959,,,
,0.10949717837040097,,,0.009665297061725813,155.01786161456766,,,,,3303.521287633883,,,
0.1538042050434416,0.476589387641839,155339,155346,0.02445949507581842,798.7481091102286,805.6922391373686,6.726024075424363,925,932,3283.072196787082,3645.0,3283.066912850729,3283.2099624670227
,0.11669128675433316,,,0.0013144586103094609,0.022691255941075614,,,,,3263.307421442144,,,
,0.2373864175175406,,,0.01320643251727014,150.42792199607854,,,,,3274.3486952885146,,,
,0.2561273540105568,,,0.020536862397758274,433.35949645724065,,,,,3285.1458876363736,,,
,0.0808543667972688,,,0.023987095071203956,116.20728979077185,,,,,3288.715823982744,,,
0.21039259213712258,0.4825206930150099,154595,154601,0.019592996412321123,762.587756252604,756.5716908759193,5.810024429259187,240,246,3267.8658887962865,3645.0,3267.8628106324686,3267.9854239409397
0.042440116481446744,0.2968855760100627,155421,155424,0.01153480921905098,153.8460012233175,140.60440075311953,5.2592829332336,996,999,3284.7465107850867,3645.0,3284.742637364099,3284.803944452331
,0.4775903075451275,,,0.023205800790230706,888.8237627180737,,,,,3263.484501656534,,,
,0.16001903101633935,,,0.006817504564879222,78.12348834474706,,,,,3283.2245669723134,,,
,0.006060455781725537,,,0.014561672556581426,4.373274946653589,,,,,3319.7369843252654,,,
,0.3451172246482054,,,0.006046909157640642,126.18173327137983,,,,,3262.8646006315535,,,
,0.14929512460652497,,,0.0173480782095394,340.9714019056452,,,,,3274.095020201656,,,
,0.05428532634721235,,,0.023433804780043553,141.36559089143663,,,,,3283.271234373204,,,
,0.4807353066579362,,,0.010832930674786826,575.7236581421201,,,,,3285.5161365114786,,,
,0.19524822361781735,,,0.01659136012361797,312.2198751221531,,,,,3303.7239079538062,,,
,0.20301128088829426,,,0.012835420265195628,138.99261105812732,,,,,3262.4781441871805,,,
,0.00026244271960791773,,,0.02191880382153705,0.2015930435715744,,,,,3278.343155771939,,,
,0.05531157029072744,,,0.020693835030465315,88.49575707611788,,,,,3282.2388043901215,,,
,0.2842728771219367,,,0.00998036567876428,477.79003952317356,,,,,3285.805415618476,,,
,0.30202786901973505,,,0.028127111810291327,598.7962540210838,,,,,3293.5001213550113,,,
,0.46434948288133415,,,0.030624327051998444,470.2503582635693,,,,,3264.369873625325,,,
,0.14287145761131614,,,0.017849109514715685,152.58194469106544,,,,,3280.278112917383,,,
,0.20856038212829506,,,0.02440609592913184,392.93555291522785,,,,,3282.3051127264603,,,
,0.30873138796875943,,,0.026950759101856334,592.4015039124142,,,,,3284.7966688134384,,,
,0.28400985221248837,,,0.0035857421363427395,21.616564315755664,,,,,3306.636797471992,,,
0.4452144074564537,0.4761632455223804,154531,154537,0.026059054337317724,1880.118180537025,1766.9973751043153,7.32501433993078,180,185,3266.55537135308,3645.0,3266.554935581931,3266.677548797037
0.3528633381239672,0.36951967728398755,155958,155965,0.029743582204699776,1197.4956298739173,1119.4309062151044,5.637928471138769,1485,1491,3295.7169381304907,3645.0,3295.7165881946858,3295.8596376808273
