ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1940057139128668,0.46344634552789177,154626,154636,0.03140947015221063,1201.6784388627334,1172.1619372234206,9.159234700050144,269,278,3268.5032728869483,3645.0,3268.496313016629,3268.700668607118
,0.07479452727004988,,,0.012808554793994991,87.95222458871973,,,,,3263.2196721143955,,,
,0.4007818700044601,,,0.005568628553382182,81.90487299649969,,,,,3281.850092785105,,,
,0.09859399201943578,,,0.0077961984069638834,105.33281295199153,,,,,3284.6585304745377,,,
,0.2621725845102459,,,0.0060048194708503845,66.22264190780251,,,,,3288.2679128361547,,,
0.13013028713056518,0.3326077209448274,154764,154771,0.029708679668709013,660.00876269344,597.7144861719618,6.8864354251702835,396,403,3271.3241759441526,3645.0,3271.3164227871603,3271.459471902919
,0.2918343657107215,,,0.033231906827475996,448.89350581936225,,,,,3263.3881505590293,,,
,0.05905535501573886,,,0.02739452261083046,106.69332434777512,,,,,3283.3502902793202,,,
,0.21296768982072029,,,0.0002705500866444301,15.798942882432115,,,,,3283.801636410146,,,
,0.4391306857044254,,,0.021003220531023718,1115.1566467394791,,,,,3309.4651423373107,,,
0.07263916912680646,0.1325159112676001,155307,155314,0.03324799215346579,307.88202186514104,276.13868033436853,6.320529407055501,896,902,3282.4238185879735,3645.0,3282.4129715816307,3282.556021285527
,0.24163396147108152,,,0.0073234299562307745,88.52501585232311,,,,,3263.8428314570815,,,
,0.1916084371512496,,,0.019833516146967076,456.8293957122441,,,,,3265.797599513288,,,
,0.29948342783197235,,,0.012748179182192763,266.9599771529416,,,,,3284.756226167422,,,
,0.14161378233716365,,,0.016431408259216726,188.6949202002522,,,,,3321.9504383579297,,,
0.3642870291274052,0.4177098346818141,154366,154369,0.017584712506368918,895.4190138864162,866.900393660779,4.300607507847871,34,37,3263.183735159748,3645.0,3263.1830750796435,3263.2443815526785
0.06425227428986968,0.24628313766844048,154743,154749,0.02781467269575262,362.98135537871383,415.77312125778,9.158343545679603,378,382,3270.8946645694905,3645.0,3270.8872753979012,3271.0098889001456
,0.3564027760859729,,,0.00824230670059305,37.782389812618455,,,,,3282.7525530995495,,,
,0.16216700450521954,,,0.027022503282795405,390.0737081847494,,,,,3284.9387224775423,,,
,0.2100691924368421,,,0.024527229729383267,455.27605935844036,,,,,3296.2035975157464,,,
0.03933547408842597,0.3973238792157854,154860,154863,0.00800730596540133,95.09855657658787,102.73321694058917,4.6065610269165385,487,490,3273.281853019605,3645.0,3273.2782405357066,3273.3395473515266
,0.1722477730493762,,,0.0155903648456728,288.48957750258705,,,,,3262.8327971053413,,,
,0.36742979275154924,,,0.012726839839403684,485.5027686632308,,,,,3281.898786121613,,,
,0.19012728142164637,,,0.00020573492610076645,3.2391127330403677e-17,,,,,3284.665588674887,,,
,0.20841709936800393,,,0.014528994344855705,166.96898784454288,,,,,3324.7248466870396,,,
,0.36869180192311807,,,0.012350372874793302,253.14422722649607,,,,,3262.8613985881557,,,
,0.17612982198626614,,,0.029986844646140976,537.3650432946433,,,,,3277.4061214045214,,,
,0.31059100845029064,,,0.027298264056833804,638.6467394837583,,,,,3282.1411644043733,,,
,0.17057088563024472,,,0.005743628929539974,67.74799512567057,,,,,3284.5193644870706,,,
,0.27174263322688447,,,0.002247870097077279,1.7792546997248813,,,,,3331.808152829296,,,
0.048668551789755155,0.0866839515040689,155340,155344,0.03029787436214223,175.64704319840536,167.49584678628685,5.566057639248895,926,930,3283.0985644931466,3645.0,3283.087348510031,3283.1690911478145
,0.04868270315663725,,,0.029172938320200344,124.76422357492706,,,,,3262.975856862192,,,
,0.2595343261043271,,,0.033104315184679954,429.1725602034947,,,,,3281.6307660069183,,,
,0.0781865614380244,,,0.016550905199670972,71.77446072622256,,,,,3284.8087776200023,,,
,0.3910645520384521,,,0.011408494207499556,282.42387585768984,,,,,3303.944422308822,,,
0.25110383138395487,0.413124526173157,157275,157281,0.028386803149318386,1008.9308357741392,948.491239058637,6.037101210649979,2740,2745,3322.6331177114803,3645.0,3322.6301350761787,3322.752746689759
,0.37157144507340445,,,0.02547307087046862,689.0259407372242,,,,,3262.8282857567297,,,
,0.05387451625243573,,,0.007781973518189538,65.05993597509247,,,,,3280.7354322298256,,,
,0.4403605893406594,,,0.004429113457199785,99.09098037369306,,,,,3282.630071573558,,,
,0.3651541748024771,,,0.006262265088666059,323.2610089120373,,,,,3284.1882670823106,,,
0.14953695900294606,0.3605657166673994,155281,155285,0.016959600235014867,507.4892205233582,470.55360515431846,5.230937444264276,872,876,3281.8843580279504,3645.0,3281.881644408262,3281.963387032076
,0.3139213944786318,,,0.021439741749589552,437.5309120971248,,,,,3263.685342344634,,,
,0.13706119890026675,,,0.016644396715993118,204.1352018939514,,,,,3280.4873633423504,,,
,0.45488256619331063,,,0.0005075076281725011,3.271735647462802e-05,,,,,3285.6273811727942,,,
,0.1889497098588804,,,0.009535563949745824,81.95603221258222,,,,,3289.997664312891,,,
0.24163356122262547,0.3958169300648415,155464,155469,0.020485459261868153,772.7561761473945,751.0113547700261,5.334304282865706,1036,1040,3285.6234866564314,3645.0,3285.6213711852033,3285.7235495043715
,0.2517281743016132,,,0.014811857441175375,204.04459524439633,,,,,3264.106674671708,,,
,0.07189850211029458,,,0.012843375138728784,150.35805532241812,,,,,3271.928947130167,,,
,0.14528526021398566,,,0.003736721563787949,16.08301841945635,,,,,3283.199053283737,,,
,0.14906347223972927,,,0.01669646761684672,182.73357722063807,,,,,3297.7331865606634,,,
,0.1482791776927314,,,0.029555577457915098,385.61242043950006,,,,,3262.5263636243976,,,
,0.3848652600269402,,,0.0012186020877814118,58.21743828518121,,,,,3274.2563726520275,,,
,0.4754570315118505,,,0.01248954123350086,942.4878022925378,,,,,3282.1673162127126,,,
,0.017430251374172156,,,0.028961751442888675,36.368063997048516,,,,,3284.776484491268,,,
,0.22052367342527168,,,0.012687351231072307,421.135308798426,,,,,3331.3348448617444,,,
0.13123437664215376,0.12802388874958495,154344,154348,0.015193884177084066,177.41513395405156,385.52697554341034,4.86802043291624,13,17,3262.74975711931,3645.0,3262.7334942573216,3262.815236296381
,0.1994108297343195,,,0.008471144532937461,55.742211963507415,,,,,3277.981861778202,,,
,0.46084383692336917,,,0.010381097292910675,233.404252890589,,,,,3282.6880151070586,,,
