ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17756668209734583,0.4933879617564103,140886,140905,0.03189705482930257,794.257678153132,795.1340066325381,0.34707415716712986,8,25,2987.76896227181,3643.0,2987.7445273390113,2988.132738401786
0.1990712941365922,0.46434313645147157,142552,142566,0.025603229443849018,742.2936942422917,737.6495204181879,0.30725921498653874,1570,1584,3021.7939808737697,3643.0,3021.7839539626148,3022.0699964771848
0.016816513277985612,0.13338295730564428,144759,144764,0.00746459374254713,53.678651697215635,53.908857704742566,0.2511391958794982,3584,3588,3066.8788048887513,3643.0,3066.8766356347696,3066.9787951639228
,0.4496621482868916,,,0.001006350690777384,0.06717052679474267,,,,,3065.288584999846,,,
,0.4866198420744133,,,0.016625382672428766,1339.1697361090792,,,,,2987.9872507295354,,,
,0.12289495544413324,,,0.007755203560682937,27.1906482299652,,,,,3014.61680647168,,,
,0.042832736004946276,,,0.01068686274923438,28.173889355742595,,,,,3064.805150705541,,,
,0.023377431420337116,,,0.005959875350243184,17.919936703765213,,,,,3067.01692489536,,,
0.050586058075992923,0.1274034667608423,140890,140893,0.006533741637163558,105.33976834421152,104.60690531285307,0.18953084007471624,11,14,2987.827357176354,3643.0,2987.8262560783187,2987.887552552791
0.06129235490123719,0.1969002304336875,144798,144809,0.02356777221205736,297.6426393371285,295.22587754659537,0.3436207556435152,3620,3631,3067.6794406926083,3643.0,3067.6734804135485,3067.8982315540343
,0.3687228115740373,,,0.018626154901921373,679.3943626101662,,,,,3010.3393745628146,,,
,0.20042307262292594,,,0.022240593310089662,312.1783256807591,,,,,3065.3164100906183,,,
0.003998262961373067,0.013702468682556632,144618,144623,0.02047040814691259,13.126822755974858,10.821386355966983,0.2439428951624003,3495,3498,3064.0647963554957,3643.0,3063.995739914615,3064.0978991862576
0.2199375568014863,0.35455439888705226,144672,144688,0.02734795060498689,842.4959542864547,843.4347706039913,0.30793657495201254,3515,3530,3065.1018026079387,3643.0,3065.0990608197244,3065.425970929522
,0.12027983640131285,,,0.03181873208469229,357.07116301748965,,,,,2987.9667191402127,,,
,0.20835403984832293,,,0.00037212432709414825,3.967466781538851e-08,,,,,3066.5147488215644,,,
0.01546288892954828,0.025722229345836536,140904,140909,0.03271412570065615,49.83214903216579,50.322436120119455,0.2697954193784742,24,29,2988.1254121572224,3643.0,2988.112306350922,2988.214467001977
,0.05457486066388975,,,0.001316109265760045,4.3501614618934376e-05,,,,,3035.318801387499,,,
,0.1823237574957214,,,0.014808990044221369,133.77402344801123,,,,,3065.332343023253,,,
,0.09808735143488,,,0.020743689819210258,205.65804877666545,,,,,3067.3442145328604,,,
,0.025073404465105,,,0.029348419525672763,66.21305538776072,,,,,2987.583210330938,,,
,0.2692394654627445,,,0.016482967122486144,128.05535927376144,,,,,3036.5721167260535,,,
,0.40003469667006514,,,0.01769100704317584,391.00317028649044,,,,,3065.9089887599507,,,
,0.26785149875238384,,,0.01406573614923176,209.91184604650374,,,,,3067.6636303470536,,,
0.1217615423692926,0.18089347089783378,144668,144682,0.02550957643467276,420.18033890497617,421.37198912667424,0.28995007811664875,3511,3524,3065.0195141857375,3643.0,3065.0173332317645,3065.3033795651063
0.2747719229861878,0.3759372363265208,144806,144814,0.015238264532195256,687.0866197065176,685.1046724231701,0.2252476920803618,3628,3635,3067.8380006930565,3643.0,3067.8369357838747,3068.0003912786487
,0.4775252340146913,,,0.018432390351267914,563.5997284220869,,,,,2987.694358810247,,,
,0.12321885595011543,,,0.025061543965572797,201.77807599957185,,,,,3043.431842291494,,,
0.14074297885011067,0.1540838503827582,140898,140909,0.022115882997675456,570.4413952730414,571.7767303977614,0.37211814957934747,19,29,2987.9902113291796,3643.0,2987.989713232244,2988.214467001977
0.15557128037118373,0.33765196400417563,144460,144476,0.02983998135888251,705.2639933727088,705.7989300794987,0.3734062567396998,3349,3363,3060.7770126929445,3643.0,3060.7675105194285,3061.094419467401
,0.038411891384219035,,,0.00630639823046455,22.71007981960016,,,,,3065.441781018089,,,
,0.32977125213320324,,,0.01094138577068478,426.3847946373969,,,,,3067.2213690089566,,,
0.02645257978393145,0.053274245987897026,140883,140893,0.026725349913939045,98.52761370354271,98.00116861600519,0.31212482362433314,5,14,2987.6949696393926,3643.0,2987.6832308538287,2987.887552552791
,0.36376355806617083,,,0.027344534755160996,1014.9214563598301,,,,,2998.7719805671377,,,
,0.24465012184362228,,,0.003250275433517131,166.5281791450893,,,,,3065.689978796075,,,
,0.030054838951089884,,,0.028885228936797343,96.55859744826407,,,,,3067.898211432764,,,
0.05506771557785406,0.11048486481854214,140905,140909,0.026005688118429276,155.47328760559242,155.77561406538828,0.24021883049648204,25,29,2988.144757882803,3643.0,2988.132738401786,2988.214467001977
,0.2862368748794417,,,0.00795737491215827,30.027301369210868,,,,,3059.3509461122585,,,
,0.1441295923590528,,,0.018901112758474423,119.55022572879065,,,,,3065.2467116397293,,,
,0.4704106414572665,,,0.012689951807288649,685.778792076423,,,,,3068.0592836239134,,,
0.04604311770467051,0.07434435041090114,140897,140909,0.0317937917220897,218.19371574767473,219.40428255239354,0.3773326263546443,18,29,2987.972473992,3643.0,2987.9692811771965,2988.214467001977
0.088855893076212,0.26517756661261854,144479,144492,0.024328021228636747,406.23944086555935,406.19690480253576,0.3468581124692933,3366,3378,3061.162438391405,3643.0,3061.1557148856373,3061.421328298151
,0.25111998630049837,,,0.01479828386144914,144.45745269373484,,,,,3065.7365498056015,,,
,0.2121520363149961,,,0.02420297858438644,422.6995956467155,,,,,3067.0558323814594,,,
0.1823120775807796,0.45726279276519854,144661,144676,0.027244638705259016,805.686020108303,804.558012176833,0.34807332539557356,3505,3519,3064.8824621105723,3643.0,3064.8743102415174,3065.180788313497
,0.0452020151105138,,,0.016899876272410085,56.26664653717717,,,,,2987.6764469722,,,
,0.2004584881579672,,,0.004378119764386305,52.22527977368174,,,,,2996.687195516214,,,
,0.21273808125522195,,,0.0015382982657845218,1.6954603810399418,,,,,3067.8661736865124,,,
0.06929562402144773,0.1270207500848815,144694,144700,0.014338859535062446,184.89264234943624,183.08800763223238,0.23358325054103354,3535,3541,3065.5503075902584,3643.0,3065.548562207441,3065.671153498166
,0.3974139071345317,,,0.024142290732666702,691.3047733740495,,,,,2987.8397594063504,,,
,0.37089497275852773,,,0.0038325840650100832,68.94419604509531,,,,,3025.0861603821254,,,
,0.09501439706994613,,,0.01393374835689854,60.40675892496837,,,,,3066.47552247464,,,
0.06377710052864183,0.1194245771172362,142215,142228,0.030027119505683902,253.3188792160971,252.36169864332007,0.32897420144658496,1251,1263,3014.910414479679,3643.0,3014.898494165929,3015.164105733369
0.043183105273325584,0.1906085066872244,144818,144821,0.009555329347090006,123.00405672356948,122.62025143170402,0.2348010553275806,3639,3642,3068.0843669751425,3643.0,3068.0821190854695,3068.143414769598
,0.17420620541183937,,,0.026216890538289562,275.0223910836258,,,,,2988.1763289987807,,,
,0.1919452402491676,,,0.006776603369448062,193.28945066376085,,,,,3064.7935104211165,,,
0.29902781168161896,0.3215060345222985,144756,144769,0.025103393840715072,868.0950084596843,867.4943522989068,0.256788351628017,3581,3593,3066.8157922270775,3643.0,3066.8153399218863,3067.080954802397
,0.36154723593582944,,,0.01797858486487503,570.263093539631,,,,,2987.963966532168,,,
,0.20105685257596825,,,0.022655862482029006,535.2446941367173,,,,,3039.4564724459037,,,
,0.10670032547948057,,,0.0038102711528815595,9.566780240679174,,,,,3065.045614788214,,,
0.022799361399109097,0.05108834097662489,141807,141810,0.0076246438646726976,48.73399332439566,48.27653091063511,0.19360436185857838,869,872,3006.563521200504,3643.0,3006.5623548460644,3006.6236501533567
0.08746238582993726,0.47797867106756886,144692,144700,0.0137467464523461,292.37923228133974,290.65000431519906,0.2779875984897277,3533,3541,3065.5128891473273,3643.0,3065.507698446585,3065.671153498166
0.1543230131102571,0.308366283270018,144736,144750,0.02614927120663531,542.9567367860726,542.0659192718799,0.29524887746474676,3562,3576,3066.4187548897144,3643.0,3066.406701722146,3066.6927485061315
,0.20915098889322614,,,0.0066876324392481454,35.37051559962219,,,,,2987.8303976584334,,,
0.017613909474564426,0.19630412761441465,144690,144698,0.015633121342932238,72.78404404204507,71.63178442301019,0.32641993036296607,3532,3539,3065.47335100809,3643.0,3065.466834587358,3065.630289733119
0.04644701279045749,0.12453949208257639,144785,144796,0.026763095382286134,261.5110547314579,259.6424305835563,0.4528217706373801,3608,3618,3067.415050083822,3643.0,3067.407865489615,3067.6326165749197
,0.19611701866398834,,,0.005084247340520472,330.12166451736914,,,,,2988.1734452583246,,,
,0.17533933869453955,,,0.019870851564123816,353.7869753595378,,,,,3020.8204375171053,,,
,0.49688728226470297,,,0.019483316084098357,930.9678446704427,,,,,2988.1725821536484,,,
,0.23133934909634624,,,0.007444738396469395,79.5082994428435,,,,,3025.329170823374,,,
,0.2618747728475583,,,0.011032119478386683,359.6008004743955,,,,,3065.4612779641407,,,
,0.22589700830883833,,,0.025512312046247924,421.83322762695104,,,,,3067.870562151028,,,
0.05585098755693729,0.16537615068024727,143048,143058,0.022301970617292846,215.71078304360432,212.587123309287,0.3130549396945801,2048,2057,3031.9259928232163,3643.0,3031.9180191724445,3032.1223349584398
0.1915603972060309,0.45573077058668515,144692,144708,0.02829991956317228,832.4082806610652,830.1144507805797,0.34417695845060575,3533,3548,3065.516291329001,3643.0,3065.507698446585,3065.8346086732636
0.044829351756801694,0.4382492530737829,144789,144794,0.008640157883736468,130.1186674135447,129.4162627387759,0.24920982912299935,3611,3616,3067.492966678839,3643.0,3067.4895930514976,3067.591752737695
,0.2461921767833736,,,0.02096245888243322,359.0723432442736,,,,,2987.585432426615,,,
0.28469772703300955,0.45692783250041713,140883,140900,0.028957411951778447,1155.5429813829903,1156.4539486443332,0.3246184599259224,5,20,2987.686109175404,3643.0,2987.6832308538287,2988.030577640493
0.11392157768334465,0.1257158048285196,144345,144354,0.01915681188570038,290.73274437471815,291.35656511778154,0.23085268900855288,3243,3252,3058.418322003457,3643.0,3058.417854836269,3058.601740832768
,0.23446487428156207,,,0.003450512941656605,0.0,,,,,3065.9533779536637,,,
,0.43803077306576005,,,0.022447746890608567,1059.9348681983238,,,,,3066.3443640236537,,,
0.17102842539874752,0.317729219593977,140890,140905,0.030138575655477857,775.5201205388287,774.4904997639438,0.3354445583866708,11,25,2987.829989505678,3643.0,2987.8262560783187,2988.132738401786
0.022375985124416742,0.0547070398172728,142744,142761,0.03042729351624278,114.69782856132372,142.0008402949004,0.44380446137134866,1755,1771,3025.7138444730876,3643.0,3025.706820032785,3026.0541570085406
0.06856255750141327,0.12190249687825774,144788,144799,0.025720199151259334,264.62259611467516,262.51299094523614,0.3042404727020168,3610,3621,3067.4721617377713,3643.0,3067.46916123556,3067.693912333678
,0.16024272006711376,,,0.012287240989203724,310.24419968477577,,,,,3065.1801213525027,,,
0.1383667524495007,0.3581868007167901,140886,140904,0.028240365426582745,673.3128041394009,674.2476573285301,0.3627775472402204,8,24,2987.7925459032035,3643.0,2987.7445273390113,2988.112306350922
,0.1938849063377039,,,0.03137334767465906,506.6996453415741,,,,,3053.531013463753,,,
,0.3127702250847223,,,0.007126039772820137,497.1112679537547,,,,,3065.4640768017534,,,
,0.4119956928034513,,,0.03225404114284354,1249.6059092702592,,,,,3066.5486110233305,,,
0.3639812304415255,0.48634516495237706,140886,140896,0.015258401491479426,867.7236782112982,866.9945443163809,0.21569409018042401,8,17,2987.783522672819,3643.0,2987.7445273390113,2987.948849022141
0.19514522969343795,0.46366076672517503,144058,144065,0.011287117672617003,503.17841757273936,503.1012373510126,0.22748298186840205,2977,2984,3052.5557625470733,3643.0,3052.553948203349,3052.6969701278067
,0.3011341245096306,,,0.0002538231675465212,6.02205747031036,,,,,3065.077130303845,,,
,0.055988305211537755,,,0.012433258365369513,74.93228647643507,,,,,3066.628314919678,,,
0.12795937599056595,0.3220545978002883,144684,144693,0.01728753556021639,446.7295549019965,446.0717802449756,0.2812910013637926,3526,3534,3065.3471561953156,3643.0,3065.34424341852,3065.528130426901
,0.02159487313207481,,,0.030393414755696815,52.5244411268037,,,,,2987.7179240735613,,,
,0.41876997330698545,,,0.023730497556343825,920.632673649249,,,,,3038.596252562739,,,
,0.1100742437722809,,,0.011089804241558674,220.51086317479684,,,,,3066.6108763173515,,,
0.09852782760040402,0.4846676896722805,140898,140909,0.02741705799102069,465.46744083050396,466.801427288335,0.3484886380805474,19,29,2988.003386685437,3643.0,2987.989713232244,2988.214467001977
,0.38068704365244765,,,0.0010840951397820065,0.027541896431019994,,,,,3025.7099021169756,,,
,0.16301374079466419,,,0.008507638873270294,111.22534244266532,,,,,3065.6454091566916,,,
,0.21487864518496108,,,0.03284122085893693,393.13830910712295,,,,,3067.455632175795,,,
