ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
1.4613596832397597,0.49385046322291615,154342,154358,0.02794882227961305,1077.8018827593792,6050.239711105543,41.21447102111402,11,26,3262.941764427392,3645.0,3262.6924415166795,3263.0194087747586
,0.3289232033706331,,,0.017715124746915833,357.2222387521259,,,,,3276.0274962509516,,,
,0.07171321483649729,,,0.00918146813339068,49.05219433708395,,,,,3281.8551260313666,,,
,0.2671996117637922,,,0.02861541256295626,692.7582735850532,,,,,3283.712813634357,,,
,0.4064406096401142,,,0.0123788557515405,249.1730073020454,,,,,3297.013247833226,,,
,0.10475732157549902,,,0.02151351891418502,225.46147171661124,,,,,3262.469202645868,,,
,0.3865710296432444,,,0.015871589614574695,306.4357665124792,,,,,3279.9873971852526,,,
,0.18505736994914346,,,0.004376731826425673,67.02666328416807,,,,,3282.4081433495194,,,
,0.2694595989493116,,,0.007294669834961366,56.21507889008364,,,,,3283.8889809625075,,,
,0.2815392919137839,,,0.030149950106665227,689.9387186347528,,,,,3290.0703092694384,,,
0.39863959674701466,0.4352939353056337,156261,156264,0.027041744000032467,1206.9648548917114,1051.893355209716,26.84078050331613,1779,1782,3301.9089985344503,3645.0,3301.9083811074815,3301.969687934303
,0.4609284798987829,,,0.03215246990699985,1497.709544862564,,,,,3263.3256963006843,,,
,0.06298995494098339,,,0.012145240680761166,19.016154349327145,,,,,3275.8907193408863,,,
,0.1698790205868032,,,0.00725382848759806,185.51167089800893,,,,,3282.471819038114,,,
,0.19717750791046418,,,0.030576602468481703,463.5031953362935,,,,,3285.5135313196743,,,
,0.4601504776721835,,,0.03127999256198651,1136.9152667801914,,,,,3263.7906881540102,,,
,0.031145477521382,,,0.021928609352215307,51.01532530466382,,,,,3280.914539575969,,,
,0.3950630781127152,,,0.007679651047926117,150.22434613026036,,,,,3282.6078855537444,,,
,0.3314083656474793,,,0.030139610042310278,838.5574182378664,,,,,3283.920756787053,,,
,0.11301508954596681,,,0.027954414668689385,225.61990897485214,,,,,3317.4244359361383,,,
0.4135278633288375,0.43693240107300935,154425,154428,0.03262786333329664,693.7988937577746,948.6794665516798,24.455002529014944,89,92,3264.4281021025995,3645.0,3264.3885853237953,3264.449891754688
,0.1345891018413697,,,0.02549570689170665,162.9151195509637,,,,,3279.3310644548105,,,
,0.2744309078427122,,,0.02868562803540804,545.4778585780713,,,,,3282.7072152504334,,,
,0.11687676270135085,,,0.00719463169431088,203.83871856590312,,,,,3284.3543263626066,,,
,0.12489343951891449,,,0.00881659043382152,47.828531492869466,,,,,3337.3461637894216,,,
,0.07841931664576103,,,0.02119679099965699,101.45450696853102,,,,,3263.8246866344484,,,
,0.15232046234516755,,,0.025532748184254703,270.589229726316,,,,,3275.3345165331752,,,
,0.05565204977702486,,,0.016874910507615432,128.5373525202068,,,,,3282.147227332817,,,
,0.3275635025329794,,,0.017912917317057075,394.89229798544596,,,,,3284.1539812276446,,,
,0.10417294886828331,,,0.02066883088412299,149.91226007283552,,,,,3312.302547113395,,,
,0.4315276064797358,,,0.0284083196743042,927.6445617140442,,,,,3263.2178699593273,,,
,0.2120538513799528,,,0.015024669287243603,281.33504161687847,,,,,3266.2631271159717,,,
,0.4025479713255642,,,0.022978056120515167,371.25707447076087,,,,,3283.3664031250432,,,
,0.49354811805745447,,,0.0042111537660347535,39.70037219456684,,,,,3283.8897091386207,,,
,0.13401969171333475,,,0.0023109598011763206,0.7832376287555197,,,,,3318.871510050037,,,
1.4613596832397597,0.26606268257451793,154342,154355,0.021274340975079048,405.4357923644146,5329.107807149199,36.78828702398852,11,23,3262.9213869512982,3645.0,3262.6924415166795,3262.958102407778
,0.10979410756922336,,,0.0037718895874186203,25.067359790354356,,,,,3277.9719488202873,,,
,0.2588500074032083,,,0.005703099153944337,52.03626949516354,,,,,3283.1572706172874,,,
,0.02321037991917931,,,0.03145246668476667,65.37795644407984,,,,,3283.927655151136,,,
