ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.43233054771508783,,,0.0013541961628201675,0.2814854747450281,,,,,2987.6668957109932,,,
,0.38891107933970537,,,0.025096475150505684,1295.0792414344448,,,,,3017.4090027517454,,,
,0.24923279036334126,,,0.0053317414929384315,211.29418079405116,,,,,3065.8558473670464,,,
,0.2135663942356992,,,0.006154041553388782,35.882445847135905,,,,,3068.0264984634364,,,
0.10386421979025018,0.2507682800238175,142764,142773,0.031012603051333104,536.4459048047893,497.34009362293943,1.7588024372871174,1774,1783,3026.122640004635,3643.0,3026.1154318038025,3026.29931598073
0.15039683002132898,0.4022057097478402,144731,144742,0.028532729388429736,785.2863142954134,775.9194149566664,1.8175282886017985,3557,3568,3066.3110260823896,3643.0,3066.304518780591,3066.529269651226
,0.16943552873564693,,,0.004621651299879149,265.23357288056087,,,,,2988.1528805935022,,,
,0.15111303136212784,,,0.016831686574380347,195.05769061959626,,,,,3065.211185454364,,,
,0.11987410558695892,,,0.018243377236374196,162.2308292617396,,,,,2988.1062912072994,,,
,0.26719550807128895,,,0.02411988560005278,675.685096487954,,,,,3062.564474505252,,,
,0.44727684317778027,,,0.010683595716083929,193.82576770030013,,,,,3065.7600759692837,,,
,0.013454755411441869,,,0.024813195293556637,17.09646205128142,,,,,3068.0954823246993,,,
0.03869866336102268,0.08053085914703521,140902,140909,0.027245065913455626,164.47004776780315,172.75723895310233,1.6367055489110032,22,29,2988.0754267910393,3643.0,2988.071434018988,2988.2144590182143
0.08949635209807671,0.2319808065577049,143473,143483,0.02523215861824782,363.6399745064724,358.5984672881044,1.6638241876413773,2442,2451,3040.609879309099,3643.0,3040.6014179664126,3040.805733938185
0.08422669155951867,0.19936347061492238,144747,144755,0.021388745063294252,344.3508643690405,347.3899535417769,1.6105061400245626,3573,3580,3066.6348586771396,3643.0,3066.631429152905,3066.794884375384
,0.4778975101568262,,,0.029856559427623528,1446.7576447178362,,,,,3065.629903661974,,,
0.09120966036325706,0.2542310396109245,144053,144064,0.028464406234701752,510.3888668437395,598.4366965046723,2.0193034322742305,2972,2983,3052.5189401794764,3643.0,3052.451766234204,3052.6765147969127
0.13400346415597353,0.3230323496898785,144700,144711,0.028159829527989587,623.1721959827883,617.8858194866414,1.8938556711717869,3541,3551,3065.679497562254,3643.0,3065.671129906834,3065.8958807501185
,0.0723705702359928,,,0.01521142985366824,88.22838070458103,,,,,2988.127605463246,,,
,0.07458145535263526,,,0.003941654405374223,20.84097392237844,,,,,3067.5046026122727,,,
0.023264579616595782,0.1726326589565819,140898,140905,0.02066946487618852,136.33049752605822,143.0861545165864,2.110841964381093,19,25,2987.9964326969093,3643.0,2987.989705336491,2988.1327304501538
0.12331376972565233,0.2099469189487302,144675,144687,0.03265214784149039,501.0096618927713,496.8651951697213,1.7006423025690462,3518,3529,3065.1730683512474,3643.0,3065.1603328288184,3065.4055154495
,0.16839519097480532,,,0.005125612933148738,8.384378512494798,,,,,3038.76008542445,,,
,0.01807774585031878,,,0.011374383308689638,27.0366452927535,,,,,3067.776634638076,,,
,0.24251125785365218,,,0.02185245948964335,554.9269137746666,,,,,2987.9266242747863,,,
,0.2178785226667904,,,0.01852652442789895,414.0325646463017,,,,,3030.076687752984,,,
,0.18251637149658895,,,0.028458814469058732,335.4526682940138,,,,,3064.8015736612447,,,
,0.07557376872374971,,,0.008052674206178334,21.703433224212763,,,,,3066.6380853309906,,,
0.08692257181769292,0.22742386163456166,140881,140892,0.03072735577199719,513.8846938673838,513.0965236901114,1.8809129213241766,3,13,2987.6481345516595,3643.0,2987.6423587676472,2987.867112547152
0.2055422445253381,0.3491572982680659,142073,142085,0.03321910804401049,820.5732044695964,785.4934592420342,1.6048614795695924,1118,1130,3012.0098363836755,3643.0,3011.9971795090896,3012.2423596426815
0.15307717395786447,0.32190414230737546,144708,144714,0.029440389509537767,556.5101616323857,553.5726628062322,1.50524600634487,3548,3554,3065.8447731291512,3643.0,3065.8345850884507,3065.9571764152643
0.058371034945411626,0.14255112361332475,144758,144767,0.026036858348053558,236.18728671587957,229.01881602489382,1.6428693706274626,3583,3591,3066.8654591140566,3643.0,3066.8561801901305,3067.0400673546246
0.06888140492525974,0.3644018549841495,144786,144796,0.02658002398520029,334.8680345964415,330.22215134082575,1.7798027967797578,3609,3618,3067.4404931468844,3643.0,3067.428273892685,3067.632593073693
,0.3993238683949398,,,0.010949718606313769,180.50912890578434,,,,,2987.8947900067556,,,
,0.31126114683118256,,,0.0029136218481189955,7.8411510404471985,,,,,2995.390443037112,,,
,0.25788843272648765,,,0.0033352603473187315,2.9907106269999653,,,,,3064.994152417974,,,
0.20530252573439456,0.3881086699173275,143686,143698,0.028200413140454243,749.9656925236914,758.2216340332808,1.559809712634441,2638,2649,3044.9655304238863,3643.0,3044.953349858464,3045.1985291392193
,0.38194467847364116,,,0.002520500026305118,20.292575602549814,,,,,2987.9179025042176,,,
,0.33235635398847524,,,0.003786739418312161,23.4652918896961,,,,,3064.9415939501905,,,
,0.22603269037666354,,,0.017807069184826777,113.88297087381177,,,,,3066.952163122258,,,
0.05227508241685386,0.38781260470379564,143826,143840,0.032820169782118686,429.39841280773123,420.00397094428195,2.603727522826508,2766,2777,3047.8251729465374,3643.0,3047.8137781550176,3048.099821105512
,0.4120733097778149,,,0.016497374239653938,930.5852474397096,,,,,2987.8260411200213,,,
,0.31899661407802393,,,0.017963191108038307,203.59095640911733,,,,,3065.2420556627326,,,
,0.2729548898144713,,,0.02107361569833858,177.36391556854304,,,,,3067.442150583827,,,
0.08229411246750962,0.19837668869567363,142613,142628,0.022887177185027256,280.33927640004924,323.3030795350352,1.6426693343310381,1629,1643,3023.0407857235878,3643.0,3023.030262409731,3023.3367362411664
,0.24140085402916237,,,0.023681439886826278,439.2004075517811,,,,,2987.9424366072576,,,
,0.14852620030086855,,,0.003379628873632786,15.473527175855493,,,,,3065.517956714474,,,
,0.46159790555121055,,,0.002063943549889721,23.50384201539022,,,,,3066.908726024871,,,
,0.4712999151960885,,,0.015321596122809842,241.3452703679115,,,,,2987.765363035812,,,
,0.1993337652103412,,,0.008017349452832,28.035452511386936,,,,,3040.7211974468582,,,
,0.016560049161378845,,,0.002419024099579796,0.8160225951230753,,,,,3065.0273393314988,,,
,0.11295796112805269,,,0.010132796543205697,57.98399299563052,,,,,3066.8866020244723,,,
0.22016846666266798,0.4923314766481979,140903,140909,0.03276369852883768,988.747944593121,993.0114285591144,1.6911215646219848,23,29,2988.0997302253977,3643.0,2988.091866163333,2988.2144590182143
0.07181446710673,0.15052047520798467,144412,144422,0.03153506131576796,338.383794842813,332.17360265428067,1.9136828189312767,3305,3314,3059.796299398154,3643.0,3059.786760455063,3059.991078423729
,0.13574921980365734,,,0.0072258434162844115,29.37210908048718,,,,,3065.778858155499,,,
,0.397810488420206,,,0.019252015132841242,534.5688090072034,,,,,3067.0327234674246,,,
0.03010480823501327,0.05473212682010751,141370,141375,0.02400207480816786,111.99249385398463,106.78267101998458,1.4439335121310914,456,461,2997.6364864812354,3643.0,2997.6336253695044,2997.735784985278
,0.049091664018943555,,,0.0093781663369019,135.52355178918364,,,,,2987.7434577037297,,,
,0.3194839537539831,,,0.016341892757279593,358.6336993693269,,,,,3064.8260364731136,,,
,0.23889286376516916,,,0.017942823170421812,341.06922876930366,,,,,3066.4624633734743,,,
0.17211342578713684,0.3176150637496757,144700,144707,0.02006390368044776,589.8924400443433,583.1295337864253,1.4452520916540317,3541,3547,3065.6736098461815,3643.0,3065.671129906834,3065.8141532018562
,0.34287238766912215,,,0.024860856783696796,805.6084569764824,,,,,2987.6602399591216,,,
,0.2916087268671709,,,0.023871291583453885,474.0956371630749,,,,,3057.3066294168993,,,
,0.14075623072526905,,,0.0019051504198187754,0.8411630478296646,,,,,3067.2698597530903,,,
0.022303821331798535,0.04528324679018995,140901,140906,0.030380970817089938,86.17732987257921,84.54710206054637,1.5207560657636328,21,26,2988.0604377808204,3643.0,2988.051001974178,2988.153162593102
0.007975399770452807,0.022217890057662452,141404,141407,0.020710573642617414,34.52028558395529,28.118636717164364,1.3261092585853964,490,493,2998.332008570325,3643.0,2998.328310649049,2998.389606377532
0.10322990937937249,0.33782820475105857,144658,144665,0.016879008764955156,409.97991958902605,405.43185805847685,1.4873275969752071,3502,3509,3064.8163952469904,3643.0,3064.8129910139032,3064.9560140013564
,0.38341214960331427,,,0.013798946352606725,181.26697798992055,,,,,3067.9412094262543,,,
0.2571062333224914,0.42473779007753687,140905,140909,0.03209587325616472,932.4884182477814,933.1595192413309,1.416732698590586,25,29,2988.136081256571,3643.0,2988.1327304501538,2988.2144590182143
0.12464492932956617,0.33047594385072415,141328,141338,0.02779268035568326,611.8225965326268,601.8592181506563,1.7915273290497644,415,425,2996.7823671488927,3643.0,2996.775484082609,2996.9798034808555
,0.11575873434205883,,,0.018162710895811694,110.52941153722135,,,,,3064.8007633729117,,,
,0.3792107225772542,,,0.01033858752626436,513.2820866751612,,,,,3067.507908322527,,,
0.1778253641329881,0.3911966180441848,144696,144702,0.012887349611879763,478.24819713407084,481.8070476102234,1.2059165285743705,3537,3543,3065.59134205209,3643.0,3065.5894024748704,3065.7119937749085
0.1871720773756398,0.35396190560100316,144776,144788,0.02864005974160953,692.9813433962208,684.8720042770949,1.55200562978618,3599,3610,3067.2360897308326,3643.0,3067.223954650086,3067.4691377257186
,0.4472661741881468,,,0.008809817590265981,362.82598303208357,,,,,2987.6788264207084,,,
,0.1187901137350441,,,0.00357768173349346,39.12481875592911,,,,,2999.9179448117825,,,
0.08242533687144582,0.23739777375700855,140906,140909,0.025119156741289637,276.61852166871864,277.58603944262444,1.3367519081944759,26,29,2988.159840129217,3643.0,2988.153162593102,2988.2144590182143
0.2354226113741109,0.4211848163226081,143157,143168,0.027241787074033345,820.6722006861825,808.9771554520829,1.4785760568978537,2151,2161,3034.1583199113134,3643.0,3034.145039167335,3034.369786496798
,0.08389774016731029,,,0.011272799602505516,48.02789266174311,,,,,3064.8435620905952,,,
,0.38948886409151284,,,0.005052198584797347,209.85412189783,,,,,3067.85384041943,,,
0.07037907722082792,0.1259008220132958,141036,141041,0.016759179104585353,204.5546497314744,198.61620350562347,1.2470876186996227,135,140,2990.8112858404143,3643.0,2990.809337204897,2990.911497582485
0.0646103206580746,0.11721307300946437,144693,144704,0.03306470498556489,267.87950787811667,267.2983755875651,1.7050554754462397,3534,3544,3065.539621892235,3643.0,3065.528106829748,3065.7528575446195
,0.14067981460687487,,,0.026340095485703305,293.14189684338663,,,,,2987.8822901958492,,,
,0.25646205489405544,,,0.008230039768281336,115.89446719039724,,,,,3067.7672359083094,,,
0.1416832527991303,0.16740495392142687,140904,140909,0.02080413743180032,371.7698776650341,373.27469775968325,1.1895076649654686,24,29,2988.1131307751602,3643.0,2988.1122984072063,2988.2144590182143
0.0834958427781054,0.21240563750509345,144677,144685,0.024473479007311328,401.92625905699896,393.90631448614823,2.1124749377389276,3520,3527,3065.210333936621,3643.0,3065.2011966784994,3065.364651692362
0.10118645590882802,0.32122245203439415,144790,144799,0.022176166512191405,416.94653712287726,418.4918552421305,1.6650785005046753,3612,3621,3067.5169963129206,3643.0,3067.5100014603886,3067.693888835478
,0.22158501926907467,,,0.010316295606573524,108.78226578203932,,,,,2997.663719584031,,,
0.25513866151614084,0.39690743128509237,140905,140909,0.029064971525519644,849.8726966936802,850.5463067375873,1.3595961682149875,25,29,2988.1354586858965,3643.0,2988.1327304501538,2988.2144590182143
0.11228392767603168,0.25577485419986645,144761,144772,0.030340834005384607,628.5143782652054,620.1034440937967,2.3306727094134447,3586,3596,3066.926023804019,3643.0,3066.917475908136,3067.1422270038092
,0.37710421543480255,,,0.017697502690267663,384.4872263167721,,,,,3032.41862872424,,,
,0.06051227906537923,,,0.025333271896226243,108.47649489347582,,,,,3065.050931047078,,,
0.3575845352216498,0.36487226618628893,140881,140892,0.029967144754475254,1122.4796609422533,1123.3868552059566,1.3943529381821742,3,13,2987.642504965661,3643.0,2987.6423587676472,2987.867112547152
,0.26178206943853993,,,0.028770231180669053,361.73447546268204,,,,,3015.719140424251,,,
,0.14022781588323574,,,0.018874580636427767,144.79287225517166,,,,,3064.842210040875,,,
,0.17228600512215467,,,0.03237720668334233,469.2923201726472,,,,,3067.711040622871,,,
,0.429335457859689,,,0.008015482776223595,0.0,,,,,2988.199349515817,,,
,0.14719719505294648,,,0.027331081902912543,302.937196059504,,,,,2999.057879602082,,,
,0.4296614985954318,,,0.013464875505240797,161.95371146130162,,,,,3065.2400593252064,,,
,0.20334466714485558,,,0.011407942097950681,218.30030473560964,,,,,3066.4433956367693,,,
0.10012033659861896,0.11951077396194248,140883,140892,0.026164257622056545,315.87282933897757,321.2877558493504,1.40442468465141,5,13,2987.6844029096096,3643.0,2987.683223077751,2987.867112547152
0.03760349628366533,0.1789991967898081,143929,143934,0.013253420874252093,151.82540850375483,147.68526282811126,1.4312445733659915,2857,2862,3049.9214518158983,3643.0,3049.9182383014486,3050.0203965963155
0.17057114099965442,0.373660021506599,144749,144759,0.025211599361138207,795.3892356264664,794.4314698542936,2.090658267761051,3575,3584,3066.6834187758045,3643.0,3066.6722929563693,3066.8766120955916
,0.3786614548441834,,,0.009198583958906593,147.76104020473215,,,,,3065.0668417589727,,,
0.08041222075804355,0.23593631156478978,143991,143994,0.007555960272685194,182.70212391685646,184.8193191068308,1.0389384258759466,2915,2918,3051.1864307110513,3643.0,3051.185001937556,3051.246296854275
0.004885449269000253,0.01114769354966287,144670,144673,0.021421204697475296,19.738065864371844,16.619055987731393,1.3223152679254535,3513,3516,3065.061212799838,3643.0,3065.058173460544,3065.119469080295
,0.3758655761363019,,,0.013175433141539933,262.1394430712944,,,,,2987.89751827694,,,
,0.46948152294075984,,,0.005659571852626602,151.09638442656762,,,,,3066.7467456162512,,,
,0.1363537613020844,,,0.025836817242959102,255.1350468375442,,,,,2987.7157039096282,,,
,0.2783410392878116,,,0.02754035833165851,688.1566075351199,,,,,3019.4928643690437,,,
,0.05596423535744635,,,0.011831017691157821,40.1744100123179,,,,,3065.171975397002,,,
,0.2357996100669793,,,0.02794130795902364,0.0,,,,,3068.13763149691,,,
0.08499369988044281,0.22679270391585893,140893,140904,0.02347715950942082,320.5540067254043,331.2851064099228,1.6213647891127407,14,24,2987.896488302921,3643.0,2987.8875446966194,2988.1122984072063
0.058183110859072684,0.12893147154261128,144800,144809,0.022501070158538326,231.15910398148176,251.5490619781137,1.6642421079982495,3622,3631,3067.7177295315573,3643.0,3067.714320756764,3067.8982080667774
,0.36074601986663485,,,0.0013231104568522118,2.4666488949066356,,,,,2990.349468523249,,,
,0.4115746477127994,,,0.0026337314752607763,21.264811383037987,,,,,3065.207290253015,,,
0.1582207539319347,0.23254929182353498,143221,143228,0.019663487952665388,462.67622550869913,451.7807267954611,1.2627467580545317,2210,2216,3035.454302343921,3643.0,3035.4526597657095,3035.5956807450493
,0.29439888483897403,,,0.004910702912875077,30.775445662838976,,,,,2988.158358399054,,,
,0.32156857723950305,,,0.01320202870350579,491.12795689321683,,,,,3065.6685078438877,,,
,0.41431259988837443,,,0.0009834554709119933,2.1113312005976113,,,,,3067.1340052800315,,,
0.33545049202748434,0.34131047743448195,140903,140909,0.013581548340201173,730.3557702348695,737.3070276978842,1.0190171881414627,23,29,2988.091943060069,3643.0,2988.091866163333,2988.2144590182143
0.02025190779739705,0.09621655375677762,141385,141389,0.015626176378359443,75.08986159050994,69.75876293137402,1.4031678323991632,471,475,2997.945340209981,3643.0,2997.9401042846803,2998.0218318526167
,0.2982501447223836,,,0.017781180806053187,452.1994401431558,,,,,3065.5030012601596,,,
,0.21044219249858037,,,0.017833234129275025,394.99471647560125,,,,,3066.9764433315636,,,
0.02414541223296207,0.06857126526567082,144689,144695,0.025789111733830826,136.82808004949078,125.01884622267757,2.1578574466297424,3531,3536,3065.4536379042406,3643.0,3065.4463792082606,3065.568970492932
0.15203066762114692,0.4744589956247949,144771,144780,0.021377283963445657,597.54016868161,586.2552947016225,1.617739864682231,3595,3603,3067.1295402881146,3643.0,3067.121794993225,3067.3056824024243
,0.06145988038951189,,,0.010589789418598242,26.780534595604184,,,,,2987.792870759173,,,
,0.049119329800813454,,,0.006120506313801176,8.303694257772458,,,,,3031.368776314172,,,
0.14722818305779106,0.24696601523820966,144661,144673,0.03060172844758883,551.4505440392852,544.9663668676254,1.5720320799769054,3505,3516,3064.8876792829583,3643.0,3064.8742866206157,3065.119469080295
,0.39455385167423845,,,0.012175303416368775,566.2450602378701,,,,,2987.619499706795,,,
,0.25208487578895256,,,0.02167880675786925,526.2344243778474,,,,,3037.8813043992295,,,
,0.0037285741993185097,,,0.029748358326631395,8.231667280588645,,,,,3067.229134042126,,,
0.1567188696778441,0.4179308435858034,140896,140909,0.028531388178200088,920.6353545377616,937.6751285879451,1.9299312177470154,17,29,2987.9538807301974,3643.0,2987.9488411422208,2988.2144590182143
,0.41038174814967987,,,0.001696335057398236,2.2916806932028897,,,,,3029.5953247326584,,,
,0.051958620693717206,,,0.01824470770472193,100.95333769694423,,,,,3064.9330887239475,,,
,0.10115238906858273,,,0.017424101452398772,81.91326281888287,,,,,3067.945586198739,,,
,0.048685584336552894,,,0.003947004406167161,9.27785955093851,,,,,2988.022762354791,,,
,0.061046656526423625,,,0.020509061555950385,109.13454007950014,,,,,3046.6245971275785,,,
,0.19041299900938122,,,0.024082960157698508,196.58359689737244,,,,,3065.734433048888,,,
,0.46033387092748185,,,0.02871389332380571,1121.5344273546561,,,,,3067.1380234092976,,,
0.14950404481059487,0.42658099989922504,141064,141073,0.023699734893872094,649.1512040744228,644.7872508756657,1.7906145931234416,161,169,2991.389153579457,3643.0,2991.3814352603295,2991.5653238078376
0.13945564501354246,0.3441839802983846,144817,144821,0.03171830812999694,614.4112993569345,610.8803478141052,1.5114588044318422,3638,3642,3068.0681407242373,3643.0,3068.061663579945,3068.1433912958455
,0.26372698741792994,,,0.0068312865842574625,30.426750309938654,,,,,2987.763980730219,,,
,0.06292724001346145,,,0.006678939808321908,11.816501144976094,,,,,3065.063575572606,,,
0.06551244106152088,0.31610134746920515,144762,144773,0.031155867505498213,407.3067151837008,395.3193369109853,2.1070715860063762,3587,3597,3066.9488082163343,3643.0,3066.937907814994,3067.162658914851
,0.49426162574144106,,,0.016624621094924793,640.73322704378,,,,,2987.890544775728,,,
,0.2765296916357437,,,0.0009836574370226765,0.004062902797812222,,,,,3028.895998377817,,,
,0.37269434645986516,,,0.0024791775913998574,0.0,,,,,3065.941657726164,,,
,0.3485010135419369,,,0.021863480733144185,622.7299905858495,,,,,2988.08736767072,,,
,0.47904832445952333,,,0.000863833444874435,46.10013642855844,,,,,3059.4776209643405,,,
,0.14002452777679897,,,0.002848271001570644,96.78906030880799,,,,,3065.588067946128,,,
,0.07346539537304232,,,0.018753830859030634,169.50566846156437,,,,,3066.814773370085,,,
0.08189771244860222,0.2854429698214804,140894,140897,0.008807355000611663,211.2774903376757,206.34178603327425,1.1147231742384982,15,18,2987.9098172566382,3643.0,2987.9079768456213,2987.96927328936
0.07206317505441584,0.08889039083208372,144700,144704,0.011310403732540662,158.46342158370817,160.04452375017976,1.0278328057702464,3541,3544,3065.6717111773673,3643.0,3065.671129906834,3065.7528575446195
,0.01327229681519107,,,0.02103258929175853,18.17371939253572,,,,,3052.68674766225,,,
,0.31277736022007285,,,0.00915790559373987,536.7683639105804,,,,,3066.5082481164623,,,
0.039025124264229216,0.20176867667872414,140898,140909,0.02981868469659801,305.85207577716216,322.8427012445034,2.459310843861589,19,29,2987.9976018584834,3643.0,2987.989705336491,2988.2144590182143
,0.21878773453529834,,,0.008614802624379397,94.9148056183414,,,,,3055.1541520326105,,,
,0.4410663601293029,,,0.022686366563172,562.909535021995,,,,,3065.7414516317317,,,
,0.40082514117942103,,,0.014788888370598332,822.8644648673668,,,,,3067.59111895937,,,
0.06403228838991715,0.15121525656110354,144765,144773,0.02743146287063075,263.7461241981133,255.68303484164514,1.6266172688524168,3589,3597,3067.008183293457,3643.0,3066.9992035376563,3067.162658914851
,0.3761000843764853,,,0.006179053536774587,390.81727933695043,,,,,2988.151435545509,,,
,0.129230354828047,,,0.006173983665043254,73.84716426589827,,,,,3012.4276096530207,,,
,0.004293045448630025,,,0.020251471082141176,5.7446660836111665,,,,,3065.6763962835557,,,
0.040303593346753264,0.1106541649102476,142944,142950,0.03307437356017292,268.2954510322066,199.937315238833,1.6038060588620204,1945,1951,3029.7991480353026,3643.0,3029.793114953296,3029.915704451101
,0.12221485147136818,,,0.026402661535472296,465.8685372466309,,,,,2987.9886453638414,,,
,0.018378481663583142,,,0.0036686609582808924,1.1568444774877484,,,,,3065.084630914486,,,
,0.101825829836743,,,0.009849832590666328,88.64202963416223,,,,,3066.929488176373,,,
0.28794305167476364,0.33941440151645563,141125,141137,0.02689357940553922,613.8624860054836,923.9965883537442,1.393993485565301,218,230,2992.639736766108,3643.0,2992.627790205828,2992.8729747758844
,0.39917751455997064,,,0.006454663719780761,489.0782377068846,,,,,2987.8658386321144,,,
,0.10113573219973955,,,0.0018939157451226653,0.21253550513039937,,,,,3065.5909787883015,,,
,0.304519614834228,,,0.0016445234340607432,109.21764921415073,,,,,3066.6706583192104,,,
