ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.14053782328801634,0.4112878784537364,154367,154380,0.025163569269669808,665.1709567009235,760.1067392618994,0.5318367630437053,35,47,3263.209741915609,3645.0,3263.203099829727,3263.4687603877683
0.012297435356219077,0.019366279006696224,154673,154689,0.029256160184582103,48.47081879662271,57.64083978740486,0.5370311191724778,313,328,3269.4591921199913,3645.0,3269.4563539397786,3269.7833222504923
0.028004190065550993,0.18229292359129814,155344,155350,0.011704158340452561,83.9129081978267,83.30276851261438,0.37303333897386126,930,936,3283.1735191088937,3645.0,3283.1686342306566,3283.291248069356
,0.22881410144208705,,,0.018194159807498982,190.00017126981828,,,,,3283.746617415937,,,
,0.3398327528932352,,,0.01267837320173664,177.28717051991424,,,,,3306.062916871975,,,
0.07626380820127832,0.10114039614726039,154842,154854,0.02538344403410788,246.26229788872823,247.37204235364715,0.4028081843057566,470,482,3272.911578893993,3645.0,3272.909959889301,3273.155186548618
,0.001103453428268489,,,0.021627600647496883,1.3591677382163116,,,,,3263.7219179261997,,,
,0.0503552726181705,,,0.002879938282828527,80.20071216508337,,,,,3282.9641463451944,,,
,0.4855792100166953,,,0.022984543344884513,1277.0742661617096,,,,,3285.293759680507,,,
,0.3988331822076251,,,0.005425894086741852,52.09204520154652,,,,,3319.1406962067995,,,
,0.1956584139947534,,,0.006291084625816973,9.814267244831711,,,,,3262.888229412681,,,
,0.4232691815587574,,,0.011208010379792927,457.66983662644606,,,,,3272.4564062152053,,,
,0.18306226235041792,,,0.008843022183237008,96.92186044733857,,,,,3282.935797753458,,,
,0.03529389775439442,,,0.0016990724825670033,0.2984608357225152,,,,,3284.7499521801,,,
,0.25686609153748075,,,0.0029715202234978253,42.02133183033755,,,,,3323.174810504824,,,
0.34545798051938914,0.4667195253502905,155418,155436,0.033111134984587814,1636.793571903566,1640.160649816054,0.6148008191303487,994,1010,3284.697081095773,3645.0,3284.6808721305715,3285.0487139870893
,0.4332685502551059,,,0.010198777689025535,219.89242311365777,,,,,3263.94905460003,,,
,0.30080215462265136,,,0.02382205104945571,156.8540664882206,,,,,3274.1748810913805,,,
,0.06785947326272165,,,0.01808027951238357,110.4596173292889,,,,,3283.2259827145194,,,
,0.3134289360147072,,,0.004636790650957481,84.0294672035162,,,,,3304.6396594523226,,,
0.04305990927572334,0.18818418780387058,158006,158014,0.01570749645601087,139.47026245671577,140.04047897783187,0.3977940187991827,3441,3449,3337.5746031897083,3645.0,3337.5678773409018,3337.7313573355204
,0.13591219290347895,,,0.0018316512046365645,1.4791549760842453,,,,,3263.660291686647,,,
,0.1440514627380566,,,0.028755691610844406,315.9792685650836,,,,,3267.9583910507795,,,
,0.47997396375859497,,,0.02613534937325259,1016.5393967218779,,,,,3282.1012246287123,,,
,0.21803816781226631,,,0.008204436576040952,112.05752444279463,,,,,3284.305881887105,,,
0.32662677812697183,0.4153928448616838,157984,157998,0.025846863563896715,1043.1148644499697,1045.0774742335807,0.400171404327823,3420,3434,3337.1197379637324,3645.0,3337.1183066992235,3337.4043971108986
,0.04797045599072035,,,0.01828116434982152,69.54413084751656,,,,,3264.1375857963185,,,
,0.01216915063188152,,,0.029082930218684442,39.36779342256148,,,,,3265.33189924321,,,
,0.23029738970080763,,,0.027821730662931237,509.7552262697152,,,,,3282.2026115819554,,,
,0.013242029651069126,,,0.02880663938974692,15.619717942657996,,,,,3285.455538219641,,,
0.26824746996499793,0.4901728483909523,154977,154992,0.03015965822334858,1019.9416330439444,1017.702704845582,0.45763151766838683,595,609,3275.6809646165125,3645.0,3275.668762236666,3275.975295999757
0.03562186008527579,0.09557319438756226,155375,155383,0.024488735995835516,174.05208912626225,168.96850663234542,0.4729409857542444,954,962,3283.8064779065785,3645.0,3283.802139204774,3283.9656244495854
,0.4423970880999057,,,0.011559420933223593,278.412218267727,,,,,3264.3159519111846,,,
,0.11736447177033389,,,0.019470688478203862,149.44143106138392,,,,,3281.973569304358,,,
,0.3008683158001678,,,0.01978259795124827,481.2309673276171,,,,,3322.6040007207803,,,
0.045515062843134446,0.41711432555642197,155315,155320,0.009148557345912692,141.3011730867522,139.9993684190231,0.37536327854442797,903,908,3282.5794124464787,3645.0,3282.5760005330158,3282.678178815484
0.03695725934165117,0.08012707868384462,155435,155449,0.031355119299543245,169.11949970503676,172.25864870069853,0.5264409723201632,1009,1022,3285.03719851846,3645.0,3285.028278238766,3285.314377322873
,0.1145930940180524,,,0.005763931114633456,151.77124428426848,,,,,3263.7744274388515,,,
,0.21466979430064237,,,0.01204626284429356,150.12160077628454,,,,,3270.1014337038437,,,
,0.015874982032027352,,,0.016565203202822773,22.4732894857071,,,,,3296.2427243850366,,,
0.36352166043191825,0.4299757114064238,155290,155295,0.009767642911668893,749.4646207283066,749.1191579051288,0.27528117123087464,880,885,3282.0654977760696,3645.0,3282.0651095648136,3282.1672878324825
0.18561069708435496,0.46351310386425487,155442,155458,0.03133925145601806,1210.7781187742514,1209.8849201540727,0.6684741872929534,1016,1030,3285.1777411267053,3645.0,3285.1713277787712,3285.4982982711663
0.11044936207248046,0.316823718935746,158040,158047,0.013967958725755803,351.59703215346576,349.5535651842778,0.38016841503553744,3474,3481,3338.2652593685425,3645.0,3338.262667500523,3338.4057124538012
,0.13651259372681487,,,0.016984903631954342,129.98176783226378,,,,,3264.1326881704413,,,
,0.42909907575690887,,,0.0011258790608073017,3.105092468245697,,,,,3268.1193424559056,,,
,0.2722970737099851,,,0.012021156654121932,210.23337112404212,,,,,3262.9502137475015,,,
,0.3141964490769888,,,0.01488688616779912,550.293569208974,,,,,3270.4149245158696,,,
,0.1810321597301723,,,0.0030097302686312604,120.11391283757659,,,,,3282.0005531440847,,,
,0.4494752432688577,,,0.006200857484886518,106.72949378164586,,,,,3285.75283711481,,,
,0.025131767193259193,,,0.0009908575909144445,0.03483571418578166,,,,,3322.8643702128056,,,
0.06352523345792571,0.27138909757470314,154596,154602,0.011980197324638361,219.55086673209166,217.51913925634784,0.38994642471016094,241,247,3267.8855991590594,3645.0,3267.882820012477,3268.0054330544663
0.038524358940720926,0.2816834112039076,155329,155334,0.01054230678571303,108.89124418430353,106.5380718531807,0.35224153207170433,916,921,3282.8666302734455,3645.0,3282.862099551123,3282.9642778415364
0.15328307156866794,0.33317025711536374,156578,156590,0.024511741663091658,646.8170247079297,648.5079808960378,0.4638457041684743,2084,2096,3308.3898453588295,3645.0,3308.386218546504,3308.631445410945
,0.02476834897021499,,,0.020646988197139605,50.74238743694907,,,,,3262.751011571683,,,
,0.18283648780050882,,,0.010792145021466798,260.20719553451755,,,,,3283.6162485115833,,,
0.15173846842204486,0.27312622289267735,155280,155293,0.026270832637692376,602.3766271986656,600.8122656976011,0.4546908954758266,871,883,3281.8638783145316,3645.0,3281.8607533387258,3282.12641656505
0.05310875439327023,0.055821261722459596,156172,156182,0.033310604303449745,179.31246983701914,174.59285989926943,0.4114267835321295,1694,1704,3300.0897616009715,3645.0,3300.0893596053647,3300.2937159973735
,0.07398684342023128,,,0.015432387964486316,83.68621454873438,,,,,3262.7673896509314,,,
,0.01989894971731105,,,0.030382822009936406,50.84884293695901,,,,,3280.507000814383,,,
,0.04489466716057366,,,0.0068658762191394105,12.250753229963475,,,,,3284.015719525636,,,
0.0712770797716531,0.20283255693991536,155036,155045,0.020451016937835482,306.952999282155,303.4096790900463,0.45061878722709614,650,659,3276.878230470523,3645.0,3276.8744621564765,3277.0583827107475
,0.19562498501146708,,,0.029102638967870034,603.4209933971026,,,,,3262.854843164483,,,
,0.2804334563586481,,,0.019415897877103794,312.4776443906648,,,,,3282.58586213382,,,
,0.42597447281035317,,,0.022987256600072888,882.9806553175262,,,,,3284.0031301153213,,,
,0.42291245602084643,,,0.01408223525388381,674.3562029665045,,,,,3320.726217408433,,,
0.04749270817540907,0.12330336935808006,154388,154398,0.024584011477040014,183.16637984458646,186.45713285504098,0.4630530154500216,55,65,3263.6408855884033,3645.0,3263.632243874723,3263.8365980385424
,0.09472158962589461,,,0.00821023944708976,62.96774974832634,,,,,3277.17582785959,,,
,0.1684429409822139,,,0.025384421035754366,365.52699112270886,,,,,3282.551680678029,,,
,0.08821848456473949,,,0.007178465257297177,21.55543616103699,,,,,3284.013691180145,,,
,0.19021286394161557,,,0.0007685046118504864,2.6802438624267895e-11,,,,,3288.380607719532,,,
0.02144894070755199,0.15132535987206197,154803,154807,0.006538684063631637,58.18834676414408,58.47772105606445,0.33509447171341195,433,437,3272.114804724107,3645.0,3272.1129732792906,3272.1947153586298
0.064439560482066,0.08509935434733569,157989,157993,0.009981958245951302,135.69322204893987,136.14820842744237,0.28136820538430424,3425,3429,3337.221117953952,3645.0,3337.220481922908,3337.3022220118946
,0.4906112143554474,,,0.027156668919176893,970.5734519844984,,,,,3263.952515008595,,,
,0.46127425544226314,,,0.004767841828846303,71.36051549399649,,,,,3283.2797646337385,,,
,0.3411870882580693,,,0.005815214714833603,139.53409468946404,,,,,3283.6935651341146,,,
0.14689489543661405,0.34263298811517573,155329,155343,0.030667715923890445,715.2144875683873,711.295032062526,0.5319397734437564,916,929,3282.8700360064972,3645.0,3282.862099551123,3283.148198491239
,0.13046837086357094,,,0.013290731806304794,94.53002634500226,,,,,3264.1944732439324,,,
,0.498156081254544,,,0.0058575116487963675,385.37309955663966,,,,,3265.0777469875716,,,
,0.40200512839397623,,,0.012535073857631817,508.71521575440886,,,,,3285.740134677386,,,
,0.04037268911555648,,,0.002573083080977971,0.8410589501754502,,,,,3315.72795072301,,,
0.023745400657653182,0.05468746401301539,155205,155215,0.02524822761798697,86.81063607346226,85.59922298928969,0.44014585140903717,807,817,3280.338455561372,3645.0,3280.328080908308,3280.5324371346214
0.15713857506476048,0.4820252067240876,156246,156260,0.024943201621812038,1151.6405163749216,1150.28516239127,0.8081615693918559,1766,1778,3301.6075169422543,3645.0,3301.601596829096,3301.8876957492175
,0.13976051089278888,,,0.01177677489517376,217.94229845316076,,,,,3264.2027063753876,,,
,0.14622555609146295,,,0.008691359615415159,225.29450714174885,,,,,3282.0002113347764,,,
,0.12452543072654138,,,0.0287512410567998,326.47830104471194,,,,,3284.4320508629926,,,
0.2971802423395089,0.4001072702256839,154389,154398,0.01605188108641876,749.5943924483435,751.9924227074439,0.33043536766702203,56,65,3263.6741936034105,3645.0,3263.652679199651,3263.8365980385424
0.09573277518990331,0.3980501558884393,154555,154573,0.0320963879667434,507.11880950266595,513.1559566417786,0.5619829719338133,203,219,3267.059324207367,3645.0,3267.0449649894217,3267.4128037315822
,0.30730213402741213,,,0.014364397666020491,330.04185775262454,,,,,3281.8953405931243,,,
,0.04308195251340959,,,0.028883582935616336,94.37854714352433,,,,,3284.5728252885797,,,
,0.012743131851705903,,,0.01797567620984801,14.6719060281172,,,,,3304.453971265075,,,
0.03401961378318408,0.22957348621416215,154411,154422,0.019173457032391213,219.56173444610823,217.97388128366305,0.6521315509197317,77,87,3264.107543805369,3645.0,3264.102258730927,3264.3270486065157
,0.12721891149245612,,,0.029667713651017866,328.34619786422627,,,,,3279.771931868633,,,
,0.004925057665605378,,,0.013106723908287621,1.69453276340125,,,,,3283.3587814917923,,,
,0.14365905164365955,,,0.014017853003077667,334.9571612255463,,,,,3283.6999538763025,,,
,0.33539124315290214,,,0.01590495561988402,330.73283931202405,,,,,3322.0284107108528,,,
0.284993994367825,0.39933504370297285,154357,154362,0.010014468693621447,608.7808660894499,605.2671459317061,0.2816635194129948,25,30,3262.999494745258,3645.0,3262.9987456701056,3263.1009228456096
0.2704365007473104,0.43088291111337995,154971,154989,0.029973386436450835,984.7114917352081,987.2922524162308,0.4467810561348522,590,606,3275.560438088348,3645.0,3275.546148743968,3275.9139892435414
,0.17356435090446176,,,0.02395750639402781,440.3513493490966,,,,,3281.961575573548,,,
,0.4061282057820543,,,0.01246448572510661,114.63546774030628,,,,,3284.9614727003363,,,
,0.04576345778145657,,,0.025195421828259103,89.1171484543416,,,,,3312.079461936877,,,
0.052744241381274426,0.09228603306575638,157918,157926,0.019907380063824726,150.43178707981113,151.4588819488409,0.36738713414020274,3357,3365,3335.7849944969726,3645.0,3335.7695938030374,3335.9330742785605
,0.21625703206904662,,,0.007155720148757695,133.35751799648742,,,,,3263.320909902136,,,
,0.0483993111428754,,,0.015847673989837295,103.33692144117322,,,,,3277.6300449049145,,,
,0.23646517173352175,,,0.032802356922609154,695.8777440231124,,,,,3283.1055599470565,,,
,0.4988098117306727,,,0.013999184949245898,377.9255713062033,,,,,3284.363941837185,,,
0.3713326393815437,0.4179119828417184,154382,154397,0.023662158587131808,1036.919077685783,1047.689206780042,0.3673392035028349,49,64,3263.56981806213,3645.0,3263.5096313324975,3263.816162610703
0.06257457281354384,0.14419030631231847,155321,155335,0.033193655337205114,380.5328891858059,378.4315360928895,0.5681609893442277,909,922,3282.7038048780596,3645.0,3282.698614452318,3282.9847133799412
,0.12475014238398754,,,0.021590653743926908,131.9406458121195,,,,,3268.0524404891285,,,
,0.4882873427061544,,,0.022478923769374794,1070.7596193607098,,,,,3284.596689088323,,,
,0.2708291720742938,,,0.03241619830972278,848.4734452998056,,,,,3330.517299010671,,,
0.2161583584057658,0.44731067132548014,154535,154551,0.029904306165326907,881.1615333816599,884.0044732657392,0.48392905048685864,183,199,3266.6465143216483,3645.0,3266.63625540019,3266.963223082028
0.024335765871820403,0.050551906239992124,155440,155450,0.026747454653706065,110.29966738606453,111.73292114343434,0.49392501396072397,1014,1023,3285.1342259344547,3645.0,3285.1304564812162,3285.334813072368
,0.4273658967620534,,,0.013382020045972396,150.98226814772426,,,,,3264.366481892464,,,
,0.4722879073019636,,,0.03083003040747106,2034.368547119093,,,,,3282.7393249432753,,,
,0.2359226834754057,,,0.004491880334647452,85.36861914410868,,,,,3298.067404227543,,,
0.19200037537908066,0.24948493121644388,154368,154377,0.017345284492056124,497.726225997242,594.3205785780574,0.3805727079088578,36,44,3263.2245641625077,3645.0,3263.223535347439,3263.4074541231166
0.07233593911747782,0.18089730428102796,154586,154589,0.005320327738483802,141.3282367998803,142.41154496004134,0.26396783652820344,232,235,3267.67936087486,3645.0,3267.678465132354,3267.739771593282
0.13807614510244237,0.2997128370053871,155337,155351,0.02860883833601325,554.2431939706513,553.096088375886,0.4750042985135685,923,937,3283.0355312474207,3645.0,3283.025584657109,3283.3116837095076
,0.3454229777568092,,,0.013769213505337906,596.5392155075691,,,,,3285.333146912522,,,
,0.23386155681300191,,,0.02782758654561453,648.9053103892952,,,,,3311.471010680898,,,
0.20896044867945895,0.4826542209030775,155376,155393,0.03181713955974432,1063.6556440586376,1058.502748666107,0.5438021887234658,955,971,3283.830245710518,3645.0,3283.8225748475306,3284.1699808894555
,0.18773767474638045,,,0.010285424296500466,129.9262128703994,,,,,3263.1553212283216,,,
,0.47566244820446085,,,0.024601921270146425,1297.1845601335938,,,,,3273.4820113784463,,,
,0.34997342399797887,,,0.030452249966035707,1000.9557034005095,,,,,3282.2884670909716,,,
,0.006871792215463024,,,0.002911115351757524,1.5789319470044345,,,,,3305.724903986293,,,
0.11431463125763508,0.1543472336803011,154936,154949,0.031013805845537434,436.37563715544,437.28203629887406,0.45676100613673126,557,569,3274.833003531325,3645.0,3274.8309033159676,3275.0965658998102
,0.17031714564448497,,,0.0145930604277058,131.49279454155473,,,,,3262.8037049785144,,,
,0.38582639734952656,,,0.027886895766789502,1128.1002460254363,,,,,3282.166995307936,,,
,0.030622363268739634,,,0.02115387286828716,67.26612290282876,,,,,3284.8831869276537,,,
,0.44415459859081136,,,0.005152866418576062,83.32784204804332,,,,,3292.476436551938,,,
0.09164912005523185,0.24061368460933108,155397,155410,0.02500821046688867,366.9283688686806,366.83288995219425,0.47230746460192874,974,986,3284.2601876904323,3645.0,3284.2517235681153,3284.517386859123
,0.3366789991858649,,,0.003134573292527884,11.130700904466014,,,,,3262.5537742805163,,,
,0.3185259895508154,,,0.020182312004548744,688.8138244197626,,,,,3268.8620830268187,,,
,0.3002500050820778,,,0.022318135964657072,500.3935315447124,,,,,3282.5288298900036,,,
,0.4663774898771502,,,0.002697038728175507,10.685846339431398,,,,,3317.0968495263546,,,
0.05130531353802947,0.1834969382693389,155331,155335,0.008702224581360324,132.3958690158578,130.7428114301781,0.32757859278961854,918,922,3282.90481751782,3645.0,3282.9029709269525,3282.9847133799412
0.07928160624988334,0.17083626684889663,156854,156867,0.028753902118487298,323.67761387852124,324.62780051992905,0.49004400369845263,2346,2358,3314.0364575376707,3645.0,3314.026428207624,3314.292089828654
,0.12871382374967677,,,0.005531159392344476,79.6383524431523,,,,,3264.2011259514593,,,
,0.06586291055156979,,,0.01684794311748609,69.02882045020493,,,,,3265.2956467087674,,,
,0.28352674932143507,,,0.025087209977066798,539.2167300571572,,,,,3284.4283233336455,,,
0.0349344172062771,0.0889145794049783,155071,155082,0.03296342980743627,216.94067415187772,212.57797836678563,0.6882358842252195,683,693,3277.5953389307756,3645.0,3277.5897082613155,3277.814499976681
0.04012411394818938,0.0907094064980127,155337,155348,0.030340498520934237,182.4783653864572,179.7571979980188,0.5068227859937183,923,934,3283.034140961644,3645.0,3283.025584657109,3283.2503767893504
0.02474411018350242,0.21078727319668825,155443,155452,0.019321828637687187,146.49221632993698,147.26729773793167,0.602576121397283,1017,1025,3285.198254207771,3645.0,3285.1917634276833,3285.375684371582
,0.2401288582430119,,,0.006048673173602075,52.81138472213747,,,,,3262.680626975219,,,
,0.06707081860363011,,,0.02828737544724742,161.13574183693433,,,,,3325.8341011199586,,,
0.15754573857603904,0.16158582054099693,154372,154379,0.01401759260949135,357.0490540046804,359.5956551829621,0.3050385997364583,40,46,3263.3255874646047,3645.0,3263.305277022235,3263.448325065867
,0.012929492361086202,,,0.020740633183639185,18.145951848131936,,,,,3269.5097901744703,,,
,0.1998824129808099,,,0.028592025331776932,442.3294909130135,,,,,3283.020250402848,,,
,0.16766266979220848,,,0.026556103109422365,377.7532620017962,,,,,3284.08429219769,,,
,0.09954010089096303,,,0.018043748119299787,220.4549977891985,,,,,3319.2158829906166,,,
0.10797384501664409,0.11560189570343914,154353,154359,0.015356287747540004,252.0800359643051,247.35773807061005,0.302987053573164,21,27,3262.9172151991124,3645.0,3262.9170040157987,3263.039616599235
0.1295103561106039,0.3256811828306746,156753,156768,0.032124660050009614,766.5860296965001,766.6670642148564,0.5360555101755536,2249,2264,3311.968290971042,3645.0,3311.962440724892,3312.2689736655084
,0.1291513406552014,,,0.004368384639472509,8.602631990068604,,,,,3269.3576589306517,,,
,0.028236039278224174,,,0.017954109805364476,41.16961171754591,,,,,3282.2392991339325,,,
,0.38218182279051305,,,0.022855432246529705,519.7118742248231,,,,,3285.7139474003984,,,
0.03711370092889177,0.07984634053609196,154410,154422,0.027941772504923742,197.8423774354676,196.08520070721437,0.5730562186281014,76,87,3264.0859375019795,3645.0,3264.081823398781,3264.3270486065157
0.35056424259913177,0.3736838787599184,155295,155310,0.030137690189907983,1134.9176662190002,1132.9300925582836,0.40860092559383027,885,899,3282.167763290693,3645.0,3282.1672878324825,3282.4738223534514
0.06477449575334493,0.3812271775085436,155419,155433,0.024320095864849244,300.1107373906776,302.47386515893055,0.5072164734516778,995,1007,3284.7127592573543,3645.0,3284.701307877418,3284.987407042383
0.35777448990364724,0.48344297612974824,157653,157665,0.0232783766396997,1104.5155071456602,1102.8412850225682,0.3880326061803114,3101,3113,3330.355855149322,3645.0,3330.354283951405,3330.599506360748
,0.20443886100594572,,,0.011520597806806436,255.73485767631422,,,,,3271.1289421416927,,,
0.20307447409605284,0.2936096191226125,154790,154797,0.012433383755420347,471.93647648242995,473.1749015179625,0.3073094653462756,421,427,3271.848310705992,3645.0,3271.8473111235726,3271.990360017735
,0.3306976263591642,,,0.022436158169023997,863.8336079033905,,,,,3262.957786357391,,,
,0.06591454602822924,,,0.024343109190509478,108.29347413320883,,,,,3282.343062030848,,,
,0.16737903232440945,,,0.0018297214057032191,207.49545085889437,,,,,3284.5579796585757,,,
,0.11712499432398721,,,0.024241750813611077,204.6508406649873,,,,,3325.7494267573043,,,
0.15358672421966824,0.2855619289026287,155392,155400,0.017475727009086835,473.1899197202533,471.7746202520478,0.38450747748336483,970,977,3284.1517137910564,3645.0,3284.1495452450326,3284.313030503101
0.0953505213265915,0.33479162220683356,157997,158007,0.020429876615151464,419.5893649578039,420.94572990049915,0.519530581276945,3433,3442,3337.390421974204,3645.0,3337.3839620920335,3337.588312254651
,0.4104012638552697,,,0.01896161166267515,691.2028512226678,,,,,3262.728991818631,,,
,0.3289145053683713,,,0.02337434694220388,619.7077508582934,,,,,3279.750258463625,,,
,0.27347064325673726,,,0.005527041991247223,36.37382291167309,,,,,3282.9082017473033,,,
0.007376709860449804,0.04068848042093003,155301,155306,0.012924643908590234,22.00778721234486,23.509342318978874,0.38773191339792523,890,895,3282.295899029928,3645.0,3282.2899016376396,3282.392079811907
,0.05601425111858508,,,0.024800918888696715,63.09709422793991,,,,,3262.899698056963,,,
,0.12070764886234385,,,0.008436859784194206,71.59179257370668,,,,,3277.0316498748225,,,
,0.4584315171582099,,,0.01146420150580112,613.5632942114006,,,,,3285.53656085424,,,
,0.18724589223366056,,,0.010695378769218486,131.17919263546895,,,,,3310.0751311475033,,,
0.11290268229237155,0.21165499767003265,154897,154906,0.01688998091612163,336.08108146484926,335.5944702276034,0.3730188536918889,521,528,3274.036038661407,3645.0,3274.033915879292,3274.2178359817553
0.13501073666250174,0.4053856506873614,156102,156115,0.026440855391093053,750.8434493368392,747.4679569315902,0.5118020300168337,1625,1638,3298.6643265299454,3645.0,3298.658864369587,3298.9245278697854
,0.47265949436107974,,,0.002988773650563318,7.639978945059162,,,,,3262.5711275546664,,,
,0.10895415232687493,,,0.01441279136920774,38.27058668257631,,,,,3282.0178664866717,,,
,0.436945619353028,,,0.02890167402819841,1110.1799552284222,,,,,3283.940923441989,,,
0.21498607310304885,0.32105256004680166,154382,154398,0.03187519222915914,874.7934024343496,884.6405369738926,0.47136555318851775,49,65,3263.5328467811605,3645.0,3263.5096313324975,3263.8365980385424
,0.32873524513799063,,,0.012863298229843398,365.4065976847228,,,,,3278.054027054913,,,
,0.11479573699580485,,,0.01727191312478266,140.01500611247997,,,,,3282.670802706658,,,
