ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3084053590181265,,,0.0015656735663040588,9.499565957976555,,,,,3284.2643824605443,,,
,0.43179913767636435,,,0.02449743745921047,643.9042258027309,,,,,3295.867963257533,,,
,0.016201896272510778,,,0.000904108776356076,3.193450285267995e-09,,,,,3264.3533042070217,,,
,0.1408401622011509,,,0.020258900155410865,249.73438999295584,,,,,3280.405908741513,,,
,0.3209864530047019,,,0.026500319456936535,615.7591539184401,,,,,3281.9354301363055,,,
,0.3959059908107442,,,0.0007083647019916608,0.0035714415807760564,,,,,3285.7297950768198,,,
,0.0382593092014115,,,0.011664476817102172,24.922129728136053,,,,,3338.2127628204184,,,
0.16739377398220023,0.3030416842605825,154810,154813,0.01818732780063315,433.51276083335375,562.9353390825294,30.09722132900346,439,442,3272.259355090941,3645.0,3272.2562655435904,3272.317572266569
,0.3926921889726587,,,0.029445514092827085,959.4771110584487,,,,,3264.076713356866,,,
,0.08306351022885203,,,0.015169536432664173,69.3686672028831,,,,,3282.049280087891,,,
,0.08438286778978045,,,0.030623330657788658,178.2970748952587,,,,,3283.915194062204,,,
,0.27680421991749177,,,0.03247220261657659,842.0932803067191,,,,,3314.377683813102,,,
,0.11729162270199721,,,0.014401195393476278,57.770823968442386,,,,,3263.3716291275273,,,
,0.3363748124457565,,,0.007271131927593021,133.80114258922615,,,,,3279.0121076704804,,,
,0.2891961178595343,,,0.031191672617509852,936.9392944135998,,,,,3282.734785200482,,,
,0.26258591395039393,,,0.020859901692860217,463.51534565738046,,,,,3284.7452569558754,,,
,0.1986428918175382,,,0.031916688157282824,444.82952068965244,,,,,3299.3813738110566,,,
0.0928026535700539,0.40562276353821924,155047,155051,0.026648979858516546,383.0922931757417,414.0335712062921,39.13492797584693,661,664,3277.1139784869993,3645.0,3277.099503008023,3277.1812455758045
,0.11745445156135167,,,0.03112380082019143,245.0547816915054,,,,,3263.9492123109703,,,
,0.43362470135987763,,,0.022593886356433297,729.9976498938753,,,,,3282.7947093276457,,,
,0.44876271031615106,,,0.028238556227435124,501.80748846952804,,,,,3284.2287045231715,,,
,0.21529503056913035,,,0.015801233010830203,243.0504318903854,,,,,3331.880275114971,,,
0.7758444626104508,0.22525833083162908,154406,154411,0.03303314298025688,522.2511765388252,1912.918195568515,26.10291743569758,72,77,3264.0514568007197,3645.0,3264.00031122387,3264.102488581804
,0.34898977456735847,,,0.006364359482942701,242.53375751555654,,,,,3269.1670789097334,,,
,0.37793638628011156,,,0.023427122934061562,990.286861849323,,,,,3283.107883328332,,,
,0.10975856258630992,,,0.02204302515005979,149.67950888990396,,,,,3284.0174588359437,,,
,0.4096843467211961,,,0.008966800098252578,165.42939464849744,,,,,3336.2288926912547,,,
0.7788293954068042,0.1636728953742248,154406,154409,0.010159902421755938,239.1094409763649,1735.8230627438277,23.685837406925696,72,75,3264.039530125575,3645.0,3264.00031122387,3264.061617637766
,0.11055504579992691,,,0.023042015425289938,236.31443418247525,,,,,3269.642682121712,,,
,0.13447585341668686,,,0.0028107522419346604,8.867514242846974,,,,,3282.1568811375514,,,
,0.13444849460976682,,,0.01961228416986403,320.78684814545335,,,,,3284.537678227467,,,
,0.4102408243587124,,,0.022777893024778548,548.8243440178194,,,,,3339.2524864458983,,,
0.11801329435159413,0.28219154460230605,155332,155337,0.023441200898252496,507.7681119648756,624.2780249399236,42.68373140851211,919,923,3282.9277976574376,3645.0,3282.923660208944,3283.0258384569825
,0.17568859246119445,,,0.011229563473191448,85.29831088770814,,,,,3262.925132991855,,,
,0.03809363178520611,,,0.032972564636092536,90.49007370852253,,,,,3272.467169626734,,,
,0.44089923006219733,,,0.03044085156792462,1045.957391054343,,,,,3285.35003751686,,,
,0.18328728002496716,,,0.0010790322656810784,8.97372431151485e-12,,,,,3315.9098308195707,,,
0.15631048956968763,0.44946894757909117,154397,154401,0.03194214325108739,1120.1137235663764,737.3298668936687,36.866047916055535,64,67,3263.8218741340584,3645.0,3263.8163918985956,3263.8981338735102
,0.4070196906659837,,,0.006220597656285638,103.28398199517574,,,,,3268.9147383183335,,,
,0.2926929140790208,,,0.00769895545535908,229.54265936629915,,,,,3282.5929386757034,,,
,0.3524340381252401,,,0.026343597429093313,394.24972498590927,,,,,3284.7224469338084,,,
,0.4681798235193738,,,0.004862227240422728,143.6768081892064,,,,,3312.957713082574,,,
,0.331778074571848,,,0.003739804020513126,18.984493201197594,,,,,3264.230190541589,,,
,0.35310805568619447,,,0.03226381167234004,778.8114607623587,,,,,3271.388902520949,,,
,0.010148368500300558,,,0.02625597285114228,17.408504177490936,,,,,3283.2963774216287,,,
,0.4621299142311901,,,0.011289339610402007,256.9334967146294,,,,,3283.668425300786,,,
,0.41066048675643385,,,0.025149978823767384,647.3690080237643,,,,,3302.7942737685617,,,
,0.19030748295993902,,,0.004890884378266811,34.95559838053589,,,,,3263.62211107831,,,
,0.38078833630827325,,,0.012518753520796339,307.52520713444073,,,,,3280.2797689070208,,,
,0.38344864996266637,,,0.004250140526717286,31.56983166881013,,,,,3283.297103207841,,,
,0.21180919457886774,,,0.023909708833081064,474.3753371935421,,,,,3285.250650599554,,,
,0.4110124148760074,,,0.00040451899828877573,5.1684921021763035,,,,,3295.795401296561,,,
,0.3305443490434479,,,0.022002126373050365,457.79220492569607,,,,,3262.928451466991,,,
,0.35175231625172665,,,0.023235208721299767,797.6643804286626,,,,,3272.1354802081837,,,
,0.1813442490420681,,,0.002549679459053557,2.066955322698697,,,,,3282.558571888226,,,
,0.22103282181155373,,,0.026096141118821473,435.97808619091296,,,,,3284.6135981327566,,,
,0.4649054911528348,,,0.03135899911616416,1230.127079390273,,,,,3293.6896336614855,,,
,0.019288935433009437,,,0.021363978812477945,35.94361526490082,,,,,3262.552003461571,,,
,0.22399149008234895,,,0.0014694268047059083,0.10280603314109062,,,,,3281.392781477433,,,
,0.1453876176836208,,,0.026538856004675843,247.93089265876955,,,,,3282.035722866131,,,
,0.052441815293392244,,,0.004770480767471298,0.9338631979636632,,,,,3284.7124451833947,,,
,0.2769314972646239,,,0.006790886222781437,356.9760358087499,,,,,3320.8508909003326,,,
,0.018654983707479037,,,0.016288458980794833,15.562547294591813,,,,,3262.946328145362,,,
,0.2925158428312553,,,0.018459664217891105,661.5690379961336,,,,,3279.980119078466,,,
,0.39216594020784856,,,0.00523858002082226,46.43506327961436,,,,,3282.0908947269495,,,
,0.3226996490963708,,,0.026119407545834694,670.9819866966685,,,,,3283.6336461620012,,,
,0.3699439390300996,,,0.019049068687276786,399.27033757784943,,,,,3317.428692232745,,,
