ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.37575682619342415,,,0.009688775218527708,127.69893675358666,,,,,3285.2791328684934,,,
,0.23298501731366736,,,0.020997301493918066,359.94277192885716,,,,,3329.325982447898,,,
0.22967258960499426,0.48543810066797255,155346,155355,0.030855651845012735,957.6933860545314,957.9300597938815,0.4848101652706901,932,941,3283.2191127694714,3645.0,3283.209505509796,3283.3934263712217
0.19985152448060184,0.4158884829727438,155406,155413,0.013764929551370403,613.1225774612227,612.819012316629,0.39299572996433235,983,989,3284.4375920874077,3645.0,3284.4356443756114,3284.578693997748
,0.4280139667180845,,,0.02277745918585343,673.4430145671528,,,,,3263.624637599657,,,
,0.01763209397083924,,,0.02995395215993618,41.76721145410333,,,,,3277.155712671802,,,
,0.4697143943750491,,,0.0010817728953482686,7.367063922907451,,,,,3336.1101305548073,,,
0.25843957459027456,0.30086712908991253,154345,154348,0.006618445981407713,492.7951978813678,490.6362516568123,0.2546497004142232,14,17,3262.7537591370647,3645.0,3262.7535207234905,3262.8148269554295
0.05528605240001605,0.11384824006880194,156165,156177,0.030443253109582145,229.49065575878112,225.65507254349095,0.4804548248819708,1687,1699,3299.9565055334865,3645.0,3299.9463101243455,3300.1915378027625
,0.3081598312492025,,,0.004176340373782253,18.131133271543952,,,,,3278.001783238882,,,
,0.43917380666887806,,,0.007326220116237475,142.034275792862,,,,,3281.97168327493,,,
,0.4640714482626801,,,0.004022006213116489,51.26934227528986,,,,,3284.9755633818236,,,
0.04226812643528821,0.3014816806797339,154915,154920,0.010174574361094332,179.87649570794153,177.84186102056614,0.5453846758116601,537,541,3274.4046135926865,3645.0,3274.401756301857,3274.503934053857
,0.08305434506829323,,,0.013902634882787342,68.62317811005893,,,,,3263.806565633295,,,
,0.46433076797827877,,,0.007784595279892886,327.63772612570614,,,,,3282.3672258485135,,,
,0.40759998846424766,,,0.022331817202517396,946.8131092002211,,,,,3285.185502587456,,,
,0.46736999435843884,,,0.02183594145683569,859.1822610659765,,,,,3307.3394552385116,,,
0.2632624790815532,0.3371403029285907,154558,154573,0.026022372292552456,848.8776198544236,852.6054884603541,0.40294913243747477,205,219,3267.1077468487993,3645.0,3267.106271523109,3267.4128037315822
0.08010129780738828,0.16855058608715642,157562,157573,0.02767724055169839,302.93181275136436,297.2564722477102,0.44653344561587643,3013,3024,3328.5054202648153,3645.0,3328.4946790275862,3328.719466716546
,0.40777743709627046,,,0.0013101343340407023,6.0103342662175265,,,,,3263.787273476594,,,
,0.10548420960103111,,,0.023323730022743613,210.81668477014279,,,,,3282.673775543894,,,
,0.06767024684573972,,,0.012467791039954488,59.5258781650602,,,,,3285.001117476053,,,
0.04553351953076312,0.15885565937018065,154397,154408,0.02239257664822827,245.4203052044793,277.6900191766487,0.5827605724837243,64,74,3263.821591878093,3645.0,3263.816162610703,3264.040952435418
0.053777599201961124,0.20128132669515877,155027,155036,0.01806086190903893,186.26356869976124,184.48377038297767,0.4132190941962054,641,650,3276.697708656917,3645.0,3276.6905418172246,3276.8744621564765
0.1633604295878286,0.19983155013113799,155305,155310,0.00978434227668933,335.45000192620626,334.67368779792196,0.27303988698360343,894,899,3282.3912695084127,3645.0,3282.37164427682,3282.4738223534514
,0.14888537067370453,,,0.00839302898244184,185.22373062766565,,,,,3283.9024656194815,,,
,0.1693839500344522,,,0.01222654269058612,282.2659918101572,,,,,3302.8876043449422,,,
,0.2939459433576078,,,0.0018978808196950274,348.72738033529777,,,,,3263.9185032594887,,,
,0.48675629409312593,,,0.008818583853238486,134.51615543824514,,,,,3265.884786401094,,,
,0.4492596245561345,,,0.020845771615330144,801.6953026111798,,,,,3281.8971734163792,,,
,0.004106889450455549,,,0.003123085605410183,0.3512994593639268,,,,,3284.5478223560717,,,
,0.43338451912449477,,,0.02529665938604777,792.9994744102777,,,,,3329.182692955296,,,
0.15129544771945924,0.2056971633955067,155082,155088,0.014016427606047592,392.81255519212505,390.22588467352733,0.33969139499365747,693,698,3277.81546013652,3645.0,3277.814499976681,3277.9371135939436
,0.08218528740160122,,,0.019947527942626202,124.20613897200235,,,,,3263.605689233473,,,
,0.2068062361417014,,,0.009512134718251372,220.21400136060257,,,,,3282.8181070435526,,,
,0.055766952372379705,,,0.015423665701669855,43.33765734342605,,,,,3284.7508255666485,,,
,0.27123905251961067,,,0.0004977972640009058,108.4761300531182,,,,,3300.763297012228,,,
0.1331933124061182,0.2016360847526612,154372,154391,0.025874982975268804,478.7290821798468,491.6717127086299,0.4453602957161147,40,58,3263.3076025285586,3645.0,3263.305277022235,3263.6935500504333
0.11329340267197407,0.40127046674105815,155297,155307,0.019293169841899518,450.88129338568206,450.929373671808,0.48698037931624305,887,896,3282.2152864906607,3645.0,3282.208159100388,3282.4125154471185
,0.10091135163299132,,,0.014981036279819504,157.1555767926102,,,,,3277.995401091587,,,
,0.4191119292578538,,,0.020227166392397956,945.2718842076989,,,,,3283.6373598903256,,,
,0.48911442030804586,,,0.009491833531615044,454.45366539698466,,,,,3333.7015108042665,,,
0.0842220896761332,0.10943166919617547,154362,154374,0.019609219118932857,232.26227834262494,323.5073434089792,0.45384709443082116,30,42,3263.102073866846,3645.0,3263.1009228456096,3263.346147861608
0.07030594804098333,0.2078809817556611,155326,155337,0.024999888602367376,375.7895284999216,372.80920943482334,0.49342782870296514,913,923,3282.8055368021796,3645.0,3282.800792638227,3283.025584657109
,0.25417027182170704,,,0.0020132650627548163,113.06057805447244,,,,,3272.930847545731,,,
,0.3122825975038298,,,0.03103283991399475,956.5610303923636,,,,,3285.6407946828494,,,
,0.27632635008708145,,,0.011896770877604369,117.79690296876323,,,,,3293.0638780967197,,,
0.06643087236260636,0.11579291531417873,154360,154375,0.03130799586992941,254.7202491614089,344.2583802131571,0.5522068496129288,28,43,3263.0727473640463,3645.0,3263.0600519143845,3263.366583281764
0.1746751322013853,0.3962630590660058,155344,155355,0.02974379358258788,762.0425070678114,761.8947734475046,0.500998443883328,930,941,3283.1774549043835,3645.0,3283.1686342306566,3283.3934263712217
,0.44710992409239286,,,0.0029648720154160533,388.13260874764865,,,,,3275.5655873909272,,,
,0.4410088759818511,,,0.009269469812407512,169.9539653706972,,,,,3285.363450769917,,,
,0.44738715711602584,,,0.02394336854743266,768.1237986915353,,,,,3311.3825623949497,,,
0.01846861167999081,0.07818134040671008,154355,154359,0.012787527632971704,67.35812337219704,64.50693158312954,0.3867927163828705,23,27,3262.9608121937345,3645.0,3262.9578748423664,3263.039616599235
,0.054015599851178334,,,0.0019390010850862626,0.2638164612626618,,,,,3275.2232463839005,,,
,0.16525315463185367,,,0.0011099913419163388,0.318254952503023,,,,,3282.481655544319,,,
,0.388368965145383,,,0.022721708901070437,731.3572445161074,,,,,3283.7566215932093,,,
,0.45130957093627116,,,0.014320924174388898,1383.8554026343322,,,,,3314.372619420264,,,
0.030016904046344495,0.23816658271240204,155163,155169,0.009691588661114262,80.1302779352276,80.90255940517162,0.3457925925420309,768,773,3279.47430476875,3645.0,3279.4697847175557,3279.592398414272
0.01185238197435834,0.0372318675359826,155368,155374,0.02428162702050582,60.011242933566784,54.627665852588116,0.4964468019996433,948,953,3283.6653555070748,3645.0,3283.6590897083443,3283.7817036621345
0.15273425353608805,0.39924656465560393,157407,157421,0.030492328639278907,875.7162408928696,872.6938354185193,0.5318863194129423,2863,2877,3325.333136190088,3645.0,3325.3272115986038,3325.6133058427877
,0.08067071459688606,,,0.0092484324040626,26.28775165479296,,,,,3264.1491563143286,,,
,0.09162934563480041,,,0.005422638740327561,10.001377299193054,,,,,3282.3140083183093,,,
0.13121194084536558,0.18140579537651683,154389,154399,0.01987779764477216,353.3160365276237,354.09619226386496,0.34962996037075295,56,66,3263.6907838593634,3645.0,3263.652679199651,3263.857033566732
0.036261024466459846,0.24603405500271758,154625,154631,0.01125775227776671,119.82403941601245,119.25008378547133,0.416105251395261,268,273,3268.4802843388848,3645.0,3268.4754495274465,3268.598062519035
0.0762958768961961,0.34617561297499067,155335,155351,0.029041078311611953,376.6901622353471,376.3270294556606,0.5249343991058979,922,937,3282.9992225391993,3645.0,3282.9847133799412,3283.3116837095076
,0.4794397912272442,,,0.03247424158018321,1575.9100689796787,,,,,3284.4346266589014,,,
,0.1820875250310382,,,0.010784292676390117,78.18755929782014,,,,,3316.4651266081496,,,
0.09238686115788086,0.3110462643296995,154339,154349,0.02018546274159575,343.4787492233487,344.23194910406863,0.4426322666515842,8,18,3262.658706585541,3645.0,3262.630908268693,3262.835262366847
0.07266317942888212,0.1794382624088776,155187,155193,0.010353416389608024,182.46368857724138,181.2539021673874,0.32159452044051057,790,795,3279.961958395512,3645.0,3279.9602396372793,3280.082853355678
,0.11024252395032291,,,0.007154355349382418,145.4968291849658,,,,,3283.1061177983274,,,
,0.41349603662471635,,,0.025092783144224123,341.347044571739,,,,,3285.449828293157,,,
,0.408204991048758,,,0.0024388321422774348,515.6366011699606,,,,,3313.9448688204548,,,
0.10334795897987825,0.2278537480896852,155047,155054,0.015010402678454387,418.5622251560136,418.44156777406556,0.5355818009547386,661,667,3277.1015131193963,3645.0,3277.099253802575,3277.242303079802
0.09495204749553854,0.3535295468230652,155421,155433,0.01947912891674391,382.64287021085795,385.45549870682567,0.4656241551755012,996,1007,3284.7483968614615,3645.0,3284.742179071349,3284.987407042383
,0.06122633602289618,,,0.004102260847204444,14.07648155761999,,,,,3262.7670737389385,,,
,0.04100373058181794,,,0.029858525241840395,96.87173113877725,,,,,3282.1621905201696,,,
,0.19200631820939396,,,0.0031100965572592996,27.577186465464948,,,,,3328.4462951872865,,,
0.13198618167532095,0.4493067486149762,154418,154428,0.01782367694940493,431.1854449287847,431.4045397329693,0.4008078242741188,83,92,3264.2539947419345,3645.0,3264.245306865363,3264.4496612279036
0.1722149310659371,0.2010974860360282,154809,154814,0.011708266594685424,372.07165630714996,371.41061162062215,0.28699730846437893,438,443,3272.236018751047,3645.0,3272.235586549694,3272.337764281554
0.12318887243713461,0.132938118183645,158056,158061,0.013196462615177974,274.4923694872389,272.30065338976755,0.29383528134913534,3489,3493,3338.5898745984678,3645.0,3338.589627354013,3338.691802279325
,0.34631933731353587,,,0.0019506862698360217,24.346895381622957,,,,,3282.4666897255674,,,
,0.2850644907217991,,,0.03194684908492017,822.4261282106082,,,,,3283.881739446268,,,
0.043042886291468685,0.13421022631608878,155321,155329,0.021547466023597035,177.4494375199464,175.6147903152553,0.4943054354582725,909,916,3282.7062189846674,3645.0,3282.698614452318,3282.862099551123
0.22979926231956416,0.32200291753220406,155448,155463,0.032717955591002455,919.7226764630362,915.4739475136817,0.46381468363319767,1021,1035,3285.296388406572,3645.0,3285.293941673466,3285.600476622989
,0.17698264182385567,,,0.022765028179340258,198.9800295830738,,,,,3264.12866861675,,,
,0.0014096619154098198,,,0.015049909327127735,1.9884917590887274,,,,,3269.8611452261985,,,
,0.33425322891687625,,,0.025696304029623668,599.6249643371896,,,,,3325.9736855552105,,,
0.16612873459999222,0.45896242463873094,157664,157679,0.02597956147579142,760.4983599186659,759.76376507284,0.5066876897118333,3112,3127,3330.5862277376414,3645.0,3330.579071170985,3330.8855989676667
,0.2312395450861826,,,0.010380856089534945,195.59139896112015,,,,,3263.2182655852225,,,
,0.30136662299140243,,,0.000675185273847091,12.799501394165846,,,,,3272.8455803027505,,,
,0.0026809482793957702,,,0.020245658453652542,4.267406277177998,,,,,3283.163075117528,,,
,0.43983130671208315,,,0.027749357884327492,881.3040472991715,,,,,3284.2449241495697,,,
0.11409305441922468,0.20609068388133783,154389,154398,0.019095001494250505,357.66792729857843,359.2693084687574,0.38708339128281677,56,65,3263.6754123925507,3645.0,3263.652679199651,3263.8365980385424
0.05860488410065812,0.4773640523754525,154681,154689,0.009666658677380667,159.56567347423731,166.63545787883768,0.36104197426876367,321,328,3269.624023055894,3645.0,3269.619838036524,3269.7833222504923
0.15612537142452254,0.3651690946384743,155350,155355,0.03323157548382935,729.2414051232611,729.2022969726522,0.46644271843351515,936,941,3283.2981237453764,3645.0,3283.291248069356,3283.3934263712217
0.03864935479252796,0.08691462730035557,155365,155369,0.010982282968590022,96.88716412765991,95.12491048614423,0.31762849531814574,945,949,3283.599455030756,3645.0,3283.597782782839,3283.679525450396
,0.13317192860847327,,,0.0013063498586958619,60.20142365296395,,,,,3300.946650854622,,,
0.07383516317490524,0.26219928583428953,155170,155179,0.01725413321557574,236.63048435422436,235.05658621933122,0.39048656233454093,774,783,3279.621361183976,3645.0,3279.612834030937,3279.796754587711
0.14885921675934455,0.20931005292017255,157337,157342,0.00972736747770055,315.05953213865746,316.45353627885663,0.28255409885724,2797,2802,3323.8974761223185,3645.0,3323.8967390464677,3323.9989156173106
,0.012514483304782631,,,0.007087451589373049,4.2115595539835065,,,,,3263.0710620195273,,,
,0.3342268971865369,,,0.0035331503293104956,10.48712039366628,,,,,3283.0073244134287,,,
,0.18677110298474395,,,0.010605985733870497,425.30344918702224,,,,,3284.9443045637177,,,
0.14672473458746493,0.3724666081953287,155014,155030,0.03222226879591265,888.7732877809027,884.0099110046126,0.538055442436911,629,644,3276.4305649493676,3645.0,3276.4248790319325,3276.7518486953268
,0.43680727638583455,,,0.019697844592284512,467.19954106068485,,,,,3264.131512608671,,,
,0.3889895835755911,,,0.03243391212854939,1112.7212334953622,,,,,3282.6956871019106,,,
,0.08877915138105262,,,0.020318310263490524,50.36633877052126,,,,,3285.4467176407493,,,
,0.16726942218057483,,,0.021257483415683676,265.1814420241047,,,,,3288.12816578095,,,
0.11098263226498672,0.22229295273414568,155280,155294,0.0310405712655894,464.18640857089315,461.42039777294735,0.49042919209644037,871,884,3281.871198038777,3645.0,3281.8607533387258,3282.1468521987117
,0.3147915718009558,,,0.015559121220358173,240.0944876288013,,,,,3263.3951571011303,,,
,0.26783304699466765,,,0.007377160398939824,112.49348541106475,,,,,3270.6133977960117,,,
,0.31007183375433955,,,0.011021167983018812,234.33237141297434,,,,,3285.4914607618916,,,
,0.4195689107771721,,,0.015513933223877566,723.2619463160097,,,,,3312.5936821996183,,,
0.06599403287958516,0.42881226893379765,155422,155429,0.012523821306197782,275.9420054238691,276.7378908638926,0.43024415395720156,997,1004,3284.766364014887,3645.0,3284.762614818457,3284.905664350641
0.005034413530746518,0.02525353864301427,157276,157281,0.015899272004091924,22.18388301811951,20.398472913855855,0.4535007805695955,2741,2745,3322.6550784051005,3645.0,3322.6501827535685,3322.7523595461826
,0.004573903958293945,,,0.008553493995089966,2.142865360539336,,,,,3262.5815297975596,,,
,0.12325272492116586,,,0.019698442451445284,215.6370336161824,,,,,3266.2631330746817,,,
,0.06469307067751583,,,0.010462415203161723,62.7204475227426,,,,,3282.1833462537625,,,
0.4028444559167961,0.47958528746642104,154382,154398,0.027217531171742106,1282.5758542114002,1293.152099918562,0.4024335945596807,49,65,3263.5516340719782,3645.0,3263.5096313324975,3263.8365980385424
0.021372672877336463,0.043127136577416916,155281,155289,0.025042469847467205,88.05168869563727,85.70392602455665,0.4486092177601656,872,879,3281.884617687185,3645.0,3281.8811888707714,3282.044674031662
,0.2080270436621302,,,0.027299684473748226,544.0584021583993,,,,,3277.2608431097756,,,
,0.044804165533562826,,,0.0061046104173202885,3.1938152854048982,,,,,3285.4539095924843,,,
,0.257463981850044,,,0.006991423819944211,275.2702323667665,,,,,3298.5956108152454,,,
0.05521929817642479,0.18117263388852833,154382,154396,0.021793812710926244,232.7502568741135,243.24286699669344,0.4979270050826315,49,63,3263.597941693685,3645.0,3263.5096313324975,3263.795727283097
0.07089305316109806,0.16439902368901835,157509,157523,0.03147138727633374,353.7128289516841,351.7806130760209,0.535284141924903,2961,2975,3327.419364965094,3645.0,3327.4116107833834,3327.697704404978
,0.4091614213090809,,,0.017807315117947062,598.554346878686,,,,,3264.8113003927783,,,
,0.010367933289909027,,,0.02143129190195931,17.500709223470494,,,,,3281.976647971589,,,
,0.3794207107447123,,,0.013265250662459238,476.4430066587738,,,,,3285.674381124338,,,
0.10750553738079582,0.2529971260159643,154361,154377,0.03321094196094222,600.8960858854039,691.1133772290071,0.6115581441096557,29,44,3263.087300437168,3645.0,3263.08048732976,3263.4074541231166
0.18360637578845118,0.4339849700874686,155281,155296,0.030882101039101138,1023.0752768033316,1019.1599500761948,0.5252127777017723,872,886,3281.8861287017203,3645.0,3281.8811888707714,3282.187723466377
0.4289947844939339,0.4430223787209117,155378,155394,0.03170208859488452,1402.1317096750133,1397.1627401532446,0.41238186018769135,957,972,3283.863697543115,3645.0,3283.863446233343,3284.190416633988
,0.09090458286016309,,,0.01389237059765308,62.18939123181853,,,,,3265.2144370516326,,,
,0.12992962551792941,,,0.00431018472828376,22.560888124171758,,,,,3309.2760447014425,,,
0.2697365547722437,0.4794442801679806,155434,155450,0.0298866113019399,1176.4020025473797,1179.7868364319313,0.4786578511153259,1008,1023,3285.0113389990747,3645.0,3285.007842590523,3285.334813072368
,0.33785319632828836,,,0.027321668197031152,815.4887258126266,,,,,3263.956102510342,,,
,0.33434266701084536,,,0.007694655528192147,95.25415223316234,,,,,3277.0048899876947,,,
,0.05156555518636814,,,0.02090542852424596,122.68102981498016,,,,,3282.350412882189,,,
,0.1578761163618228,,,0.0009347712569917772,51.25362382019677,,,,,3293.89632329101,,,
0.13611690263347143,0.4132300120936152,154351,154362,0.025130331722096305,761.2200945526653,748.6561893362402,0.6474071787544908,20,30,3262.880969001362,3645.0,3262.876133190628,3263.1009228456096
0.04977803700250094,0.116137952991778,155176,155181,0.008958982152254102,115.01117225653164,115.90466980126426,0.30423976548974263,780,784,3279.7368734535885,3645.0,3279.735447734114,3279.837625924236
0.25922312027524375,0.35218315446730697,155458,155471,0.027325272844878866,891.7557082498025,885.2134953013577,0.41498841884691823,1030,1042,3285.5001634111372,3645.0,3285.4982982711663,3285.763961729972
0.07776212919453962,0.4118274130099697,157095,157103,0.014900158069020092,338.1908669665263,336.4294318045392,0.45288896112408156,2571,2578,3318.955733251765,3645.0,3318.951376084042,3319.1148594860133
,0.44317430059139284,,,0.004788469810024687,49.73448859184431,,,,,3283.3595449668355,,,
0.027600453227765387,0.08503259918827896,154395,154404,0.025825993580512862,156.9497645732821,153.9010602546255,0.5151279135874978,62,70,3263.780610478424,3645.0,3263.7752917558464,3263.9592107126664
0.08783466585796251,0.3254294718833747,154936,154946,0.020995587021602962,453.429159416395,454.33053129101074,0.5123694474555129,557,566,3274.8360339714845,3645.0,3274.8309033159676,3275.035259169672
0.059616488157765435,0.0853428942759947,155712,155727,0.03303718847164404,219.6094888437494,221.4223956206639,0.45651330313722593,1259,1273,3290.7042242703765,3645.0,3290.6889564623125,3290.995491292233
,0.1469780913674373,,,0.017033985167443533,152.48141937294798,,,,,3282.8120713725943,,,
,0.22110686118044434,,,0.02326637556100189,481.1089347605906,,,,,3284.2489253628937,,,
0.11014500392784643,0.18306827281665627,154365,154374,0.01647201220375094,305.5694807276765,399.03458358207564,0.436107079366555,33,42,3263.163956429835,3645.0,3263.162229095011,3263.346147861608
0.054896048662276264,0.14464223302823467,155469,155474,0.023026133114048695,176.7564059899328,175.45450953036917,0.3887706790690892,1040,1045,3285.7325058684924,3645.0,3285.7230905277684,3285.8252687838394
,0.3725368566360437,,,0.010586182997776033,274.21973043508183,,,,,3269.3270943813945,,,
,0.12720027382073518,,,0.02164245569627559,95.95820770191065,,,,,3282.2663697031057,,,
,0.10645001212523897,,,0.004762446878315542,17.74789775709375,,,,,3330.8134531052287,,,
0.16033990311650825,0.46539610266624765,154548,154561,0.025241461310154964,756.458239985104,760.0161742847781,0.5114613529850601,196,208,3266.908601185364,3645.0,3266.9019166545113,3267.167577959466
0.30946140757293383,0.3243143556584852,155435,155449,0.026475597992717325,910.4457455643275,913.4334101013324,0.37701474572066085,1009,1022,3285.028605423404,3645.0,3285.028278238766,3285.314377322873
,0.47543725682663557,,,0.00017162998493280444,0.004462564841709398,,,,,3264.0784469468563,,,
,0.29148429974342016,,,0.01236762011405893,253.4994274789817,,,,,3281.9926619079424,,,
,0.14838764751748393,,,0.016381524995029786,50.42491978743196,,,,,3319.550904270358,,,
0.020835501014610625,0.044380278777514284,155005,155009,0.011789463958855072,53.19164956287951,52.38235120017497,0.3242241901910114,621,625,3276.242658964916,3645.0,3276.2409587301663,3276.3227011845884
0.046512270672832035,0.24577829276800417,155377,155385,0.014935806990293343,192.37327081689017,190.24416211114917,0.4473038456665336,956,963,3283.8475865510454,3645.0,3283.84301059039,3284.0064956367714
,0.4823822909340542,,,0.00954661267382609,166.5657602563152,,,,,3262.5349311441846,,,
,0.4243224389574072,,,0.011149800031546484,614.0872900484886,,,,,3283.248392738197,,,
,0.3376401984033083,,,0.025075979757260943,656.5651809571203,,,,,3295.363081404435,,,
0.029792717028124693,0.05902529757979671,154406,154413,0.015244779345594511,85.01814875632425,117.85770928660824,0.42796418537454006,72,78,3264.0225936142397,3645.0,3264.00008157346,3264.143129696262
0.06818765578270569,0.4094160901765865,155299,155313,0.026526236318574734,559.5814382763637,558.4151250706391,0.6935905302873274,889,901,3282.2560776405567,3645.0,3282.2490304687817,3282.5351293608473
0.11117630400918532,0.16996256286531508,155471,155474,0.031969291165208455,272.01714558838955,271.15718207531927,0.3087846020527331,1042,1045,3285.778506233763,3645.0,3285.763961729972,3285.8252687838394
0.07216954889326854,0.402077978020715,157495,157510,0.029267933300019717,617.9550604629361,616.5973832139908,0.708046373617421,2949,2962,3327.1331692492595,3645.0,3327.125517074237,3327.432046044858
,0.17048372105193318,,,0.0011353801992811116,47.73237397867482,,,,,3268.923563345237,,,
0.03176132045622326,0.010021458823492212,154365,154374,0.02267829620141574,14.612918460626695,108.35609709321635,0.3745884596063072,33,42,3263.1678475716903,3645.0,3263.162229095011,3263.346147861608
0.06313372428806807,0.37923267063904254,154529,154536,0.011856989057579278,203.46334222988452,205.01586744969882,0.41026498139933576,178,184,3266.519565519463,3645.0,3266.513642576938,3266.6566908718014
0.1295560092985073,0.1863858584430987,156054,156065,0.024427389341262908,468.82077186977256,466.1893067835028,0.4488954752704429,1578,1588,3297.679904081415,3645.0,3297.677953025297,3297.9027452794835
,0.2980110518218957,,,0.01045066060144257,90.31501895866788,,,,,3282.761727926289,,,
,0.27715735638681815,,,0.003745896913963911,216.87173459559986,,,,,3284.0867248439995,,,
0.11678808848852595,0.27276589939446955,155459,155472,0.02864000891406294,505.91145010936094,499.85421714914577,0.4950261860445334,1031,1043,3285.5275242059874,3645.0,3285.5187339213735,3285.7843974811913
,0.4700319448399092,,,0.0010163911684060668,27.922053006011506,,,,,3263.0764742024126,,,
,0.2569581811037342,,,0.025855211510207893,555.4318007071324,,,,,3277.462818012537,,,
,0.29149303007954347,,,0.00017175707695194384,13.744945640255875,,,,,3282.5548155814463,,,
,0.07950258932600489,,,0.009130988965013688,38.30442772656232,,,,,3336.7209516120683,,,
0.08334520144092128,0.3827332260834836,154405,154413,0.013700848963691786,299.7502564723355,332.37835897263864,0.4190717093139339,71,78,3263.9833710258845,3645.0,3263.9796461429505,3264.143129696262
,0.3359036798402929,,,0.013515272107638867,394.42889045035434,,,,,3273.3343125925408,,,
,0.49694060241943816,,,0.011639110053281741,486.2239061520677,,,,,3281.937327352815,,,
