ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.31193744519425537,0.4814616412933813,157165,157173,0.02094103789331923,967.3124487417638,961.6354657926221,5.32702920071608,2634,2642,3320.3841554017495,3645.0,3320.382252513409,3320.545734941108
,0.27186094208479,,,0.00228040757206004,4.607044388116297,,,,,3273.509297454133,,,
,0.12072124269204251,,,0.02738324336490086,313.5789586226463,,,,,3282.9616664231157,,,
,0.13763043622513976,,,0.012407272651744449,83.38885673466349,,,,,3284.363444212653,,,
0.13440415622444601,0.2967009691772202,154372,154379,0.026996391076535238,527.2539699023272,497.2291769327293,6.228126531160795,40,46,3263.3155890727303,3645.0,3263.3056881282755,3263.4487366814574
,0.3484518217848516,,,0.01537906057116198,490.60469823394845,,,,,3279.87484596634,,,
,0.0793805423713141,,,0.014121084869016079,52.70702161346313,,,,,3282.1948137656004,,,
,0.30230776285397226,,,0.004413861996874444,81.11297024625755,,,,,3283.612234284831,,,
,0.129060886309705,,,0.0023280015716620763,14.09408380960406,,,,,3341.7915147125645,,,
,0.38241502457294213,,,0.024181708638984917,693.9546722504967,,,,,3263.339043557842,,,
,0.3441588029080788,,,0.006678117090095556,25.210748945004745,,,,,3269.2670352826713,,,
,0.07047016767795634,,,0.011424538456739368,31.212437178568734,,,,,3282.3164816589415,,,
,0.13363541728310205,,,0.002811896081176965,0.9555288793322901,,,,,3285.2112066982204,,,
,0.13028395196594603,,,0.01723047881510672,373.6128972909991,,,,,3294.263394156428,,,
,0.21347684691434857,,,0.014855509405988626,363.5142068325471,,,,,3262.772213767468,,,
,0.009641265343634943,,,0.032798670121118645,21.888123495735282,,,,,3281.175146911041,,,
,0.3238727761237662,,,0.013511033880145568,537.7273885204492,,,,,3282.043271847909,,,
,0.23292623949301733,,,0.020645635423828457,302.1077718064634,,,,,3284.794783606036,,,
,0.0687370611575169,,,0.006514968409377889,50.346281782373524,,,,,3336.8701092566366,,,
0.15840328877826892,0.318318941000791,155461,155469,0.03282351353818668,817.5471671011658,793.9244625706829,6.922423536068833,1033,1040,3285.5645325456803,3645.0,3285.5600641939454,3285.7235495043715
,0.13881965267220728,,,0.025648682581409617,255.5682985592198,,,,,3263.482682905713,,,
,0.30191501384485314,,,0.015866763125291537,628.9002094649679,,,,,3278.876859308513,,,
,0.06394630053414349,,,0.008027686840518276,117.6544812624416,,,,,3282.41280860382,,,
,0.36859345241860925,,,0.0013239033434323685,7.2151685630273645,,,,,3331.327650062306,,,
0.11856861883658065,0.26155204054229586,155117,155125,0.03139167384617679,585.8015666509298,552.1022567202256,7.448507411421989,725,732,3278.538930926233,3645.0,3278.530197246335,3278.693682480596
0.24357037232656387,0.41962217726241985,157612,157618,0.0204358826839416,780.5020242716832,763.4713281289056,5.358925132289083,3060,3066,3329.519085886675,3645.0,3329.5167951029653,3329.639405745642
,0.11252675117371662,,,0.02717292166314036,279.42743862551094,,,,,3263.732247732932,,,
,0.15900687365833113,,,0.01070796580462276,74.46985447840439,,,,,3282.705384667194,,,
,0.4052389107796369,,,0.017537661000580566,741.2585494337711,,,,,3285.4137234062923,,,
0.06832294711853448,0.2945036166491305,154618,154623,0.017974435982992684,338.94795366431975,339.71863398859995,6.161588540405807,261,266,3268.3371199695775,3645.0,3268.3328284606323,3268.435006343825
0.13638500102076412,0.137548726807545,156943,156950,0.03089552817141055,661.5047778644499,656.6212357994805,8.828676949884914,2430,2433,3315.845625236846,3645.0,3315.8456016192795,3315.988649442894
,0.4342475337776759,,,0.014365671338401177,622.4985803171821,,,,,3262.7913332324174,,,
,0.114442171474785,,,0.0004305682026039179,0.201476460696413,,,,,3282.9603127239734,,,
,0.00834833458123311,,,0.0027496249453926474,1.4693549522890188,,,,,3284.692848412596,,,
,0.1524827543299483,,,0.022310295180817338,201.42997861499637,,,,,3263.0292242449395,,,
,0.22065447306994304,,,0.013702268817337595,296.83151969259876,,,,,3267.4709142666484,,,
,0.14647506995402007,,,0.0005843476402482519,9.532623662911426e-06,,,,,3282.9480198813744,,,
,0.2330287151288343,,,0.005906335289185301,353.349912066011,,,,,3285.5194891497317,,,
,0.2904221434353081,,,0.002841044990815619,29.04309595589917,,,,,3291.477751132506,,,
,0.12672562650351657,,,0.008548114579434858,40.20734750088754,,,,,3263.415134920011,,,
,0.14424746827084156,,,0.00792281379112669,144.99193245292778,,,,,3274.0559509882605,,,
,0.28864193732432736,,,0.00648486108303377,43.90155850799993,,,,,3282.0691136920773,,,
,0.32136022533407255,,,0.01970698117550527,718.5675739744291,,,,,3283.94372984266,,,
,0.40440231455152564,,,0.0021397595391018692,2.339131319650187,,,,,3321.570514559668,,,
0.1188980838340401,0.23573574073610923,155182,155190,0.0323544508477785,601.8805447243587,587.1662327346196,6.838955434615407,785,793,3279.862837195059,3645.0,3279.858514352891,3280.021999639095
,0.2999285860475185,,,0.017528860381076747,573.2115111703826,,,,,3263.099304650131,,,
,0.4525266203839855,,,0.003102478604552473,369.45547311072215,,,,,3282.8818385358322,,,
,0.3545489867092103,,,0.010789835298504226,94.31597526585925,,,,,3284.460534228345,,,
,0.4036707929700199,,,0.00416692342496283,40.83579915042912,,,,,3340.170872075658,,,
,0.12958328735320881,,,0.014504186191088456,198.0187373875389,,,,,3263.3229061287993,,,
,0.02240145829470134,,,0.028587632807346348,48.70508796741753,,,,,3269.686601347325,,,
,0.08931381261233057,,,0.009340352428728918,69.40616147524801,,,,,3281.8765845748057,,,
,0.19451494641210815,,,0.018833241817332702,257.6558552738681,,,,,3283.8158190219247,,,
,0.47379737336218986,,,0.0023661922957756622,2.763950595670222,,,,,3335.4441474330943,,,
0.07022682073238373,0.37428065943025013,154425,154428,0.015283383325395977,295.60253931227106,297.39135791429675,5.4060322646940655,89,92,3264.3927196408367,3645.0,3264.3887698177496,3264.450076340494
,0.36664113487250616,,,0.020994581038557853,505.59665957064675,,,,,3265.2178743464,,,
,0.2545856005009607,,,0.012229975592230592,148.91489825029305,,,,,3282.3810207981214,,,
,0.024193033978934627,,,0.03298094137935745,55.930843296205296,,,,,3285.2453578952363,,,
,0.3196996923332597,,,0.008271071315436817,131.91879266021277,,,,,3338.6339427240655,,,
,0.48742815928195155,,,0.015017818730913415,991.458100520327,,,,,3263.918018348325,,,
,0.21890766571891918,,,0.029979302529687744,447.7107264372435,,,,,3269.325673854572,,,
,0.3599429071485692,,,0.028442133140511132,862.0494959436064,,,,,3283.2894739286576,,,
,0.32296068622470253,,,0.0027286687019584636,13.619404369656728,,,,,3284.178271810172,,,
,0.008620169588223021,,,0.012121334198455888,5.884271667520409,,,,,3301.339705643267,,,
,0.3383798429554026,,,0.024875722955993905,530.140840559758,,,,,3264.296851421016,,,
,0.2596398875459941,,,0.003961690027305083,51.97895251705812,,,,,3277.332984064874,,,
,0.4882853296051652,,,0.03156269528327657,1649.0682119362232,,,,,3282.490410129773,,,
,0.28085632317038783,,,0.02294570907806376,388.0806306652607,,,,,3285.714629150921,,,
,0.1382143550012449,,,0.0016957204944278378,6.362964251709609,,,,,3321.7030681547585,,,
0.307929339915441,0.3189286273948527,154358,154366,0.01980267000172218,775.255961131262,835.1463641648576,4.913896095903512,26,34,3263.0198118188514,3645.0,3263.0195911643896,3263.1830750796435
0.08542637931120911,0.37718999138407466,155451,155457,0.01819176177744199,456.1213830230333,441.8186902941145,6.536196056569727,1024,1029,3285.359927991422,3645.0,3285.3557074577548,3285.478321439223
,0.4109114658803381,,,0.017874038683904792,557.5521535046671,,,,,3275.254380790896,,,
,0.07719934001873847,,,0.00877897780674596,46.88408359939361,,,,,3283.1422346513773,,,
,0.38083717425074703,,,0.007973725335460086,139.49286178724398,,,,,3314.997568878364,,,
0.09329415282757769,0.46135128602045555,154638,154642,0.01595433295781964,542.1149424274643,501.7200305992092,7.260233354282571,280,283,3268.7455639449063,3645.0,3268.7415398279845,3268.8232819724
0.051031130341606,0.19873505694469384,155351,155355,0.016993905291010095,211.57181213183344,208.90244158545178,5.696856398767677,937,941,3283.315878312066,3645.0,3283.3121407658764,3283.3938835058725
0.08572948060026508,0.35684903898252324,155400,155405,0.01845622917816823,392.61169790827694,371.39552861467416,6.180853231661227,977,982,3284.3184706240713,3645.0,3284.313488454689,3284.4156667650677
,0.3301031521937559,,,0.011056538159055244,458.36685592738297,,,,,3264.059415693137,,,
,0.0700264907976464,,,0.01918473419423274,54.94524799500926,,,,,3287.4225409312216,,,
0.09544417659705395,0.2666381711458003,154408,154411,0.0204579405188697,431.3555236105945,308.7632642677934,5.106067340367084,74,77,3264.044862350838,3645.0,3264.0413661353086,3264.102672643974
,0.056833834609328476,,,0.025623087581615054,134.48787856325802,,,,,3275.4826516166904,,,
,0.20634491658044904,,,0.0028366627227528265,23.887475051147018,,,,,3282.2210626837254,,,
,0.2989253423777384,,,0.011156870972233002,137.33408730201188,,,,,3283.911180523596,,,
,0.20058670516084448,,,0.026018509405050978,559.4812943039652,,,,,3329.3530818419013,,,
0.10791449380621221,0.42105339698611005,155122,155128,0.019998880847641336,508.0225042998097,484.79689912935,6.489397718073019,729,735,3278.637772343355,3645.0,3278.6323755544363,3278.754989407702
0.04134817246413802,0.1038802341158407,157836,157839,0.026489718877888438,171.82227508926985,112.00487485808407,4.729299791604253,3278,3281,3334.1032204900007,3645.0,3334.094246634544,3334.1555515966247
,0.09422048809422034,,,0.01842965439548294,107.33451508805354,,,,,3263.051347875499,,,
,0.07612726086642779,,,0.005408363733895073,13.511983390276006,,,,,3282.706616865342,,,
,0.4341701736423941,,,0.032019803095287534,1281.8608467135755,,,,,3284.4493399640737,,,
0.16069196703972555,0.42858543622040995,154368,154372,0.011929608454816058,370.6188161852624,560.6788253884079,5.069391396087575,36,40,3263.237969936059,3645.0,3263.2239461613935,3263.3056881282755
,0.07803610415269518,,,0.00916593241954273,118.35058815481797,,,,,3268.209039263563,,,
,0.13826122297019464,,,0.004394590841875642,10.937663318722148,,,,,3282.131600508135,,,
,0.07947053356056974,,,0.005424285132868029,3.994391113152537,,,,,3284.2278594104496,,,
,0.43979896869760526,,,0.0035984450059558188,127.08239852625888,,,,,3326.140301587925,,,
0.47750337859828496,0.48588954416340835,155393,155401,0.027411485314280514,1462.7436482485123,1448.3497524009636,5.422903283525751,971,978,3284.1704742957772,3645.0,3284.1704387216305,3284.3339241166905
,0.18504221563502957,,,0.012241491243358826,152.59777343444634,,,,,3263.4006848499544,,,
,0.4136344884365985,,,0.012062545636586727,478.0626577770627,,,,,3275.0317183153584,,,
,0.23885892301811726,,,0.022335935610510057,421.1661966298642,,,,,3283.1841794195657,,,
,0.27114812747917433,,,0.02357658464185746,414.7778708774397,,,,,3318.49327701325,,,
0.09032979648138295,0.46300721050951144,154591,154601,0.030555708081535526,624.4127070247956,604.0355219460777,8.978453658696898,237,246,3267.7907444266134,3645.0,3267.7810685315926,3267.9854239409397
