ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17966237798018891,0.232489742799162,155315,155323,0.016212477759998945,449.87093043687577,448.0716399866177,0.32734215497125546,903,911,3282.5769548819185,3645.0,3282.5760005330158,3282.7394857263425
0.08161727249772532,0.4860098065572812,156631,156640,0.017144591305995535,453.1216313611779,458.1702089121564,0.6309895928006081,2134,2142,3309.473850415951,3645.0,3309.4693037229663,3309.6532237668725
,0.2855589538369577,,,0.022665405329078545,789.7712071914459,,,,,3283.944872743079,,,
0.10210445644114863,0.2450998697586921,154380,154393,0.02311558871895492,351.49869877413977,362.56938839982627,0.4327084240417947,47,60,3263.479358201424,3645.0,3263.4687603877683,3263.734421002504
0.03748217946893129,0.08977600201897291,155401,155412,0.027012691946069384,154.3155667317448,154.2078760772562,0.4846565124042598,978,988,3284.3423865631385,3645.0,3284.3334661482804,3284.558258251447
,0.2024351203379771,,,0.023087523528499628,365.9199856789132,,,,,3267.5503484894534,,,
,0.0690363968317714,,,0.010941894164036278,143.82927136460754,,,,,3282.7188239925927,,,
,0.19488061216692368,,,0.0023529357432520845,5.697832726373593,,,,,3302.5293154843944,,,
0.024104606928703864,0.09098165631051677,155443,155454,0.029567242352412267,168.38936351791165,168.3661126571814,0.7011076205607546,1017,1027,3285.198208548403,3645.0,3285.1917634276833,3285.4165556711305
0.0855702916789467,0.20476979229133516,157723,157736,0.03120517241787831,441.38225157468895,438.8100462207011,0.5346883351025976,3170,3183,3331.7919855393966,3645.0,3331.7847466421226,3332.050403698384
,0.4064373427318051,,,0.026872396539131826,689.6311249476753,,,,,3262.4757053373796,,,
,0.22432623137239135,,,0.007285491370036304,211.9904606932376,,,,,3272.989110383249,,,
,0.1564357146239633,,,0.019836534038151533,236.62186438605553,,,,,3282.63117391418,,,
0.019697246083244968,0.003694722181959508,154404,154408,0.02630125001445615,7.6483688931847995,40.28025799487759,0.2735092665972684,70,74,3263.963117869792,3645.0,3263.9592107126664,3264.040952435418
0.18956923018017724,0.40476397596890007,155294,155301,0.010639849524466222,459.8735893397835,458.9780216950388,0.3148316723664682,884,890,3282.148398231525,3645.0,3282.1468521987117,3282.2899016376396
,0.029564463817883947,,,0.029407977881309905,68.8873738909245,,,,,3268.1639064356978,,,
,0.0170799071294114,,,0.024406344988374327,27.134517148074625,,,,,3284.3243714711234,,,
,0.4867145557514446,,,0.0021172793001904555,8.272344775384743,,,,,3324.6396915864857,,,
0.055909768911165614,0.29922391063457576,155167,155181,0.02706431402197074,284.22083085392694,282.04968645593914,0.5357105215990021,772,784,3279.56321107604,3645.0,3279.551527181444,3279.837625924236
0.05433595469565722,0.3354669355155901,157927,157933,0.012566624786995741,185.50468067143436,183.61987798976378,0.40587540295360475,3366,3372,3335.957996730309,3645.0,3335.953509335617,3336.0761196667663
,0.30992499071253987,,,0.019190023189455112,309.0320401291633,,,,,3264.4008920994925,,,
,0.3324705974093259,,,0.027344274349813926,438.8063208831529,,,,,3283.009150968766,,,
,0.3389674130700812,,,0.03127749384630074,1303.504165350452,,,,,3284.6992783970186,,,
0.10857300886735777,0.2744251304871838,155447,155460,0.029251949856185504,545.6118532373837,542.7137942005753,0.527213140844727,1020,1032,3285.2805795811955,3645.0,3285.273506124169,3285.5391695716608
,0.16185921493745115,,,0.010049055592659138,35.467114951638415,,,,,3263.8747038608703,,,
,0.34138433588075817,,,0.017775473677099512,424.57674499847855,,,,,3278.8495030794015,,,
,0.29507220919957083,,,0.006762476905547008,138.47506390133458,,,,,3282.0386317361126,,,
,0.238178799423513,,,0.025514246043352295,573.6632950972604,,,,,3332.191192329788,,,
0.08971642914669453,0.14044401320216351,154944,154951,0.017270377151338962,248.99034126325188,279.4470700541912,0.3920271439354801,564,571,3274.996031909936,3645.0,3274.9943879172497,3275.1374370542617
0.28296773157328636,0.39558721935758046,155327,155343,0.03257044964736963,1023.716348363838,1019.9571028023574,0.4437269718866475,914,929,3282.8369928722873,3645.0,3282.821228375753,3283.148198491239
0.05269409069599429,0.11945674769260806,157728,157740,0.025695412226358367,193.8711725338243,193.93641739752567,0.4455308705947723,3175,3187,3331.8973542822714,3645.0,3331.8869223428774,3332.132144314499
,0.0212614105907367,,,0.00617715273212619,3.5115172305545532,,,,,3263.5734509397566,,,
,0.34962932637762895,,,0.014321990040163895,126.10094423118814,,,,,3283.9806085513314,,,
0.22301971882292237,0.2284408751958239,154362,154377,0.03122590742130541,713.4307680523448,804.4796525373079,0.44858272018367484,30,44,3263.101099904053,3645.0,3263.1009228456096,3263.4074541231166
,0.07734139548332315,,,0.010870743967053433,86.35911666139893,,,,,3269.43237103871,,,
,0.4619168818127305,,,0.01400680612938315,426.4334484986723,,,,,3282.5479084864623,,,
,0.26057181703166044,,,0.011726749339501194,200.2150480362449,,,,,3285.7570056395516,,,
,0.4388140239281546,,,0.01908159020377775,495.277194238564,,,,,3311.9933722225783,,,
0.2553339063443003,0.41224968869460527,156559,156574,0.030290148413949707,921.3929512004437,919.8584285660179,0.4405380689461156,2066,2080,3308.0119623754367,3645.0,3307.9979425137426,3308.3044761512137
,0.023964573181651096,,,0.01494015533781331,18.895838510694645,,,,,3263.028728659288,,,
,0.04658853858759614,,,0.028061700009452503,54.1340705062938,,,,,3271.968746489706,,,
,0.06551540859144661,,,0.012779495135883617,38.651061045275185,,,,,3282.870247600954,,,
,0.27808141490074934,,,0.012118735575252264,150.2398153845372,,,,,3284.852182483384,,,
0.07023967014137655,0.08332580663977976,155387,155398,0.02660049627120867,220.93429193696105,219.5165608613105,0.393537915288361,965,975,3284.0484338284427,3645.0,3284.0473670243664,3284.272159113003
0.22235669149222215,0.2368128421884402,156021,156035,0.032325873584591824,741.293487470723,738.9769524226494,0.4148934892226898,1545,1559,3297.0040949591116,3645.0,3297.0035765075518,3297.2896756459522
,0.20413640880651715,,,0.021304547277994464,475.3354449551317,,,,,3262.915856637363,,,
,0.13803723613587254,,,0.02052064246084104,183.5863190347096,,,,,3277.3139754304793,,,
,0.2565867204193257,,,0.005270792920369022,47.35005294050898,,,,,3281.987085615679,,,
0.2494691509030902,0.36159189070201503,154343,154358,0.032037256811605005,904.0924153314046,892.9652634249205,0.439017675691852,12,26,3262.7279592762206,3645.0,3262.7126499039005,3263.01918108455
0.14045123176983432,0.3929210376363266,155374,155386,0.024367094440488884,703.5946329195797,698.8141236905449,0.4847370126735232,953,964,3283.7861454970275,3645.0,3283.7817036621345,3284.0269313805256
0.24022969193399768,0.27215897354227014,157808,157815,0.01391931738338569,544.4463918689588,543.2927676677875,0.30005224904763295,3252,3259,3333.5221551813565,3645.0,3333.5217336609276,3333.664779380335
,0.025942765410857188,,,0.020581547217347774,48.91233574204676,,,,,3280.855909492354,,,
,0.1489075066081671,,,0.020994914289668258,203.6877464050153,,,,,3282.0361489972715,,,
0.02400354020417672,0.22110645143369417,154762,154767,0.009277046705803569,85.43313316602729,84.96557449212423,0.3927091637261202,394,399,3271.2782709978856,3645.0,3271.275115967277,3271.377293641621
,0.241448680245099,,,0.004948849387156622,18.43458870653505,,,,,3264.3701139472637,,,
,0.3291961968990259,,,0.027590639317985752,252.07716598167565,,,,,3283.3773071844053,,,
,0.4481396707975959,,,0.005580244181633915,59.00842070373552,,,,,3285.7907514464423,,,
,0.32076651696320974,,,0.007935029660981861,113.76842600030032,,,,,3326.7267724297844,,,
0.024196059848297757,0.07050244343632682,156754,156762,0.020074391143078515,80.63237035186522,82.14414721682431,0.4115455505193244,2250,2258,3311.992284640019,3645.0,3311.9828762562247,3312.1463605963872
,0.31353875935546494,,,0.00812709425222171,221.4205185489212,,,,,3262.6875184982673,,,
,0.3650285898356067,,,0.012050193467509513,269.455071064207,,,,,3279.4818189470357,,,
,0.47848332840472124,,,0.016767375701215097,490.0863579504541,,,,,3282.096898722707,,,
,0.28315341796439253,,,0.004839766585418314,142.23361273815334,,,,,3285.004234368757,,,
0.34246900850204476,0.4983946607437716,154392,154404,0.02334127326532232,1105.611571367096,1103.258361589351,0.39912531217290975,59,70,3263.736328669755,3645.0,3263.7139854762936,3263.9592107126664
0.012874737283400162,0.02067221472314028,154687,154694,0.016818856733994986,35.33690351931613,37.5756463754136,0.3712522184477277,327,333,3269.7850258697936,3645.0,3269.7424513204314,3269.8854998305396
0.08769723403320517,0.17433856579491758,155292,155306,0.030840443552341782,426.6469660369505,426.5101193921816,0.5029456374010884,882,895,3282.110144578485,3645.0,3282.1059809315193,3282.392079811907
,0.4712799203944485,,,0.02378115703570281,955.910403420693,,,,,3284.7380800950395,,,
,0.4750596592645394,,,0.020802482116198676,916.2688155040437,,,,,3317.476731042203,,,
0.014768257099394333,0.03946507058927781,154389,154396,0.01927162473058491,57.0057155239676,59.634767783965444,0.43921079043691713,56,63,3263.6766322485305,3645.0,3263.652679199651,3263.795727283097
0.036942673897399914,0.3309124580051456,155166,155171,0.009099792448115018,148.0960473232954,146.65146620902001,0.5263279618948036,771,775,3279.5349080976007,3645.0,3279.5310915652153,3279.6332696477693
0.1086612200300281,0.1637841931993731,155352,155355,0.007374633139527912,215.83771074793412,215.77830130203762,0.2659109824281143,938,941,3283.33276956727,3645.0,3283.332119449784,3283.3934263712217
0.17647457577378178,0.37105172243397083,155994,156010,0.03265204515427064,998.855932140294,997.7682268791272,0.6846340032007835,1519,1534,3296.460876924525,3645.0,3296.4518136455445,3296.778784217742
,0.43565183570056476,,,0.007949473305567445,252.17636744285042,,,,,3285.3084851351928,,,
0.10497238306000112,0.30629992913030973,154925,154938,0.023460831482158592,428.16888595573494,429.3351958922324,0.47673487917805496,546,559,3274.613665229178,3645.0,3274.6061120112063,3274.8717744650057
0.01643170329924315,0.05721537023174337,155305,155313,0.018797107208982512,75.57185465469092,74.65662082966428,0.45654722394194963,894,901,3282.3960032494483,3645.0,3282.37164427682,3282.5351293608473
,0.20357749768322386,,,0.004939383768579757,31.599796709025522,,,,,3263.702041633464,,,
,0.32611616430699103,,,0.0018054844125011472,38.075710781637795,,,,,3285.2685580882076,,,
,0.37912119724568827,,,0.005685453237825477,61.81714937001967,,,,,3298.8086958752815,,,
0.10721807208602274,0.3951644964094435,155174,155184,0.020737915120640976,509.4200149584842,506.97985952172996,0.49165278374085997,778,787,3279.700065849466,3645.0,3279.694576499096,3279.8989327800737
0.014119886721202457,0.05679865019706378,155294,155299,0.016101965498878115,61.49481838987994,58.525525954155896,0.42429390005083106,884,889,3282.15048263828,3645.0,3282.1468521987117,3282.2490304687817
0.03283441734254744,0.23763016748734786,155373,155378,0.01085545536706386,97.8703528135807,95.58408263899715,0.3646968690136325,952,957,3283.765682635439,3645.0,3283.761267919581,3283.863446233343
,0.15887085186440775,,,0.024326173730767665,303.08599644343883,,,,,3263.299494737982,,,
,0.07246819589477599,,,0.00491411208271869,9.99722408669672,,,,,3291.8817609379694,,,
0.008887394656002634,0.02036898375642601,155222,155229,0.0313967664653558,43.94236900634992,42.88482832592996,0.521213041783429,823,829,3280.683651483533,3645.0,3280.675486601467,3280.8185359751515
,0.28673920532874825,,,0.016269985482278763,290.8494825515333,,,,,3263.173972840314,,,
,0.36097837597947463,,,0.0068764339378562895,152.00533933941495,,,,,3282.5689816262598,,,
,0.45907149419903104,,,0.0009021986537916095,0.0012904040729163626,,,,,3284.232020453079,,,
,0.09386001838383348,,,0.01737475280604427,42.25641813569111,,,,,3311.688500025651,,,
0.27711666642740185,0.38564102976107245,155447,155462,0.033137688212625506,1113.208161963212,1108.8931189126886,0.46591513369086934,1020,1034,3285.275939349967,3645.0,3285.273506124169,3285.580040872468
,0.28958642542099544,,,0.002014377911019146,89.99252725203206,,,,,3262.6490040645713,,,
,0.08063359264159012,,,0.03183267633422643,198.73556813068632,,,,,3274.2329824740705,,,
,0.2133020116083898,,,0.016347058222884597,469.0286186846948,,,,,3281.860347602816,,,
,0.4108324511849376,,,0.008647499912660417,124.98044541177056,,,,,3340.537264236842,,,
0.12348424921607748,0.20315239737188137,155295,155306,0.021610909301720185,407.7923339627077,408.21890068990484,0.4061775812144713,885,895,3282.1695241745383,3645.0,3282.1672878324825,3282.392079811907
0.22865333204785188,0.44408234552925513,155459,155472,0.02541591627001529,782.4385170673756,776.4812067795988,0.4181308272607282,1031,1043,3285.5314243952657,3645.0,3285.5187339213735,3285.7843974811913
,0.2927880561576206,,,0.01255088662723419,263.9624766193,,,,,3263.3556906067274,,,
,0.126814364356232,,,0.01649691386811696,106.8405490963236,,,,,3277.2506161990987,,,
,0.4194651936155979,,,0.003289791078914656,13.933587150771626,,,,,3323.9618667686404,,,
0.1892113370430808,0.43850022507830777,154955,154968,0.022986521547468393,641.1803498286297,641.929684805051,0.4160646916590492,574,587,3275.2303498173196,3645.0,3275.219179365675,3275.4848420003254
0.10546968373832732,0.22419317902736913,155281,155289,0.0175816787814508,341.10496288565463,339.01410618403446,0.390646288944336,872,879,3281.8837324040996,3645.0,3281.8811888707714,3282.044674031662
0.19021888059497005,0.4791098730715124,155467,155474,0.0325906802141201,1085.950803522629,1083.5896572180372,0.6515700761262825,1039,1045,3285.6877103321876,3645.0,3285.682219225877,3285.8252687838394
0.30230792826780184,0.4526433650710716,156949,156961,0.02404963761872296,1010.7446847506685,1008.6388585602052,0.4090487221228204,2432,2443,3315.9698936609752,3645.0,3315.967799902588,3316.2130256793607
,0.37866149871282956,,,0.018399460363427583,750.0668804283977,,,,,3262.5676263237583,,,
0.30302970760624004,0.35828998926006167,154369,154391,0.023567400517532207,1253.3445296699322,1363.7367176745358,0.5922472037115055,37,58,3263.3649625173452,3645.0,3263.243970665615,3263.6935500504333
0.06835514366512019,0.36417170811163396,155352,155355,0.013678298420233827,269.4375249361303,269.3781154902335,0.3851244952944812,938,941,3283.3355989950705,3645.0,3283.332119449784,3283.3934263712217
0.028742792284260466,0.06328375074412854,155447,155458,0.03282274515522515,144.24678094367272,142.0008288370665,0.5293659795344813,1020,1030,3285.2814830385596,3645.0,3285.273506124169,3285.4982982711663
,0.14658785372591085,,,0.0013798844989463615,0.25356252873821783,,,,,3276.7785044735792,,,
,0.07161008753544283,,,0.021302204143311267,122.46882461952264,,,,,3341.0564479676586,,,
,0.2500673339023762,,,0.00039225184416966574,0.0,,,,,3264.441624738379,,,
,0.3369061037788374,,,0.015241214152824614,681.1728715190143,,,,,3270.354682957701,,,
,0.045626369726262855,,,0.01675630705194806,0.0,,,,,3283.3844054187034,,,
,0.12645482080253648,,,0.003399232995758787,4.096553919063282,,,,,3284.88831442537,,,
,0.16997931471656239,,,0.004070592203872174,25.065621237843427,,,,,3311.462078650253,,,
0.021381489693379274,0.06574028952840281,155310,155319,0.02401845024048997,120.70404478692728,118.35838170906287,0.64253061215226,899,907,3282.4802581079985,3645.0,3282.4738223534514,3282.657743178759
0.2074669991743303,0.3409108943458408,155466,155474,0.01784098224755231,659.1119029785287,655.4500384992688,0.40384434368451616,1038,1045,3285.6636208983136,3645.0,3285.661783575044,3285.8252687838394
,0.2591069624420978,,,0.021579116730960416,572.462244688069,,,,,3263.7935902915465,,,
,0.12761552379888677,,,0.017990178240858766,158.79524278787878,,,,,3267.221157840916,,,
,0.0656121781444855,,,0.006318214412208419,25.184534810576086,,,,,3304.006038323431,,,
0.04583449697065678,0.22093508996044856,154767,154774,0.01588490945162537,179.50527055271894,175.30875827636402,0.44081934793304767,399,406,3271.382449935983,3645.0,3271.377293641621,3271.5203423962084
0.051811063345491126,0.15314376339967592,155281,155293,0.02561592513249902,261.30660457259694,259.7806706693534,0.5177083191788251,872,883,3281.887410911892,3645.0,3281.8811888707714,3282.12641656505
,0.022155831765252144,,,0.005231747897039509,5.361483975933814,,,,,3263.7664826737114,,,
,0.4397455454348956,,,0.023486342777694364,693.6588827363936,,,,,3284.345595735824,,,
,0.29627549518943086,,,0.014192399821386419,247.9105854306567,,,,,3321.5580020799553,,,
0.09342614133835125,0.4236465277835198,154339,154343,0.005087116446561692,178.583915378536,183.33754200446813,0.2627539924525266,8,12,3262.6466464897912,3645.0,3262.630908268693,3262.7126499039005
0.10369069482096682,0.26320746752850627,155332,155341,0.019788880655318718,415.5909542017939,414.2053215613863,0.4469248655704126,919,927,3282.9267617355813,3645.0,3282.92340646503,3283.1073273127695
0.18159294105146406,0.24656060352498382,157062,157066,0.00787774764851439,387.75211751257257,387.5268630692677,0.2853665438342568,2539,2542,3318.277546282456,3645.0,3318.2770068160607,3318.3587485653625
,0.3601576455500808,,,0.010564446805543562,196.00128842370327,,,,,3264.7054583627537,,,
,0.2654206981776088,,,0.009394371460210466,179.4733736817441,,,,,3285.492113555657,,,
0.18273417873808406,0.3547536344384815,154332,154344,0.02273957831772311,579.0230474711066,583.2733233751582,0.39930565371372706,1,13,3262.5013575812236,3645.0,3262.487860320398,3262.733085213462
0.029514793517489535,0.19481991164145845,155266,155271,0.012057787433207484,103.95984599239173,102.4458331937603,0.4058078465249688,863,868,3281.578753423314,3645.0,3281.5746544032227,3281.676832555888
0.09816612699895622,0.15067324413408936,156545,156555,0.023409004860404457,324.4522937286221,324.0457343697087,0.40448475779200194,2052,2062,3307.7139981734063,3645.0,3307.7118444089865,3307.9162002023877
,0.2345742499756484,,,0.020862898545577047,468.49490680004374,,,,,3282.5731102593986,,,
,0.23961625592244093,,,0.016014512139218447,202.1630106948071,,,,,3283.790908562111,,,
0.08767989355040906,0.3110287328073767,154841,154850,0.018139650046735435,293.2238358582255,292.01333162454074,0.40636132997051094,469,478,3272.897436780289,3645.0,3272.8895243358493,3273.0734443251567
0.11374818183637614,0.17245802762962475,155415,155426,0.022822087087941388,369.99632329224823,373.6288820213943,0.40606495977181467,991,1001,3284.621672446872,3645.0,3284.619565190602,3284.844357407761
0.14632440374239097,0.47034179494301726,156206,156217,0.021298785022611587,566.5502053491844,564.5932770436523,0.4557827863447835,1727,1738,3300.79147743305,3645.0,3300.7841713918097,3301.0089633792886
,0.38941195729946637,,,0.005288444284085186,130.2647171146397,,,,,3263.401066475745,,,
,0.25095847005625105,,,0.007375050171949051,139.5220609182402,,,,,3282.8565365618106,,,
0.08952288568938482,0.1896678706988613,154363,154377,0.029161672819294906,361.80384209400654,453.64230524072786,0.5497988321205491,31,44,3263.1316251102426,3645.0,3263.121358161923,3263.4074541231166
,0.2822984039584387,,,0.023579764673670716,578.5380670951067,,,,,3271.353035388435,,,
,0.2121743689284647,,,0.0009489175266145603,47.6283968812013,,,,,3282.7788235082926,,,
,0.13194080949483028,,,0.025618360445180153,314.2192622691176,,,,,3285.393107168473,,,
,0.39722615442533177,,,0.0021971109781289432,0.022340280249539587,,,,,3288.3844186001384,,,
0.07401797600981164,0.18821790277565978,154396,154405,0.022290817156584306,328.70770080017667,324.79529563845745,0.4708445227680271,63,71,3263.7995164476083,3645.0,3263.795727283097,3263.9796461429505
0.36860329197398545,0.43826398688383195,154826,154837,0.021544985771184376,1033.2667628221275,1032.6942290095017,0.36118333300690614,455,465,3272.5838740571853,3645.0,3272.582990962168,3272.8077820243852
0.0354567143194322,0.2688440574998065,155407,155417,0.01982174589951767,145.54433100386063,148.91823504569336,0.4707161440382602,984,993,3284.465831978274,3645.0,3284.456080021351,3284.6604364838277
0.012560047653273898,0.01673265596473883,157507,157513,0.027085064160609743,56.12239198230005,54.65229054478464,0.569176127784959,2960,2965,3327.372508245728,3645.0,3327.3707402590226,3327.493351826968
,0.3579551807588225,,,0.018197736236341924,397.8462618071064,,,,,3282.708195692482,,,
0.018778396679558718,0.05958557262219694,155305,155313,0.025173206691356954,105.23176885544449,102.69146729386617,0.49253344538766364,894,901,3282.376903111814,3645.0,3282.37164427682,3282.5351293608473
0.14829809009935713,0.3109471287460878,155414,155430,0.030676221422448302,641.3849896416376,646.4953906515362,0.5096963448160946,990,1005,3284.6087085380195,3645.0,3284.599129544127,3284.92609999844
,0.09860185960523482,,,0.02289857414392348,161.20528067144193,,,,,3262.827521936155,,,
,0.2266136686477234,,,0.007076671245542691,88.00765618291359,,,,,3273.5967065173118,,,
,0.21853280452317464,,,0.030014064360507,655.6598884331721,,,,,3291.300314302729,,,
0.034640041130539645,0.07363052108681874,155330,155335,0.014550408839582479,99.04454107123487,96.81506096322036,0.3508404627644647,917,922,3282.8846475352752,3645.0,3282.8825352889908,3282.9847133799412
,0.41202034386284453,,,0.007906435906065493,170.76031288008068,,,,,3263.766536364302,,,
,0.15098982580897896,,,0.010954286174659374,5.57985018338407,,,,,3265.389791048931,,,
,0.08128399769884297,,,0.02272558879353401,132.32234400966942,,,,,3284.8372329982712,,,
,0.03477607198071691,,,0.016458947605368007,31.355217989704723,,,,,3341.295920477096,,,
0.11073698992451186,0.46742805640736046,154360,154368,0.016245028492307936,365.57763886600287,357.46443057666266,0.39512546740620663,28,36,3263.0668992595192,3645.0,3263.0600519143845,3263.223535347439
0.0015597369791426896,0.0047518460976236805,155352,155355,0.028945351903153116,7.171675331664472,7.112265885767808,0.4038748614708121,938,941,3283.337749621846,3645.0,3283.332119449784,3283.3934263712217
,0.48649983697594074,,,0.018011286463701162,790.9079191054719,,,,,3268.9006117226586,,,
,0.4816665292964183,,,0.0048231742482294756,33.23755098303905,,,,,3283.7426613304583,,,
,0.2945940805767964,,,0.02424517408241155,537.9241825386276,,,,,3334.57820934256,,,
,0.1137780810640251,,,0.006196420305796384,34.8672077430905,,,,,3264.2570853074963,,,
,0.11145825336999711,,,0.029177888202995612,293.74080838156146,,,,,3266.8586570050547,,,
,0.3869270625575095,,,0.013791002579989683,388.9628274125172,,,,,3282.876008154894,,,
,0.025354275827143263,,,0.001585105502218833,0.000100841801825868,,,,,3285.4442317438015,,,
,0.019634995542945136,,,0.0026762411733946036,0.2261731456861964,,,,,3326.085230644694,,,
0.05546589214821962,0.14314309841047243,155152,155165,0.02892751204110606,291.4178452306207,294.43765838783327,0.5537574213387796,758,770,3279.2517342924098,3645.0,3279.244992854641,3279.5106559491906
,0.0019091498026598769,,,0.021728604846768154,2.5308531006084425,,,,,3264.255612900233,,,
,0.4271131313073604,,,0.01222026836241112,297.15047801085154,,,,,3282.463130746813,,,
,0.026483475601129437,,,0.0316551557758941,70.11757222675205,,,,,3283.6348940419084,,,
,0.019355630302134216,,,0.025011841245657817,49.96374212009555,,,,,3290.7490599258595,,,
0.0338090579343131,0.040275661001010744,155260,155268,0.02627056084546169,106.68062971214027,104.74235467931001,0.3896023272647523,858,865,3281.4531682021884,3645.0,3281.4520405242147,3281.615525663903
0.15294956418318573,0.4108729846925978,155898,155903,0.009108926390513942,418.8705473950033,416.02369433262623,0.35334156457993565,1430,1434,3294.4916037483745,3645.0,3294.489990117967,3294.592168516181
,0.21766205584579074,,,0.011989843628761924,270.3311070665375,,,,,3264.0374759579695,,,
,0.0528200150737678,,,0.01235581836640673,41.37837849944984,,,,,3282.1593446945503,,,
,0.11417074425477663,,,0.020051495197141046,206.57963240759128,,,,,3285.4117879680753,,,
0.07768222639947875,0.24878819534161725,154357,154368,0.02461847504117304,433.0798907694804,423.3488539477241,0.49003030168113587,25,36,3263.0036692929593,3645.0,3262.9987456701056,3263.223535347439
0.08587468945178056,0.21782890270080746,155471,155474,0.016962795963234478,260.7171544686999,259.84901318151867,0.3596834800948261,1042,1045,3285.766835247239,3645.0,3285.763961729972,3285.8252687838394
0.05727080502055104,0.15689269835286973,155846,155854,0.021704604654264287,256.1651774015646,250.39206301986718,0.46007415002163254,1382,1389,3293.431235437826,3645.0,3293.427335668661,3293.590820958023
,0.2147324841207792,,,0.01922935115531134,285.2583538520972,,,,,3275.4773433878777,,,
,0.16853008112331758,,,0.014735830056021183,177.08431433386522,,,,,3281.8743704654885,,,
0.12281769732420211,0.24630995262269734,154548,154566,0.030584753643003074,505.10416037337023,512.0667595097043,0.49353109435985665,196,213,3266.912468824651,3645.0,3266.9019166545113,3267.269755259309
0.08772869831261043,0.32521257482402016,155379,155388,0.018174847815357345,312.2609976661767,309.6482290905995,0.42790229003361097,958,966,3283.8911293288743,3645.0,3283.8838817763826,3284.0678027683243
,0.28555909402210417,,,0.007068720257292968,267.88731272654724,,,,,3263.0984080621165,,,
,0.3406593884934594,,,0.0012521961810956625,10.42689654908305,,,,,3282.814792380233,,,
,0.22310383403643258,,,0.028277407323609244,577.7378560672132,,,,,3328.9824491747695,,,
0.09711632650790802,0.3628534499803834,154909,154919,0.01931238366800939,387.88433275088244,384.4733426600604,0.4634811302154124,531,540,3274.2854403058254,3645.0,3274.279142686515,3274.4834984830013
0.03739931485982262,0.06353228440357524,155345,155355,0.03186907455394527,139.31088378045752,139.25733892218426,0.4522074454353442,931,941,3283.201950368496,3645.0,3283.189069870168,3283.3934263712217
,0.4925844022380673,,,0.005200167975414811,293.8166061395634,,,,,3263.3602521031294,,,
,0.4323733133641348,,,0.018628264700744,923.836953863288,,,,,3284.0460962635384,,,
,0.30789181538053867,,,0.004607791116994608,21.103115462107777,,,,,3322.223733612635,,,
0.12159467933375767,0.3253139715996838,154343,154353,0.02386560489305737,464.2378299161286,455.6924177677668,0.44755002690393986,12,21,3262.7213728673423,3645.0,3262.7126499039005,3262.9170040157987
,0.4729049462137264,,,0.005402220839859047,122.14189828507742,,,,,3278.459830670758,,,
,0.24003786206139374,,,0.033122078564897656,756.3384873193789,,,,,3283.02498371392,,,
,0.3020750150759021,,,0.015856353123897247,573.6017391480084,,,,,3284.941085398579,,,
,0.4144125520417104,,,0.011626731947197988,272.69810859722355,,,,,3295.66601865923,,,
0.33630550539495996,0.396564983144226,154361,154371,0.01775277277683528,849.9058478972697,936.5534239457158,0.3624089954111289,29,39,3263.081178217258,3645.0,3263.08048732976,3263.2848416031266
0.11918423535686284,0.25139734487221027,155427,155442,0.03142572085089339,539.6579816969705,541.8276145595852,0.5263724363384323,1002,1016,3284.874174359497,3645.0,3284.864793055298,3285.1713277787712
0.11067506910891023,0.3457097985406453,157875,157885,0.019374262521389806,380.1448738472652,380.59783150121825,0.4206529871995763,3316,3325,3334.899817679132,3645.0,3334.890885567984,3335.095236383924
,0.006318037444548016,,,0.011106964616097274,6.527281790294855,,,,,3277.468976696877,,,
,0.3503344234685385,,,0.032320818182971674,651.4106136888695,,,,,3282.7677861957445,,,
0.06528049536779523,0.3030468736978048,155290,155293,0.004164059427127198,128.3656133546702,129.070720630965,0.2629926235220207,880,883,3282.066111078559,3645.0,3282.0651095648136,3282.12641656505
,0.14340586513430403,,,0.0025666579793688286,2.363756266157591,,,,,3262.6352431913483,,,
,0.49428544640793387,,,0.02832851508461692,1067.8962578758255,,,,,3271.4329390058415,,,
,0.04952130066118536,,,0.004784852528272968,3.916081767120444,,,,,3285.501462656912,,,
,0.030155168179611027,,,0.014990995024575545,34.998164782429264,,,,,3319.249172685543,,,
0.12718439254501535,0.3702418331882359,155434,155446,0.021547586032767435,454.3081573443234,456.75829936653344,0.43337969976053625,1008,1019,3285.0164286149343,3645.0,3285.007842590523,3285.253070374907
,0.3325076612009989,,,0.022533788720549636,500.9886486039098,,,,,3263.1131898394156,,,
,0.3444291538193387,,,0.011053366796765222,85.72781078394587,,,,,3270.004484476057,,,
,0.18551295991838765,,,0.02877477568850761,454.61393305504555,,,,,3281.836771052423,,,
,0.21557784981304504,,,0.004222579549012029,111.5408815498582,,,,,3318.989276965658,,,
0.3430178135446593,0.41742244998631506,154359,154363,0.009292191002930293,702.6408975897872,697.1516856166651,0.2707585425751373,27,31,3263.040040154604,3645.0,3263.039616599235,3263.121358161923
0.15422606256590443,0.4617605076281611,155446,155458,0.02575628748004307,806.3344053165929,803.3547583041388,0.5098103603590299,1019,1030,3285.2589123818752,3645.0,3285.253070374907,3285.4982982711663
,0.2560083152636026,,,0.0014694141320044586,5.683910917950491,,,,,3271.2871505351904,,,
,0.11578205428156994,,,0.014036828244924882,201.3253839766448,,,,,3282.6356076412535,,,
