ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2551138318457646,,,0.0010142803076895913,0.05043920952299927,,,,,3263.413717387324,,,
,0.06606962331505024,,,0.009055622926982691,29.58334522445504,,,,,3264.72618329207,,,
,0.3549538114388018,,,0.024477935643979484,709.0089598954168,,,,,3282.3874667573823,,,
,0.44268276662692924,,,0.01696714878041083,578.0185742339609,,,,,3283.8668085492377,,,
,0.06737185199570767,,,0.01602045067660704,85.21992703212358,,,,,3299.7654816076233,,,
0.17799804971339572,0.4741723670635621,155289,155293,0.026764414640463974,828.2634417849952,731.3074589295422,35.03099203029941,879,883,3282.051918404124,3645.0,3282.0449272604237,3282.1266698442996
,0.18645001661347158,,,0.013636202465654593,204.10230995669554,,,,,3264.404751083204,,,
,0.27715778642496547,,,0.028975884373783383,568.3560429982231,,,,,3269.9544935959157,,,
,0.33168599150410205,,,0.0325096222453931,863.182417210352,,,,,3284.104307333685,,,
,0.1528629006161238,,,0.010655723248277531,209.52206538669233,,,,,3306.463325266695,,,
0.29228800336715843,0.41365188821836596,155351,155354,0.02127406338407905,785.7319572908949,772.5564895076128,26.810533741411838,937,940,3283.313759502672,3645.0,3283.3119376616814,3283.3732446146096
,0.3894683232219839,,,0.004741537144019753,34.86053188430647,,,,,3262.5129160286338,,,
,0.2880802855218749,,,0.028292926302845897,535.5810920436164,,,,,3272.5707574868175,,,
,0.20371942655617659,,,0.025446348748822883,576.8001699159835,,,,,3285.3554921015593,,,
,0.36797658176461473,,,0.01071363759527601,267.0809323463026,,,,,3292.244902056419,,,
0.08446079102669435,0.2644036173175362,155428,155431,0.02739414338341129,515.8000426077875,344.0249227810149,31.980306650597722,1003,1006,3284.891462445268,3645.0,3284.8854833771766,3284.946790344744
,0.2759707406569844,,,0.024747391276244198,513.4104720541789,,,,,3263.953273782133,,,
,0.2609176057754979,,,0.031185678744773737,859.2116369390516,,,,,3268.7419738036933,,,
,0.2201911997189331,,,0.009393583049521143,225.06794015160625,,,,,3282.8386177219113,,,
,0.47811690630966797,,,0.026969902993646638,982.5528831998951,,,,,3297.1820015720073,,,
,0.4598125747393941,,,0.009119948206218205,338.9867166886113,,,,,3263.4841708075696,,,
,0.20062140868795458,,,0.023179263502613793,348.33326918725913,,,,,3272.5972125002704,,,
,0.2024504763888106,,,0.017371235241467352,402.86806545473695,,,,,3282.7340235171205,,,
,0.006454872788085343,,,0.010822869059942966,2.3705279013850986,,,,,3283.745305491159,,,
,0.09727085257073732,,,0.011455832124685998,42.91904155154896,,,,,3316.402490090047,,,
,0.43554756146663853,,,0.0010291665790124914,0.17474690530601303,,,,,3264.2322333973034,,,
,0.1986879118680242,,,0.0295203073742897,386.6677116513175,,,,,3281.401168671445,,,
,0.1055315263039042,,,0.031091024968645877,210.19423122460216,,,,,3283.2194800704856,,,
,0.4613920605829206,,,0.011247458988788128,345.72991852895126,,,,,3284.5309220131867,,,
,0.2213997222195945,,,0.024353332953785143,537.5407431428199,,,,,3293.6914051555036,,,
,0.21753918281249895,,,0.02301396839053255,406.3993837522911,,,,,3263.4640586915443,,,
,0.4866811438244514,,,0.014515525434814654,908.1568974069193,,,,,3267.4730702231454,,,
,0.3939341399164221,,,0.00520931008527549,59.53109478056815,,,,,3282.9507723223796,,,
,0.21886527835551237,,,0.022695253516132476,292.08660419963934,,,,,3285.735187613088,,,
,0.3783238527844256,,,0.006821089060959782,167.51071949278122,,,,,3328.917468184703,,,
0.3547675079691255,0.4273608655884073,155630,155633,0.016038142812989792,858.5293497517309,865.2696633040309,25.419357217948036,1185,1188,3289.0142394027225,3645.0,3289.01348738643,3289.074794470471
,0.029234230511774588,,,0.01502028176739529,14.327547289950875,,,,,3264.123014551942,,,
,0.4490874824040142,,,0.012348356836040679,373.97926728685115,,,,,3275.2631488817883,,,
,0.3308037488570175,,,0.011116842109167285,67.03211244696087,,,,,3282.0166104478044,,,
,0.08092279654876164,,,0.004488690562284908,9.448552469499349,,,,,3285.0973273916293,,,
0.1343223101143427,0.3509423289796196,155373,155377,0.026820505093848996,726.756231143038,640.9133614568852,35.958952076223916,952,956,3283.765682393862,3645.0,3283.761522098059,3283.8432648082744
