ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.10203874152288862,,,0.026326656386775046,170.1457889193811,,,,,3273.2244163039422,,,
,0.23782369224032318,,,0.017227092122891023,434.00628668451225,,,,,3282.4879576795865,,,
,0.0705420541750042,,,0.025803568004615328,198.88531738279022,,,,,3284.251954188178,,,
,0.027593227600995175,,,0.0005668134559052526,1.7677387902382097e-06,,,,,3302.85262570666,,,
,0.4027303720170634,,,0.023218667437184266,11.116207248445882,,,,,3264.439361505543,,,
,0.481234581629777,,,0.017045211002049955,472.8083339392437,,,,,3281.2992384254017,,,
,0.022110477910170352,,,0.001104145793253038,8.411795534454086,,,,,3282.0643350357814,,,
,0.18571230063545116,,,0.012760502369980659,49.52427763137397,,,,,3284.223830610235,,,
,0.2935651477691385,,,0.003047244085758002,8.79006036203448,,,,,3314.705551925117,,,
,0.47955414061770724,,,0.02745798503389636,982.9677398518045,,,,,3264.0742923068433,,,
,0.4418551772904719,,,0.017017385375015754,530.0391458174335,,,,,3277.3330781687014,,,
,0.4199735518596492,,,0.01756363582229913,406.4444595825988,,,,,3281.829696634911,,,
,0.1972444438357188,,,0.015135169383657372,155.80128585790843,,,,,3283.932077656303,,,
,0.37385951659925126,,,0.014746521929675844,323.9668504252386,,,,,3288.2203930228115,,,
,0.05723166556608327,,,0.006197838442150688,28.499979642015813,,,,,3264.287900781858,,,
,0.43922320197339404,,,0.019530662383621587,606.7850845691894,,,,,3271.8606632977626,,,
,0.013372748808169367,,,0.016298764386499336,12.127105002503678,,,,,3282.58625971019,,,
,0.15783281539696445,,,0.013253565930919827,176.24134321628665,,,,,3285.1255320261107,,,
,0.35370863593708435,,,0.007507745870851471,581.6700045935589,,,,,3334.2775136807936,,,
,0.21814641100185259,,,0.01052240653082186,370.4274652069487,,,,,3264.2665235677136,,,
,0.22162543898058817,,,0.030247100088477648,572.671504464345,,,,,3280.290308716151,,,
,0.046027486147860695,,,0.018661323447793907,48.66681963436814,,,,,3282.6671521971393,,,
,0.017237405126057828,,,0.006876130042482459,6.806083329627752,,,,,3285.132655864147,,,
,0.12177416890462797,,,0.0026797590892488135,1.4873665180867788,,,,,3289.1995791462937,,,
,0.15308620438813444,,,0.002176593360714419,45.69925731264515,,,,,3263.05763662783,,,
,0.31862736472765796,,,0.002424187838087474,7.926760764367528,,,,,3266.234813201178,,,
,0.254111953009218,,,0.004728385295166481,100.55446960268148,,,,,3282.1891759492305,,,
,0.29422951841837897,,,0.009721445771467366,43.451927987459385,,,,,3285.449139953584,,,
,0.255339675252852,,,0.03172794195669827,769.0069086667628,,,,,3292.057432277294,,,
0.08492848834683664,0.12995619656705237,154423,154428,0.022980672081494808,91.75418782832025,511.7673288709384,43.71926128566356,88,92,3264.418292519538,3645.0,3264.3477143713753,3264.449891754688
,0.35214517695362474,,,0.02701073337681628,666.3707830884853,,,,,3265.484199756676,,,
,0.04817397753967673,,,0.02538355418333566,129.08888183230772,,,,,3282.9793374186966,,,
,0.4989025998796646,,,0.0063444970755432584,830.66865220546,,,,,3284.1699044779107,,,
,0.002766429854072487,,,0.032072137344764814,6.121788407252205,,,,,3306.820689949692,,,
0.3116552124986296,0.45817541013717067,155453,155457,0.025884347124587263,1101.3137788640113,1065.7202544870765,33.06775021604251,1026,1029,3285.398748719974,3645.0,3285.396374887816,3285.478117516366
,0.462087028572522,,,0.009404408309668509,228.15525516370133,,,,,3262.6423331346414,,,
,0.016653660551421187,,,0.03184745673976676,36.87387763460034,,,,,3270.8162890591707,,,
,0.22531373200421378,,,0.011204001608969349,291.9009046505402,,,,,3282.062651857808,,,
,0.35137715414563586,,,0.019336959690818195,922.237680965053,,,,,3338.8758428827105,,,
,0.20512495698187336,,,0.007460997800818059,43.24705920888578,,,,,3263.5553097828138,,,
,0.14235636951385275,,,0.006747652874151701,58.046358283961375,,,,,3276.5406167614406,,,
,0.3779974202842744,,,0.014642791993589484,573.3335483923411,,,,,3283.109247407347,,,
,0.23134770753750916,,,0.02919837943768615,652.8074463003817,,,,,3284.16853045593,,,
,0.11856913306319605,,,0.008051835234143772,87.01785845400371,,,,,3317.5780320152717,,,
,0.3248444259924108,,,0.010021843703416286,383.0228038781106,,,,,3263.2046493820835,,,
,0.08389950385186024,,,0.016395524797386537,66.69173245702967,,,,,3274.2450551654756,,,
,0.3304516476149123,,,0.007328030711291996,159.36629353707843,,,,,3283.162338849575,,,
,0.37259906271208426,,,0.017122440404364465,208.19964015483137,,,,,3285.1979856390026,,,
,0.41704416513408543,,,0.008302970473428813,196.64568001458628,,,,,3339.6186582572946,,,
,0.3992596458454761,,,0.01200393735378077,200.23164338223813,,,,,3264.0463305555068,,,
,0.02931152400922176,,,0.0286219459631465,57.48261399278067,,,,,3280.1713552736023,,,
,0.2004996998775905,,,0.017880806841160373,504.9378667671738,,,,,3282.496317981742,,,
,0.25360774053268953,,,0.025621494957307527,551.6438106405354,,,,,3285.474160729291,,,
,0.4802983231712221,,,0.008625113020966033,915.4313026513587,,,,,3313.0252377337815,,,
0.2072752732332701,0.33755618753286226,156164,156167,0.031128859484847806,888.5326791743653,639.9456360833528,29.041189852813492,1686,1689,3299.9291091258942,3645.0,3299.9261260727,3299.987433044458
,0.10426709900560456,,,0.000692464386836443,0.003554562901882131,,,,,3263.170874190988,,,
,0.16469383100136364,,,0.011627605223777608,112.21203786264196,,,,,3281.07583442525,,,
,0.3267461259829501,,,0.008461146939241748,198.00856284828475,,,,,3281.993543797747,,,
,0.33255321680391586,,,0.02713397328580569,1160.1171450420854,,,,,3284.699101487947,,,
,0.07580741839810189,,,0.016398285005681863,176.65820171808534,,,,,3263.3054629033873,,,
,0.11715549604650133,,,0.03265464025822557,353.863526931108,,,,,3276.9988012486215,,,
,0.48203591718558564,,,0.031195432957545784,1315.3127629702794,,,,,3282.7983699278593,,,
,0.40571967907653983,,,0.011264333677449202,926.4307896135364,,,,,3283.9670302663244,,,
,0.4065767111498155,,,0.009358590249929338,247.6862772411594,,,,,3321.7646273461983,,,
0.19567656709182035,0.4517221304225903,154857,154860,0.030096847366189304,908.6720304547971,650.1620034263966,30.412325887115156,484,487,3273.2248117011873,3645.0,3273.2167379488383,3273.2780448003978
,0.4833341837684612,,,0.033049528344177945,653.9720331822148,,,,,3264.118366260205,,,
,0.4842174860332146,,,0.02768284947520968,792.1252308920541,,,,,3283.326045160325,,,
,0.46858384152734145,,,0.009273771190105376,168.4571841364923,,,,,3284.156610468469,,,
,0.18828887267274638,,,0.024884332008887025,344.1136848823566,,,,,3314.939742865117,,,
0.1530918926225684,0.48589201610912114,155339,155342,0.025711321667063282,832.7991516308849,575.108130450061,31.374552225464722,925,928,3283.0727724028297,3645.0,3283.06670985675,3283.1280168069716
,0.3415601925172064,,,0.002132891395451279,23.034800229924564,,,,,3262.9297128654953,,,
,0.24169942688861162,,,0.016853560257080638,313.99211388785034,,,,,3265.3502620121367,,,
,0.07754437053978525,,,0.002220851613092443,10.956417189941916,,,,,3285.288845682709,,,
,0.03769233932300934,,,0.029785537649621472,74.95226709066715,,,,,3326.973143533079,,,
,0.021821119365499398,,,0.014619790821201496,14.629981516685525,,,,,3264.1707563131145,,,
,0.33549571253109367,,,0.015087579788153822,520.473208434016,,,,,3269.351384555582,,,
,0.07365499609067594,,,0.02813160122322291,131.30090471236755,,,,,3283.1995827079922,,,
,0.14806874942761902,,,0.006768083344770501,79.97014065548282,,,,,3283.6745517060867,,,
,0.02853888043676265,,,0.018343779216777486,36.914554656609425,,,,,3323.3900347292906,,,
,0.2512184825594375,,,0.020882232487249557,358.45160562331034,,,,,3263.698280616783,,,
,0.11751413397293875,,,0.022040372831821937,87.89764110441203,,,,,3271.2220814053085,,,
,0.42323624300633583,,,0.0026032175807874547,1.4566220720916636,,,,,3282.021268271683,,,
,0.41372089084020697,,,0.028014629410344723,609.6271206017868,,,,,3285.218624345445,,,
,0.05469277325411207,,,0.01600228047526513,69.97706789966811,,,,,3302.361352413056,,,
,0.45973596159117563,,,0.026298875575895178,1117.8860308175922,,,,,3264.1409117532817,,,
,0.4640639695417074,,,0.004225145347289072,110.00868672534786,,,,,3279.2383235867705,,,
,0.38060001904295265,,,0.010861070616838607,203.104215135247,,,,,3281.9712490137867,,,
,0.3569269058970757,,,0.03139151760946373,775.3945492768685,,,,,3285.3667062059485,,,
,0.42203372359256014,,,0.0035164630351084106,101.03447233884874,,,,,3320.0047631279012,,,
,0.4835604114941348,,,0.030224916441312574,979.9723214097636,,,,,3264.318174272378,,,
,0.20088012621365325,,,0.009117823048726803,109.93862982689835,,,,,3269.9290625949807,,,
,0.06226360432790142,,,0.01791094231608888,98.50216390906076,,,,,3283.1442104905564,,,
,0.21905526440048675,,,0.0046243627430989104,21.54265215509151,,,,,3285.299816065118,,,
,0.02952365560175116,,,0.029213535602006176,86.6858307347627,,,,,3297.4120636240673,,,
0.1261124662122226,0.29538398655381015,155289,155293,0.03172637517228583,660.6632766077405,577.3019901461823,35.72750217945466,879,883,3282.0517766381763,3645.0,3282.0449272604237,3282.1266698442996
,0.07800936681507771,,,0.003195408531125194,2.750114235366337,,,,,3263.1262440702612,,,
,0.22891167932500792,,,0.013727829819479734,287.9233003723344,,,,,3279.384063491062,,,
,0.12237094820260805,,,0.024244957252234915,261.6959084036516,,,,,3284.8677309887426,,,
,0.22375238157916025,,,0.009269141680673132,99.18127911150887,,,,,3315.079028214991,,,
,0.4821465727101067,,,0.012601754535273865,631.0621167073671,,,,,3263.2000390557923,,,
,0.3856674168540202,,,0.0022594133875730874,100.0203873801541,,,,,3275.1958100519028,,,
,0.2856288992100871,,,0.028693841246829957,368.36639360340456,,,,,3283.0067706050595,,,
,0.20307207552943973,,,0.010466335296166852,224.666269598523,,,,,3284.3915704290584,,,
,0.00338130057390509,,,0.011423409653222605,1.8358165971158642,,,,,3341.314902927552,,,
,0.1406954825998704,,,0.022516431033785603,258.5321956638859,,,,,3263.1575588294327,,,
,0.15073232176206994,,,0.00555666623135951,20.243300444061287,,,,,3280.4153200583887,,,
,0.1606990869514872,,,0.0006094729427262079,1.873773628875124e-08,,,,,3282.7562523442816,,,
,0.40778360044963374,,,0.016729891538519,465.3101686095169,,,,,3284.060544113616,,,
,0.4355462191559399,,,0.0268779444988331,908.4303745469845,,,,,3309.321006416654,,,
0.4443054360677854,0.4803210671861103,155280,155283,0.015872241747581523,1053.0214098056115,1053.3641065907468,24.84101980518799,871,874,3281.861264310528,3645.0,3281.861006451996,3281.922313387324
,0.0940127835560814,,,0.012810624426447561,32.687045169338575,,,,,3263.385264918426,,,
,0.4167205509776164,,,0.006549668267732212,513.7689226444726,,,,,3269.0261662252824,,,
,0.32197023896118576,,,0.004379168647913084,27.015805611332528,,,,,3285.4011409668105,,,
,0.14039961520550376,,,0.030087710408101348,330.778724020796,,,,,3322.9723097207197,,,
0.1395274994003597,0.3296680338632215,155285,155289,0.026211643093811455,603.803945069604,519.1824480989545,35.17769884762872,876,879,3281.969713887895,3645.0,3281.9631845779877,3282.0449272604237
1.1070000889108504,0.2863717820372635,157587,157597,0.03011832444837498,734.1310175223208,3277.7385809470547,29.14944389473696,3037,3045,3329.1454775188427,3645.0,3329.0057556686224,3329.210107303661
,0.0592361606909172,,,0.01654808698989233,119.16077131422152,,,,,3263.9990511346846,,,
,0.13338678711200286,,,0.00404898361492456,228.90689833302426,,,,,3270.764400248264,,,
,0.3605449853773736,,,0.018928917438520165,279.5255469235532,,,,,3285.772904389991,,,
,0.4426148413359404,,,0.0009586954312511414,15.095582364119949,,,,,3263.770780025935,,,
,0.3283822548145218,,,0.005118437210615988,96.43709254662672,,,,,3275.437172725276,,,
,0.14185526076470537,,,0.02467577619712148,232.35750877102475,,,,,3282.363204644498,,,
,0.15714298147905092,,,0.023823801753548427,237.94683361432652,,,,,3284.978445092078,,,
,0.2196875808721154,,,0.017250711535934892,222.45371345174715,,,,,3331.7547476624777,,,
,0.3780760088007889,,,0.012958212647267622,467.9549866127383,,,,,3263.7102855072376,,,
,0.25600066721401576,,,0.021722415556994834,532.019489886987,,,,,3265.207993041165,,,
,0.22202934797303983,,,0.011310253243390668,164.33636846451384,,,,,3282.9559183571105,,,
,0.44234043122788685,,,0.007752704034362634,691.3214057190902,,,,,3284.986938933654,,,
,0.13522129965800905,,,0.0067085127918487565,38.872912985084504,,,,,3311.788886635501,,,
0.18839480753416105,0.46053712043458106,154423,154428,0.01728455807117936,386.6726634511141,809.6828887949031,36.73740731555788,88,92,3264.3777182642407,3645.0,3264.3477143713753,3264.449891754688
,0.09781833557460824,,,0.005560627049967767,2.023044508584447,,,,,3274.8994497070207,,,
,0.4021142389065023,,,0.022210621990578574,1011.0389389568126,,,,,3282.147591063518,,,
,0.28775677247715786,,,0.021173071774318156,249.0934883302087,,,,,3284.478581099834,,,
,0.2421784015665243,,,0.009017448536773241,135.65121091202,,,,,3332.881015064572,,,
,0.4324808441834892,,,0.02963266847930666,1091.275224763039,,,,,3263.5064764524245,,,
,0.47559645416168017,,,0.03032369987316466,844.1254188895463,,,,,3274.2062425131157,,,
,0.41722326854932035,,,0.0066253047289922705,40.23876519707937,,,,,3282.0221775804735,,,
,0.48576710991364863,,,0.002563278326841927,29.474039405851197,,,,,3285.5608567558743,,,
,0.15341601529849674,,,0.014892711992233977,146.23021625254108,,,,,3292.7812855031048,,,
0.13379984776133536,0.424029313774719,154454,154458,0.024209651327974188,700.6096160359795,579.8828718315099,35.10227363696351,113,117,3264.9866729452865,3645.0,3264.981214466585,3265.062956309019
,0.053192091147984705,,,0.029503944877509302,78.78497727723689,,,,,3263.8821642432067,,,
,0.3203273675576909,,,0.01153103369914387,0.0,,,,,3283.382641985826,,,
,0.4300627986072785,,,0.0107022358381677,301.89404693946636,,,,,3283.682532977802,,,
,0.41258019743923396,,,0.018383436147246093,656.6329184962668,,,,,3317.8640826805467,,,
,0.4528476404283225,,,0.012908596023098988,361.5690256975743,,,,,3262.9702922166935,,,
,0.3028877614679594,,,0.0026511763913984318,8.473902731448081,,,,,3275.4709698779207,,,
,0.1968523492557952,,,0.015462927868136517,144.00943288385662,,,,,3282.8889947374732,,,
,0.32332504254703665,,,0.011977274758152238,430.8624642312711,,,,,3285.536561946655,,,
,0.06131824384739442,,,0.01559465614681806,61.951885087958,,,,,3298.8349697767567,,,
,0.4178217866267252,,,0.031233814896890033,1112.2712764024268,,,,,3262.6688307163363,,,
,0.2980069536122835,,,0.03247969234841865,826.4294080193192,,,,,3278.56158791194,,,
,0.1014145155706024,,,0.012547461591770004,60.26846224833878,,,,,3282.646128086876,,,
,0.0686831278588524,,,0.023670765347643348,111.98832674252635,,,,,3284.297917588746,,,
,0.049000240886793035,,,0.012386917771699786,42.346455173117185,,,,,3315.5933588670155,,,
,0.10421273318610554,,,0.02020193773830574,60.37357476629452,,,,,3263.8657251200507,,,
,0.14793917302732393,,,0.03135075505428846,441.51741437692283,,,,,3280.2456053596907,,,
,0.051229371030074834,,,0.021561688743937407,65.80677906936819,,,,,3283.1994853841693,,,
,0.10850885513486834,,,0.004858443366095515,12.986778534295935,,,,,3285.7093852636394,,,
,0.39481530838944495,,,0.019935696546845433,533.4410000515957,,,,,3338.2549974641784,,,
0.1657415723027016,0.4169798361897742,155328,155333,0.03254421351918565,1016.8376971471528,858.5741693107135,37.73842633234503,915,920,3282.847452887245,3645.0,3282.8419177119504,3282.9440959584026
,0.3737871264444183,,,0.019485647145935463,518.3326980874288,,,,,3263.7885624006462,,,
,0.4519676367755962,,,0.0006092478730227147,2.2862220723630258,,,,,3277.7892126286333,,,
,0.014899833079022172,,,0.014163034858211162,10.246815892354089,,,,,3284.1172249184983,,,
,0.43761901012563437,,,0.02637423264210098,1198.67994337734,,,,,3296.3287871371626,,,
0.7758444626104508,0.2836367496282473,154406,154411,0.0332208547262704,656.6168336260497,2071.9678827092353,27.857607257273187,72,77,3264.0298452568977,3645.0,3264.00031122387,3264.102488581804
,0.10460128967294575,,,0.011368317758054093,165.24014939212933,,,,,3264.9820831228026,,,
,0.4361542608327041,,,0.00022268603245364566,1.5078208532350543e-18,,,,,3281.862844062904,,,
,0.13341848038694093,,,0.00850215889860161,36.63572349587731,,,,,3285.5856270393583,,,
,0.1330082949494237,,,0.008662532353790643,124.94260529433069,,,,,3286.901952702667,,,
