ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13255577468665147,0.26325952128042396,154399,154408,0.017396522986644472,554.8417379052984,595.2045261397866,0.5713617860186367,66,74,3263.8593659593466,3645.0,3263.857033566732,3264.040952435418
0.04435364534014119,0.1778283881855115,155298,155307,0.019847092813806737,270.02031900541766,269.93161550686165,0.5898671774228972,888,896,3282.2333537432914,3645.0,3282.228594734508,3282.4125154471185
,0.23288538118317428,,,0.0038036719885156875,369.5672848579188,,,,,3268.740897410004,,,
,0.3084845902613612,,,0.004153151347743383,1.316944105981691,,,,,3283.7247264865073,,,
,0.40961040108603575,,,0.0013337285906758237,1.6198622022980544,,,,,3316.8960730777644,,,
0.27505339013677244,0.42544540511799966,154392,154409,0.03283568722519516,1045.6794684208357,1085.6001572409182,0.4717623038790328,59,75,3263.7485841908606,3645.0,3263.7139854762936,3264.061387866983
0.14927861877954451,0.41696786950396864,155409,155423,0.026423014985440585,722.9099125724688,727.715201077407,0.5123058007078835,985,998,3284.503651886893,3645.0,3284.496951313122,3284.783050365644
0.10173901353045833,0.26136884080383566,157459,157473,0.03190641920664109,617.1563428573955,613.0365246657766,0.5246985948098909,2914,2927,3326.39544263013,3645.0,3326.3898470399,3326.675941070702
,0.2137507519158071,,,0.021860014365682204,535.669126304147,,,,,3275.1778746246127,,,
,0.11546523628130806,,,0.01027379878010075,16.17718238401234,,,,,3282.748217398697,,,
0.15192888541028693,0.43696366061989256,154372,154391,0.021492232393466978,582.2338422926333,594.4602077854117,0.47550386903721914,40,58,3263.334548737873,3645.0,3263.305277022235,3263.6935500504333
0.05057240747377256,0.3760348710267807,155265,155271,0.010815240021276248,164.04127254157518,162.25150139941698,0.3835151424341528,862,868,3281.5581801359135,3645.0,3281.55421867306,3281.676832555888
0.056615396476198177,0.14534848853991042,155448,155458,0.026137080819688147,238.4054891634047,235.38318864941047,0.4753120791969402,1021,1030,3285.3021655017883,3645.0,3285.293941673466,3285.4982982711663
,0.39129435131335705,,,0.002693587601849411,54.9952678008752,,,,,3282.0381175073094,,,
,0.4054886348174083,,,0.01090133760926943,196.51259730626552,,,,,3303.224482902008,,,
0.09600119576281085,0.3134580155146854,154369,154385,0.023288829594792552,482.40267821492125,596.8919603413482,0.5881173073968259,37,52,3263.290581413984,3645.0,3263.243970665615,3263.570937602155
0.24940054987030646,0.3253120883032433,154623,154638,0.030373086674895522,912.2545440745221,910.1019320236422,0.43438118514915686,266,280,3268.4364153021634,3645.0,3268.434578532535,3268.74111112181
,0.13156644421692218,,,0.010021931739821101,49.361291927082235,,,,,3282.4386470441564,,,
,0.42303479254796034,,,0.009588451117686006,826.7983133313189,,,,,3284.9055105381303,,,
,0.2817219873070043,,,0.0193649119667988,370.7096021438286,,,,,3320.047166679941,,,
0.05256338495711543,0.10097320995728802,154381,154393,0.029774113225258254,201.6761168353726,209.64321903606165,0.4675764693217325,48,60,3263.5005548175322,3645.0,3263.4891958100197,3263.734421002504
0.05232816612106106,0.21727330560112995,155395,155405,0.021623596016611773,298.6813982395835,298.2762214232654,0.6385290996517318,973,982,3284.2158068526414,3645.0,3284.210852178585,3284.415208729959
,0.46065714027377186,,,0.026127297846037293,970.8345427631444,,,,,3277.8914435668644,,,
,0.10137431159555481,,,0.01382385284449513,63.59879325631917,,,,,3282.2769488433146,,,
,0.08691043368960405,,,0.0040856410343184605,4.83930082878568,,,,,3301.9319280535215,,,
0.29931048920442316,0.45640890338661216,154395,154402,0.011753491706814013,691.7048511428495,690.2751680802576,0.2995358415688388,62,68,3263.7763542513567,3645.0,3263.7752917558464,3263.9183398533787
0.0704600781201592,0.23724116316381355,154652,154665,0.02236251240959862,330.7496968064474,330.8926393711073,0.4889819365078593,293,305,3269.0331272174326,3645.0,3269.027208268584,3269.29286986027
0.08816990128032076,0.2707153825123558,155347,155355,0.0194742266477097,377.8087297288751,377.86224566304935,0.44023854193287604,933,941,3283.2337228680412,3645.0,3283.2299411495187,3283.3934263712217
,0.07412717236055492,,,0.011443434626474963,41.46255069570714,,,,,3284.894130125972,,,
,0.09806589393113747,,,0.0061271724882042055,16.132369413573436,,,,,3298.07178235696,,,
0.06481785047734956,0.12235482281797606,154357,154374,0.03102071134243749,303.27428753086235,405.24502106771894,0.5751979748107057,25,42,3263.0027007653966,3645.0,3262.9987456701056,3263.346147861608
,0.4276966336028104,,,0.020242049734443185,624.2598170911407,,,,,3280.4029075132835,,,
,0.10221458233888739,,,0.006998992672306592,67.8193492317658,,,,,3281.8566227349847,,,
,0.29866139817707227,,,0.0071408886442879595,272.63003681337807,,,,,3283.9016332907613,,,
,0.2442346298853064,,,0.012666689444992952,209.3106652220458,,,,,3326.893539971949,,,
0.13413713247765036,0.1594786314741694,156965,156978,0.0330753359699285,501.6636429289812,498.74164397618694,0.44688980520628113,2447,2459,3316.296111538516,3645.0,3316.2947675616088,3316.5604286437447
,0.31613751022664577,,,0.02381096709700379,414.03032495705054,,,,,3264.4025626418465,,,
,0.34048397314488804,,,0.010524485927412128,54.67879571756603,,,,,3277.8452065757965,,,
,0.1138342654839186,,,0.013995633662617519,116.51531369101873,,,,,3283.2644098363025,,,
,0.29837129574163096,,,0.012871319481376764,180.57670400322104,,,,,3285.281951083044,,,
0.047396600725887694,0.22208197897307017,154653,154660,0.016241221293328733,186.66663534418566,184.21146645103224,0.4385965904143506,294,301,3269.05288156861,3645.0,3269.047643673948,3269.190692319571
0.12722037865753055,0.49238740304238615,155321,155329,0.01641967221701467,448.02970937042346,446.4622028382051,0.43253661917065644,909,916,3282.7065299065002,3645.0,3282.698614452318,3282.862099551123
,0.25730625674785546,,,0.007790223052224179,47.60625317814716,,,,,3264.369927815154,,,
,0.28371214924463856,,,0.00421050529862145,32.05141033570771,,,,,3285.056854806412,,,
,0.15976152172098207,,,0.03224099041297705,255.23677919470168,,,,,3317.8307991068373,,,
0.2908094722175816,0.4362415146337461,155112,155123,0.02251124429116658,929.6348444891186,927.4740142167361,0.39120383903906825,720,730,3278.4295330977798,3645.0,3278.427568324805,3278.652360017062
,0.2547853670773245,,,0.01933315623347656,608.8407659897321,,,,,3263.5093272444374,,,
,0.1853793784789644,,,0.016461239540651932,310.26148462016187,,,,,3282.9776689728305,,,
,0.22439247555628575,,,0.011277994582468578,135.6049619667884,,,,,3284.0786292118187,,,
,0.21504266598003563,,,0.02142399978505501,423.03173570783656,,,,,3289.540944934903,,,
0.07276658715088091,0.20103597910490498,156433,156441,0.017764217848251027,273.4414126615063,273.29507582847094,0.41555460603154154,1945,1952,3305.4262738618168,3645.0,3305.4230578597926,3305.586542670855
,0.46681379959457686,,,0.011030490682814439,685.4450163145862,,,,,3264.324717101324,,,
,0.35614218294046496,,,0.00486391131308915,31.064444280077048,,,,,3271.8918158150914,,,
,0.4629097474826771,,,0.00804248647034829,178.56857433955886,,,,,3281.851024526722,,,
,0.4543856624816311,,,0.023572864584964156,1171.7772825547715,,,,,3285.068518494667,,,
0.24999504750631663,0.44998103784642246,154367,154391,0.031638775317403924,987.9632401657841,1107.651350003399,0.4871354312631383,35,58,3263.2151408887075,3645.0,3263.203099829727,3263.6935500504333
,0.35010825125220274,,,0.007773678570227511,455.89422147605967,,,,,3266.6143855308883,,,
,0.08484392440040926,,,0.004223933669108955,7.3280961090127805,,,,,3282.561629724086,,,
,0.20795935211974556,,,0.002544320808882316,1.8084782862675686,,,,,3284.784605012195,,,
,0.45430652732959337,,,0.012983254777290815,449.1298367659253,,,,,3325.1986099259098,,,
0.1471699787508438,0.37743983872749604,154915,154927,0.023836335028832166,749.1635379780545,745.9547238531609,0.6172812558978231,537,548,3274.4058314436434,3645.0,3274.401756301857,3274.646983155588
0.058604800539113766,0.25757267879555545,158154,158162,0.017609135669704522,348.0165717342789,347.38211562007825,0.5582606606213792,3580,3587,3340.5963921937196,3645.0,3340.5922534177735,3340.7557329469564
,0.4084336428440659,,,0.021266513945855645,564.7162872328961,,,,,3263.501058061932,,,
,0.039241404425844915,,,0.018766310980027647,84.9502832181509,,,,,3282.206646430317,,,
,0.23074275299941446,,,0.001487535278174995,7.522650061697945,,,,,3285.1638485953085,,,
0.008262591237458095,0.01399745652265237,154338,154345,0.03123349531031987,29.194658759230304,33.44583209037474,0.45331511511595374,7,14,3262.619710414182,3645.0,3262.61047276076,3262.7535207234905
0.07916610109115663,0.38296847680860074,155316,155325,0.014431126541275614,248.1435533081435,247.87536780053787,0.3802070768164979,904,912,3282.602825219883,3645.0,3282.596436269283,3282.780357000811
0.04846075687579843,0.13664514785148807,156365,156376,0.026376115999154615,250.88358231504844,249.1231856803137,0.5503035508259,1879,1889,3304.040121493072,3645.0,3304.033436218124,3304.258228058454
,0.03950273733096406,,,0.01681843190952595,50.59752720159787,,,,,3268.9189557433106,,,
,0.3360085125262514,,,0.02734481735062258,949.9253014985217,,,,,3284.1080938682644,,,
0.20162831712939755,0.46293296912942167,154979,154996,0.032005012326978194,1025.3820861713261,1024.4899368558526,0.5353146937637724,597,613,3275.717344259611,3645.0,3275.709633402468,3276.057038444058
0.07967124028728989,0.2788256941199575,155338,155348,0.020057132075284517,308.74863943867456,307.3143376449842,0.4476848375392355,924,934,3283.052800075605,3645.0,3283.0460203958646,3283.2503767893504
,0.41543751094828224,,,0.01229828817923917,300.72838087088314,,,,,3263.7664845554173,,,
,0.19250477426147097,,,0.010301679402503301,26.772223429989157,,,,,3285.690774026154,,,
,0.05080297639791481,,,0.019303731211221763,65.74477072563201,,,,,3317.8603716873695,,,
0.05665638841604892,0.23977510694571008,154697,154705,0.017739461761391496,255.6502921384999,256.99312460333925,0.5026962697259717,336,343,3269.9521424713735,3645.0,3269.9468063816894,3270.110290629891
0.15588507157485942,0.391726149154073,155315,155331,0.032027654502214675,917.5289417214357,914.8867899462476,0.5314459568213944,903,918,3282.5819870223063,3645.0,3282.5760005330158,3282.9029709269525
,0.006022177640894768,,,0.028092030996504574,19.12346515723141,,,,,3264.1045891021527,,,
,0.4364628037649815,,,0.009104223146159962,268.50484498765314,,,,,3284.5311490444083,,,
,0.3906061070390433,,,0.010491491999329701,218.49000835765327,,,,,3317.7755336574137,,,
0.1702742183511159,0.48232727002794046,154518,154530,0.020161916197944295,989.2253211350039,988.4657985590931,0.7658791955725794,169,179,3266.298637013555,3645.0,3266.2888524292866,3266.534078046687
0.08564528259460813,0.25859146543296474,155316,155326,0.020920579054443156,304.6994416276015,302.98626283914507,0.4234548769633454,904,913,3282.604928873659,3645.0,3282.596436269283,3282.800792638227
,0.2682681570752207,,,0.002510265933001731,64.71563984961874,,,,,3264.2414886220276,,,
,0.3537184768518137,,,0.014651209644095399,645.9704302656403,,,,,3284.4508554169306,,,
,0.4848379006307553,,,0.016081642754246468,509.75799066423747,,,,,3298.283020090543,,,
0.17988833473748556,0.375531443203703,155285,155299,0.028645603993898074,753.230977222724,749.0835491104478,0.5005242735186495,876,889,3281.973502983525,3645.0,3281.962931400216,3282.2490304687817
0.08023655048528266,0.2162098443472643,155446,155458,0.028643715443655085,431.83094039599393,429.5353816812308,0.5148907262883983,1019,1030,3285.2592523680687,3645.0,3285.253070374907,3285.4982982711663
0.11186412950471603,0.24549616218479417,156282,156295,0.02459513549394718,512.996138122495,515.3188317294675,0.586942360307175,1800,1812,3302.348529370999,3645.0,3302.3372796563126,3302.60294278364
,0.22713553461304808,,,0.01551513267315394,0.0,,,,,3264.4494524433285,,,
,0.2178646785029685,,,0.024315743755570732,482.13590580757426,,,,,3265.4886429839853,,,
0.1450994923625364,0.4511202816483422,155317,155328,0.020824381251165924,526.9449824504572,525.551331959139,0.43141350371995235,905,915,3282.624980230888,3645.0,3282.6168719056586,3282.8416640133873
,0.42521673807100907,,,0.008228602166060838,232.12771447080155,,,,,3263.1146915007757,,,
,0.14331970476016173,,,0.012689097881262832,79.53021263094747,,,,,3267.86975044671,,,
,0.04552722917352454,,,0.02294332073411482,94.65573529301108,,,,,3283.574014163834,,,
,0.18179823207280363,,,0.009548974972340373,168.24312928064086,,,,,3300.5144942427846,,,
0.0529809823826255,0.40721059153909733,154780,154786,0.010864754060139052,233.91068389464476,234.56441753753637,0.4173831593705481,412,417,3271.6461703116215,3645.0,3271.6429556240037,3271.7655689607636
0.09636760870793704,0.48877993173865375,155348,155355,0.013464540451512704,284.91640924475223,285.11013755765396,0.36114358271536,934,941,3283.25698338095,3645.0,3283.2503767893504,3283.3934263712217
0.28437966627274625,0.3995274683718791,157011,157025,0.02870807095216122,1070.7412747767696,1068.7129615996091,0.4435959377749161,2491,2503,3317.2369570608007,3645.0,3317.234798938858,3317.5208952778194
,0.2458499700427737,,,0.012225094734092104,152.43245265455985,,,,,3264.275280677404,,,
,0.32679683815017296,,,0.004019360967309884,17.688190399956916,,,,,3284.3982056292148,,,
0.09729589441352893,0.18794200757985244,154406,154410,0.005983589926166281,185.8585278033578,227.30108438501935,0.29920262759881056,72,76,3264.0186913507305,3645.0,3264.00008157346,3264.081823398781
0.09518567297547942,0.13724489417266078,155430,155443,0.029825322462564415,398.69425805463044,400.82867224490656,0.4969615552329215,1005,1017,3284.9284823533008,3645.0,3284.92609999844,3285.1917634276833
,0.1327469848375562,,,0.021086644577631347,182.54518978935505,,,,,3268.344300443436,,,
,0.1263257702579193,,,0.003512993189797105,5.3009569644993,,,,,3283.131881797364,,,
,0.4746183134445317,,,0.004208656146077125,37.804544460478525,,,,,3298.3987114758843,,,
0.2162779144939171,0.39525138318555336,155327,155343,0.03148404248289576,857.9989919523208,854.8756489888589,0.4654074976580704,914,929,3282.833043726344,3645.0,3282.821228375753,3283.148198491239
,0.4741515156178766,,,0.002427892531636555,14.75361759100886,,,,,3263.456313453316,,,
,0.05595286462330567,,,0.004994577172646902,5.29596936554968,,,,,3264.555759994637,,,
,0.003907536090144106,,,0.02137781709743904,8.473688286603965,,,,,3283.9222703054934,,,
,0.4250145145581985,,,0.015618187917762422,429.8071898830806,,,,,3308.9292491360156,,,
0.013020681719073002,0.017027987003950334,154363,154368,0.02705168909221957,44.19275668955669,36.88561092980401,0.35291849535943653,31,36,3263.122812393557,3645.0,3263.121358161923,3263.223535347439
,0.2062351926620648,,,0.019156617212085638,342.0110459220199,,,,,3277.258219897312,,,
,0.3921621173932269,,,0.012763225424639472,243.18183606069783,,,,,3282.2151868376236,,,
,0.3953304765688218,,,0.005178366149308441,698.9538211208829,,,,,3284.9448674634727,,,
,0.08143156711544573,,,0.017323595219250722,182.51495973056106,,,,,3300.293267533793,,,
0.006268296553170849,0.014914387558004104,154373,154380,0.03122965238961891,34.81875594896837,34.72547912268866,0.5327478113663267,41,47,3263.332173943096,3645.0,3263.3257124418014,3263.4687603877683
0.16601680502556593,0.3778084031236588,155304,155313,0.015755175314062595,513.700419529378,512.9879525774528,0.37249888243821144,893,901,3282.3536462534335,3645.0,3282.351208541848,3282.5351293608473
0.10146142312578155,0.12021164174806538,157397,157406,0.02597820428377274,324.33486922675115,320.2490991537145,0.3936782195168678,2854,2862,3325.12389449777,3645.0,3325.122858515817,3325.3067762919527
,0.091928043913616,,,0.012568193666332942,112.6843651394222,,,,,3269.5343085793415,,,
,0.4850135791636072,,,0.031888311383794304,1313.0680646844728,,,,,3284.8410267030076,,,
,0.2546081535774937,,,0.014777896568079896,123.00628848434987,,,,,3264.4186716910535,,,
,0.005919397936610291,,,0.013709659409436376,3.5236921927890643,,,,,3270.422431912583,,,
,0.24505810754136967,,,0.025986048483449736,160.52454258529232,,,,,3283.377609232438,,,
,0.23830850337274226,,,0.028561656908675213,281.61081444437866,,,,,3285.705383313151,,,
,0.41331411587350353,,,0.005864676339245441,784.3347805064468,,,,,3333.7260718408365,,,
0.11347529167252413,0.2851950008326547,154409,154422,0.027090397627689913,609.2568975490408,606.1960054085449,0.5192631713818596,75,87,3264.0659428477675,3645.0,3264.061387866983,3264.3270486065157
0.0590705059017842,0.13412052993690135,155223,155234,0.028342833737728456,250.0004373821753,249.90769885040882,0.4894854795822891,824,834,3280.7052307484346,3645.0,3280.695922225874,3280.9207141033403
,0.0868062044656112,,,0.0004099544973906708,0.10845817371800924,,,,,3282.2036964114177,,,
,0.3539206584297063,,,0.011334259437299042,164.3479382987369,,,,,3285.627118328275,,,
,0.017505658500838666,,,0.012558308517574775,25.829994536465538,,,,,3305.8702645095173,,,
0.02188838823217698,0.059450544865374134,154419,154425,0.022718608847697552,80.03737217069872,76.9202786844765,0.41687660602743903,84,89,3264.274724012657,3645.0,3264.2657423001874,3264.3883549157545
0.11636291795041065,0.24913347401780966,155226,155241,0.030091291805521767,612.4592907599387,615.5217814752788,0.6508634458078638,827,840,3280.766828417251,3645.0,3280.7572290999015,3281.0637635885505
,0.36555707830434647,,,0.011143661175635608,347.23600819082407,,,,,3282.550636175008,,,
,0.13105707334947994,,,0.008741918393789468,46.24173824963992,,,,,3285.7960032498045,,,
,0.01732924338606122,,,0.016266337372233507,11.362996307490693,,,,,3313.907844047009,,,
0.1782832675591306,0.3878734159799432,155349,155355,0.026665662396795183,605.5760725842866,605.876779916972,0.40377882387119357,935,941,3283.281443831947,3645.0,3283.2708125293066,3283.3934263712217
0.23902789814726044,0.3694258733778587,157085,157101,0.029887152794316592,841.4702687172374,837.0784297708855,0.4231771209431196,2561,2576,3318.761780656572,3645.0,3318.7470218000817,3319.0739887375603
,0.3602629677188417,,,0.007641071212743021,45.085861835575315,,,,,3264.365054545185,,,
,0.02362411774707019,,,0.021803995485109258,56.536012579035024,,,,,3273.6604386994586,,,
,0.4367192093712045,,,0.004252940240931734,5.407498519826635,,,,,3284.9580884907095,,,
0.0033807373774610294,0.010018920542165457,155426,155430,0.023831324436195726,14.718560758660573,13.029042612702689,0.41579634684552347,1001,1005,3284.8515545057166,3645.0,3284.844357407761,3284.92609999844
,0.4541180065087422,,,0.00933942678182802,362.363438524229,,,,,3262.544298979931,,,
,0.08782191297391392,,,0.002506935364730833,1.5900917473594613,,,,,3278.800547466232,,,
,0.013217320189311417,,,0.003700119812834286,2.252895650536803,,,,,3281.9345298219423,,,
,0.3256455896388452,,,0.002063833780434286,84.7200081870077,,,,,3296.677179118652,,,
0.122992135218285,0.34840668743898756,155296,155308,0.024005095590302433,523.2014603770801,521.7326407734273,0.49074054430033515,886,897,3282.1954876123064,3645.0,3282.187723466377,3282.4329511824544
,0.3291018029810195,,,0.00032820437628283846,7.586662802607458e-13,,,,,3263.5105632017394,,,
,0.11635082520644278,,,0.03257966625767488,206.93873092223814,,,,,3273.4475626701114,,,
,0.21754325121259602,,,0.01836485366976948,243.8695368660374,,,,,3283.588410984576,,,
,0.42509034164352977,,,0.0041314869611717405,349.3627879082211,,,,,3316.906258631631,,,
,0.014713386619042493,,,0.015537656673781925,11.785036093640885,,,,,3263.212073406861,,,
,0.43889807894093386,,,0.0038852896737811486,22.49566910145446,,,,,3268.702135401895,,,
,0.11770362228711839,,,0.016054111961236402,175.67849815904543,,,,,3282.3677446447778,,,
,0.08394350621234083,,,0.028942752716037926,184.52549793072146,,,,,3284.878965436592,,,
,0.004483711666753934,,,0.013346284363368531,6.278770930476465,,,,,3313.8765186906853,,,
0.10422587565113428,0.4301270309445202,154620,154629,0.016746677423815037,354.10356015819326,352.1531283563228,0.40316445929357436,263,271,3268.3800514082773,3645.0,3268.3732720422704,3268.5571914206375
0.10397420778433886,0.3617039576374865,155467,155472,0.00929468063254275,394.3466221746972,392.2383270550949,0.4963672728191503,1039,1043,3285.6841618739413,3645.0,3285.682219225877,3285.7843974811913
,0.08175691131784656,,,0.007666762181149835,28.51717914414769,,,,,3263.5199212028206,,,
,0.024757717404734394,,,0.018074256739465885,20.115069286596256,,,,,3283.342506612548,,,
,0.13069072896371156,,,0.0082235120333379,57.466522786955636,,,,,3310.339387207922,,,
0.05584960864479149,0.1254689991139831,154362,154375,0.027974983932321375,271.5161330769287,375.75424780099195,0.5734822252167666,30,43,3263.105165001469,3645.0,3263.1009228456096,3263.366583281764
0.010072542532308715,0.1437370818882245,155386,155389,0.006572532380156863,23.363415608241553,22.47153277200688,0.2902593899132947,964,967,3284.030161192219,3645.0,3284.0269313805256,3284.088238312339
0.3022039699138279,0.38769567351095124,157187,157198,0.023829328848560493,922.9483582350598,918.2958672400554,0.3771778312850898,2655,2666,3320.832787033438,3645.0,3320.831434028034,3321.056223334119
,0.1807925181578968,,,0.008474566621157672,51.64091954289051,,,,,3277.6365732134223,,,
,0.10456097619746194,,,0.006158729942210705,68.67175500585768,,,,,3281.836794106898,,,
0.2936104721013524,0.3104331831757366,154380,154396,0.03278973669222776,983.9594880561364,992.2944312357861,0.41394710985580796,47,63,3263.4692219761723,3645.0,3263.4687603877683,3263.795727283097
0.41240894680605655,0.4232498216251574,155440,155443,0.005699990360666336,764.5577804877721,763.7440851202028,0.24506198690856157,1014,1017,3285.130493776598,3645.0,3285.1304564812162,3285.1917634276833
,0.24930055344628382,,,0.027301554888949486,552.8802568976965,,,,,3273.722815155819,,,
,0.046485597014555055,,,0.029611536298431208,58.36761057658873,,,,,3282.7588554684826,,,
,0.15978131179271723,,,0.0040664054611319585,38.89254716950849,,,,,3303.8635074198387,,,
,0.2505416746739575,,,0.0029999182712229064,0.09319098381778042,,,,,3264.3490454342686,,,
,0.38128378191179035,,,0.02748728152909105,920.9368136951354,,,,,3268.431230232048,,,
,0.3653065361553174,,,0.01099084235793395,172.8722887253753,,,,,3283.2583631170355,,,
,0.49711362865491304,,,0.009691266292618975,204.12891993781753,,,,,3284.382549325809,,,
,0.4932776565139357,,,0.021957117952452865,846.3772888714672,,,,,3306.9091425659426,,,
0.040735265979182866,0.09790609223182697,154969,154978,0.02374008757765638,144.59710514371926,144.28387405165708,0.422848349621495,588,596,3275.515550964357,3645.0,3275.5052774813084,3275.6891978194544
0.037299362082092724,0.08165135131179974,155442,155452,0.027541623952099067,184.00390386032342,184.00153065345384,0.617433773661454,1016,1025,3285.181582710691,3645.0,3285.1713277787712,3285.375684371582
,0.3613368295906653,,,0.007176522740496306,383.9930038726339,,,,,3264.202390636735,,,
,0.39078826883301415,,,0.022202538549994984,349.461190700436,,,,,3282.2703363353453,,,
,0.10302045402663015,,,0.027074579230249588,208.57775976370613,,,,,3320.334881219298,,,
0.03498819612009796,0.09294893810753965,154408,154420,0.030270597321938257,208.58749510722654,205.01618279987136,0.5352002951212038,74,85,3264.0467901835063,3645.0,3264.040952435418,3264.2861777352373
0.19829553247342324,0.4900281109184798,155289,155306,0.028835098750252523,934.1537873788667,933.3259750564898,0.5118815383877686,879,895,3282.052395558947,3645.0,3282.044674031662,3282.392079811907
0.14367227281746753,0.3759082734678967,157484,157500,0.031039483699307306,855.5113492451818,852.7060646919618,0.5224911814447868,2938,2953,3326.9063784714117,3645.0,3326.900728999244,3327.2276934091133
,0.42654552252569444,,,0.008850469118229566,181.56356091420835,,,,,3266.4627033761544,,,
,0.4326032808799589,,,0.009480396459279734,118.52807906814456,,,,,3285.2149414106893,,,
0.22291629612155361,0.3380661413380915,154820,154826,0.012524251356839669,525.530818578496,524.4264422678907,0.3046342800969466,449,455,3272.4614931072088,3645.0,3272.4603776675503,3272.582990962168
0.1244729574100274,0.31729975760325707,156072,156087,0.031088783261682035,708.5581425023382,709.5105754055301,0.5280534283019938,1595,1610,3298.051895501472,3645.0,3298.0457948270923,3298.352329658177
,0.051976822148971494,,,0.0012699643492980423,1.7573260829002564,,,,,3263.666814387009,,,
,0.2964412008393941,,,0.0020510094311021894,8.54302045480871,,,,,3282.0864269791205,,,
,0.2209465620754531,,,0.007009489164931661,8.101163698500851,,,,,3284.215203735718,,,
0.018059937663507997,0.4879942060197727,155083,155088,0.009846390502276304,77.6558428127658,75.4770478548041,0.47755466100466015,694,698,3277.8390751978213,3645.0,3277.834935579136,3277.9371135939436
