ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.16013382736288673,0.31184475735387185,155442,155446,0.017633740649173425,539.3642627416515,631.7810738258559,34.75630730593295,1016,1019,3285.1740621161002,3645.0,3285.171582563249,3285.253325189653
,0.35353843557756465,,,0.032135196217236914,926.072196326261,,,,,3263.0563206412658,,,
,0.209616190039602,,,0.007658818027165792,70.9325974976905,,,,,3269.773092094712,,,
,0.31139457773065354,,,0.010260793567892099,587.8551559257928,,,,,3282.0446080510874,,,
,0.28815738642199734,,,0.0032431188259497462,23.37869424528662,,,,,3310.398410814251,,,
,0.17943991431231282,,,0.026059845549189,296.3878614027468,,,,,3264.316182947437,,,
,0.42914469400492794,,,0.012963738153881396,433.37402247335956,,,,,3271.2900287201687,,,
,0.1530307156086263,,,0.025611656175568015,225.3979995849245,,,,,3282.5238210792404,,,
,0.08044967071263949,,,0.02500212384595552,183.65591926959203,,,,,3284.922314177418,,,
,0.025988166388348822,,,0.02862342212886225,48.03149542148008,,,,,3325.458926837204,,,
,0.04256673919857135,,,0.018792393106253524,83.3791871048692,,,,,3263.797552980745,,,
,0.12197536634306423,,,0.008532049810275244,39.841020567026035,,,,,3280.617461900339,,,
,0.002832606078182129,,,0.028779646120832513,7.723639958053751,,,,,3281.96104418602,,,
,0.32082158819465173,,,0.021842264152459885,409.0903100173913,,,,,3285.098688099767,,,
,0.1702546675953637,,,0.008732929945149395,202.3054183242374,,,,,3327.5935542571333,,,
,0.027679223944522702,,,0.018948838596583452,27.934249033042054,,,,,3263.08884075059,,,
,0.12816680702935188,,,0.0005888010280409265,106.89484806991268,,,,,3265.206089633521,,,
,0.07055458341253082,,,0.006477680515857896,28.47694388785282,,,,,3282.7116791616045,,,
,0.03765982553876969,,,0.0038246669460888683,6.627386281584546,,,,,3284.8569921760295,,,
,0.26172190727876554,,,0.006710753336045836,45.415851175065605,,,,,3302.279284879113,,,
,0.17307415167109422,,,0.023150906519091477,365.2588251624732,,,,,3263.710997468732,,,
,0.11573637737633061,,,0.027202062364799724,244.56013287167139,,,,,3269.154319782432,,,
,0.023188648852286338,,,0.030963640722371212,67.78581007540168,,,,,3282.45183736116,,,
,0.3862824946492011,,,0.005293909651830654,175.46333677162178,,,,,3285.6166264512212,,,
,0.3890007869219715,,,0.02264848959410543,535.707221536011,,,,,3298.260628796782,,,
,0.028212650921296,,,0.014089016947788786,20.756300788700916,,,,,3263.6012349206967,,,
,0.38124738017882687,,,0.011632573056396893,269.363827612762,,,,,3266.7100250106664,,,
,0.027062443024322265,,,0.019690944854844423,26.74948691734035,,,,,3282.0317465706066,,,
,0.23715338182626194,,,0.005896475474486835,161.9354723570687,,,,,3285.8023211807376,,,
,0.15924383729090713,,,0.028781215450980807,370.63517491863803,,,,,3309.6162407102333,,,
0.13714330675900377,0.3898928323951006,157162,157165,0.024954764787026174,628.5266587900605,485.891082234277,31.021477252028955,2631,2634,3320.3271404025745,3645.0,3320.3207679685875,3320.3820740300944
,0.17068091132789476,,,0.012402976433657063,73.58391916027402,,,,,3263.8811525570804,,,
,0.3776488316872057,,,0.0309890344706816,795.4591497601381,,,,,3268.1993841567414,,,
,0.056221113624944107,,,0.017929414143041375,60.60616156777207,,,,,3281.9066743499757,,,
,0.38795803401204637,,,0.008245667191306394,94.4800305838549,,,,,3283.5410703622765,,,
,0.02409102889642219,,,0.01308001472330927,11.21803578010642,,,,,3264.39400546802,,,
,0.20722881247453198,,,0.023923709674726807,396.22644440160826,,,,,3274.04911104024,,,
